group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1218634376544,train,1,[1 -2 0],1 3 10,3,799 3711 10014,51 51 32,0 1,14524,-180,1566355671.525,Tue Aug 20 2019 22:47:51 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 2 6,3,1712 1407 1632,50 49 32,0 1,4751,-200,1566355681.891,Tue Aug 20 2019 22:48:01 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 2 7,3,447 1281 1839,50 50 32,0 1,3567,0,1566355686.354,Tue Aug 20 2019 22:48:06 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 2 5,3,623 1297 186590,50 51 32,0 1,188510,10,1566355875.793,Tue Aug 20 2019 22:51:15 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 3 10,3,3087 2337 2542,51 51 32,0 1,7966,90,1566355887.917,Tue Aug 20 2019 22:51:27 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 3 9,3,928 2879 2128,51 49 32,0 1,5935,-100,1566355895.291,Tue Aug 20 2019 22:51:35 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,849 2575 1791,51 50 32,0 1,5215,90,1566355901.625,Tue Aug 20 2019 22:51:41 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,431 1248 1152,51 50 32,0 1,2831,90,1566355905.369,Tue Aug 20 2019 22:51:45 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 3 9,3,1135 2368 1569,51 49 32,0 1,5072,-100,1566355915.8,Tue Aug 20 2019 22:51:55 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 3 8,3,703 1344 1840,51 50 32,0 1,3887,-90,1566355920.695,Tue Aug 20 2019 22:52:00 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 3 10,3,400 1407 3855,51 51 32,0 1,5662,90,1566355927.285,Tue Aug 20 2019 22:52:07 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,3998 1408 2239,49 51 32,0 1,7645,100,1566355937.155,Tue Aug 20 2019 22:52:17 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,447 1296 2208,49 51 32,0 1,3951,100,1566355941.858,Tue Aug 20 2019 22:52:21 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,464 1408 1615,49 51 32,0 1,3487,100,1566355946.305,Tue Aug 20 2019 22:52:26 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,672 1231 1455,49 51 32,0 1,3358,100,1566355950.289,Tue Aug 20 2019 22:52:30 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,7119 1487 1936,51 50 32,0 1,10542,90,1566355961.934,Tue Aug 20 2019 22:52:41 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,416 1393 1951,51 50 32,0 1,3760,90,1566355966.702,Tue Aug 20 2019 22:52:46 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,399 1279 2176,51 50 32,0 1,3854,90,1566355971.244,Tue Aug 20 2019 22:52:51 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,386 1214 1391,51 50 32,0 1,2991,90,1566355974.876,Tue Aug 20 2019 22:52:54 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,671 1231 1776,49 51 32,0 1,3678,100,1566355982.874,Tue Aug 20 2019 22:53:02 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,368 1248 1648,49 51 32,0 1,3264,100,1566355986.73,Tue Aug 20 2019 22:53:06 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,385 1248 1616,49 51 32,0 1,3249,100,1566355990.746,Tue Aug 20 2019 22:53:10 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,319 1231 1488,51 50 32,0 1,3038,90,1566355994.44,Tue Aug 20 2019 22:53:14 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,352 1200 1248,51 50 32,0 1,2800,90,1566355997.96,Tue Aug 20 2019 22:53:17 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,288 1054 1362,51 50 32,0 1,2704,90,1566356001.608,Tue Aug 20 2019 22:53:21 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,303 1088 1199,49 51 32,0 1,2590,100,1566356004.998,Tue Aug 20 2019 22:53:24 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,272 1056 1247,51 50 32,0 1,2575,90,1566356008.437,Tue Aug 20 2019 22:53:28 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,383 1056 1408,49 51 32,0 1,2847,100,1566356011.989,Tue Aug 20 2019 22:53:31 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,304 1107 1245,51 50 32,0 1,2656,90,1566356015.38,Tue Aug 20 2019 22:53:35 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,272 1151 1248,51 50 32,0 1,2671,90,1566356018.628,Tue Aug 20 2019 22:53:38 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,240 1296 1696,51 50 32,0 1,3232,90,1566356022.468,Tue Aug 20 2019 22:53:42 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,303 1248 1647,49 51 32,0 1,3198,100,1566356026.674,Tue Aug 20 2019 22:53:46 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,384 1248 1360,49 51 32,0 1,2992,100,1566356031.905,Tue Aug 20 2019 22:53:51 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,224 1215 1457,51 50 32,0 1,2896,90,1566356035.505,Tue Aug 20 2019 22:53:55 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,319 1359 2305,51 50 32,0 1,3983,90,1566356040.177,Tue Aug 20 2019 22:54:00 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,448 1281 1743,49 51 32,0 1,3472,100,1566356051.997,Tue Aug 20 2019 22:54:11 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,239 1808 2448,49 51 32,0 1,4495,100,1566356057.196,Tue Aug 20 2019 22:54:17 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,256 1311 1633,51 50 32,0 1,3200,90,1566356061.1,Tue Aug 20 2019 22:54:21 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,1232 1999 1617,49 51 32,0 1,4848,100,1566356067.131,Tue Aug 20 2019 22:54:27 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,495 1264 1568,49 51 32,0 1,3327,100,1566356070.986,Tue Aug 20 2019 22:54:30 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,448 1407 1535,49 51 32,0 1,3390,100,1566356075.449,Tue Aug 20 2019 22:54:35 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,351 1232 1551,51 50 32,0 1,3134,90,1566356079.736,Tue Aug 20 2019 22:54:39 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,701 2447 1920,49 51 32,0 1,5068,100,1566356557.15,Tue Aug 20 2019 23:02:37 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,351 1264 1280,51 50 32,0 1,2895,90,1566356561.037,Tue Aug 20 2019 23:02:41 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,272 1200 1408,51 50 32,0 1,2880,90,1566356564.62,Tue Aug 20 2019 23:02:44 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,353 1247 1568,49 51 32,0 1,3168,100,1566356568.587,Tue Aug 20 2019 23:02:48 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,288 1247 1442,49 51 32,0 1,2977,100,1566356572.444,Tue Aug 20 2019 23:02:52 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,321 1231 1392,49 51 32,0 1,2944,100,1566356576.234,Tue Aug 20 2019 23:02:56 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,368 1182 1311,49 51 32,0 1,2861,100,1566356579.897,Tue Aug 20 2019 23:02:59 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,209 1216 1679,51 50 32,0 1,3104,90,1566356584.168,Tue Aug 20 2019 23:03:04 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,305 1199 1488,51 50 32,0 1,2992,90,1566356587.96,Tue Aug 20 2019 23:03:07 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,511 1281 2207,49 51 32,0 1,3999,100,1566356592.695,Tue Aug 20 2019 23:03:12 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,288 1248 1487,51 50 32,0 1,3023,90,1566356596.679,Tue Aug 20 2019 23:03:16 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,1841 1231 1471,51 50 32,0 1,4543,90,1566356601.733,Tue Aug 20 2019 23:03:21 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,3007 1776 1472,51 50 32,0 1,6255,90,1566356608.836,Tue Aug 20 2019 23:03:28 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,223 1216 1537,49 51 32,0 1,2976,100,1566356612.564,Tue Aug 20 2019 23:03:32 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,239 1201 1312,49 51 32,0 1,2752,100,1566356616.067,Tue Aug 20 2019 23:03:36 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,319 1250 1422,51 50 32,0 1,2991,90,1566356620.29,Tue Aug 20 2019 23:03:40 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,255 1216 1264,51 50 32,0 1,2735,90,1566356623.937,Tue Aug 20 2019 23:03:43 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,272 1232 1391,51 50 32,0 1,2895,90,1566356627.6,Tue Aug 20 2019 23:03:47 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,240 1264 1455,49 51 32,0 1,2959,100,1566356631.359,Tue Aug 20 2019 23:03:51 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,288 1248 4607,49 51 32,0 1,6143,100,1566356639.454,Tue Aug 20 2019 23:03:59 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-1 1 0],1 4 12,3,273 1376 1695,49 51 32,0 1,3344,100,1566356643.517,Tue Aug 20 2019 23:04:03 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,737 1296 3551,51 50 32,0 1,5584,90,1566356650.701,Tue Aug 20 2019 23:04:10 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,385 1248 1727,49 51 32,0 1,3360,100,1566356655.467,Tue Aug 20 2019 23:04:15 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,656 1327 2032,49 51 32,0 1,4015,100,1566356662.25,Tue Aug 20 2019 23:04:22 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -2 0],1 3 8,3,670 1313 1567,51 50 32,0 1,3550,90,1566356673.383,Tue Aug 20 2019 23:04:33 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[-2 1 0],1 4 12,3,351 1263 1567,49 51 32,0 1,3181,100,1566356677.255,Tue Aug 20 2019 23:04:37 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,train,1,[1 -1 0],1 3 8,3,512 1312 1743,51 50 32,0 1,3567,90,1566356682.022,Tue Aug 20 2019 23:04:42 GMT-0400 (Eastern Daylight Time),0
A,1218634376544,test,1,[1 1 1],1 3 8,3,3024 1664 1823,51 50 32,0 1,6511,90,1566356689.204,Tue Aug 20 2019 23:04:49 GMT-0400 (Eastern Daylight Time),0
