group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1799545605039,train,1,[-1 1 0],1 4 13,3,702 5342 71 1709 15,49 32 50 51 32,0 2,7839,-10,1566334288.502,Tue Aug 20 2019 13:51:28 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,511 1609 597 511 1202,51 32 52 51 32,0 3,4430,100,1566334295.138,Tue Aug 20 2019 13:51:35 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 9,3,848 1598 1313,50 49 32,0 1,3759,-100,1566334299.794,Tue Aug 20 2019 13:51:39 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 5,3,350 1534 1528,51 50 32,0 1,3412,10,1566334303.813,Tue Aug 20 2019 13:51:43 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 13,3,446 1604 1620,49 50 32,0 1,3670,-10,1566334308.325,Tue Aug 20 2019 13:51:48 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 5,3,261 1203 291 1328,51 32 50 32,0 2,3083,-20,1566334313.241,Tue Aug 20 2019 13:51:53 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 8,3,331 1318 381 1385,50 32 51 32,0 2,3415,90,1566334319.452,Tue Aug 20 2019 13:51:59 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 12,3,391 1453 511 2993 270,49 32 51 51 32,0 2,5618,100,1566334327.264,Tue Aug 20 2019 13:52:07 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 6,3,310 1503 266 1313,51 32 51 32,0 2,3392,100,1566334333.018,Tue Aug 20 2019 13:52:13 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 10,3,1158 1438 296 1634,50 32 50 32,0 2,4526,90,1566334338.732,Tue Aug 20 2019 13:52:18 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 4 12,3,272 1427 366 1389,49 32 51 32,0 2,3454,100,1566334342.902,Tue Aug 20 2019 13:52:22 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 5,3,406 2065 101 1448,51 32 50 32,0 2,4020,-10,1566334348.986,Tue Aug 20 2019 13:52:28 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 4 13,3,445 1644 216 1624,49 32 50 32,0 2,3929,10,1566334353.868,Tue Aug 20 2019 13:52:33 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 8,3,266 1874 777 1709,50 32 51 32,0 2,4626,90,1566334359.421,Tue Aug 20 2019 13:52:39 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 5,3,811 1841 360 1904,51 32 50 32,0 2,4916,-10,1566334372.532,Tue Aug 20 2019 13:52:52 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 5,3,802 8425 1714,51 50 32,0 1,10941,10,1566334387.192,Tue Aug 20 2019 13:53:07 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 5,3,852 1755 1442,51 50 32,0 1,4049,10,1566334397.261,Tue Aug 20 2019 13:53:17 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 6,3,3518 506 1579 256 386 1293,32 51 32 52 51 32,1 4,7538,100,1566334407.912,Tue Aug 20 2019 13:53:27 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,276 8365 1614,50 50 32,0 1,10255,-90,1566334418.843,Tue Aug 20 2019 13:53:38 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 9,3,391 1273 401 1549,50 32 49 32,0 2,3614,0,1566334424.607,Tue Aug 20 2019 13:53:44 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 5,3,361 1389 240 1509,51 32 50 32,0 2,3499,-20,1566334429.213,Tue Aug 20 2019 13:53:49 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 6,3,451 1529 290 1534,51 32 51 32,0 2,3804,100,1566334433.653,Tue Aug 20 2019 13:53:53 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 4 13,3,1313 1644 1218,49 50 32,0 1,4175,10,1566334438.46,Tue Aug 20 2019 13:53:58 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 2 6,3,436 1027 983 2917,51 32 51 32,0 2,5363,-100,1566334444.419,Tue Aug 20 2019 13:54:04 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 9,3,296 1313 803 1097,50 32 49 32,0 2,3509,0,1566334449.331,Tue Aug 20 2019 13:54:09 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,541 311 1042 557 406 190 1098,32 50 32 32 32 50 32,1 5,4145,-90,1566334453.992,Tue Aug 20 2019 13:54:13 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 8,3,6230 80 1298 301 1398,32 50 32 51 32,1 3,9307,-90,1566334463.84,Tue Aug 20 2019 13:54:23 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 13,3,326 1323 316 1123,49 32 50 32,0 2,3088,-10,1566334467.444,Tue Aug 20 2019 13:54:27 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,8435 70 1685 316 2907,32 50 32 51 32,1 3,13413,-180,1566334481.383,Tue Aug 20 2019 13:54:41 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,1393 15 1841 1462,32 50 51 32,1 2,4711,-180,1566334487.793,Tue Aug 20 2019 13:54:47 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 8,3,206 1348 356 1309,50 32 51 32,0 2,3219,-90,1566334496.44,Tue Aug 20 2019 13:54:56 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 9,3,321 1278 241 1639,50 32 49 32,0 2,3479,0,1566334500.559,Tue Aug 20 2019 13:55:00 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,491 1278 315 281 431 1102 351 1408,50 32 32 32 32 32 51 32,0 6,5657,-180,1566334506.703,Tue Aug 20 2019 13:55:06 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 2 6,3,280 1228 340 337 1212,51 32 32 51 32,0 3,3397,-100,1566334510.627,Tue Aug 20 2019 13:55:10 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 10,3,812 1118 481 465 382 250 245 206 1208,50 32 32 32 32 32 32 50 32,0 7,5167,90,1566334516.056,Tue Aug 20 2019 13:55:16 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,126 1003 119 1128,50 32 50 32,0 2,2376,-90,1566334518.666,Tue Aug 20 2019 13:55:18 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,195 1022 1222,50 50 32,0 1,2439,-90,1566334521.377,Tue Aug 20 2019 13:55:21 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,11 1027 1097 25,51 51 51 32,0 1,2160,100,1566334523.848,Tue Aug 20 2019 13:55:23 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,215 1138 1253 20,51 51 51 32,0 1,2626,100,1566334526.69,Tue Aug 20 2019 13:55:26 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 4 13,3,6859 10 1299 1102 215,32 49 50 50 32,1 2,9485,10,1566334536.493,Tue Aug 20 2019 13:55:36 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,11 1203 1203 80,51 51 49 32,0 1,2497,100,1566334539.411,Tue Aug 20 2019 13:55:39 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 4 13,3,191 1022 1123 10,49 50 50 32,0 1,2346,10,1566334542.053,Tue Aug 20 2019 13:55:42 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,346 1233 1033,50 50 32,0 1,2612,-90,1566334544.93,Tue Aug 20 2019 13:55:44 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 6,3,10 1880 5733,51 51 32,0 1,7623,100,1566334553.204,Tue Aug 20 2019 13:55:53 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 10,3,1168 5302 15 1023,50 32 50 32,0 2,7508,90,1566334560.988,Tue Aug 20 2019 13:56:00 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 7,3,426 1183 300 1162,51 32 49 32,0 2,3071,-70,1566334564.39,Tue Aug 20 2019 13:56:04 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,586 235 1083 14 7483,32 50 32 50 32,1 3,9401,-90,1566334574.425,Tue Aug 20 2019 13:56:14 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 5,3,936 1308 1479,51 50 32,0 1,3723,10,1566334578.574,Tue Aug 20 2019 13:56:18 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,364 1032 1539,51 51 32,0 1,2935,100,1566334581.977,Tue Aug 20 2019 13:56:21 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 10,3,19 1163 15 1042,50 32 50 32,0 2,2239,90,1566334584.533,Tue Aug 20 2019 13:56:24 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 6,3,371 106 1142 5428 35,32 51 51 51 32,1 2,7082,-200,1566334592.176,Tue Aug 20 2019 13:56:32 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 8,3,370 1133 807 1138 10,50 32 51 51 32,0 2,3458,90,1566334596.071,Tue Aug 20 2019 13:56:36 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 4 11,3,45 1168 1253 1,49 49 50 32,0 1,2467,0,1566334598.979,Tue Aug 20 2019 13:56:38 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 10,3,6 1057 1358,50 50 32,0 1,2421,90,1566334601.654,Tue Aug 20 2019 13:56:41 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,75 1203 90 1268 15,50 32 51 51 32,0 2,2651,-180,1566334604.791,Tue Aug 20 2019 13:56:44 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 10,3,491 35 2832 65 1198,32 50 32 50 32,1 3,4621,90,1566334609.939,Tue Aug 20 2019 13:56:49 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,90 1068 18534,51 51 32,0 1,19692,100,1566334631.926,Tue Aug 20 2019 13:57:11 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 8,3,56 1022 1068 15,50 51 51 32,0 1,2161,-180,1566334638.362,Tue Aug 20 2019 13:57:18 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 5,3,256 1067 1033,51 50 32,0 1,2356,10,1566334640.948,Tue Aug 20 2019 13:57:20 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 10,3,225 1338 291 1183 5,50 32 50 50 32,0 2,3042,-180,1566334648.511,Tue Aug 20 2019 13:57:28 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 10,3,30 1008 15 1158,50 32 50 32,0 2,2211,-180,1566334650.987,Tue Aug 20 2019 13:57:30 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 13,3,15 5859 35 1023 60,49 32 50 50 32,0 2,6992,-10,1566334658.23,Tue Aug 20 2019 13:57:38 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,251 1092 1639,51 51 32,0 1,2982,100,1566334661.638,Tue Aug 20 2019 13:57:41 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 4 13,3,25 6580 5 1358,49 32 50 32,0 2,7968,10,1566334669.887,Tue Aug 20 2019 13:57:49 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 9,3,30 1046 10 1093 5,50 32 49 49 32,0 2,2184,0,1566334672.508,Tue Aug 20 2019 13:57:52 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 3 10,3,286 1273 1057 20,50 50 51 32,0 1,2636,-90,1566334675.55,Tue Aug 20 2019 13:57:55 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 2 5,3,782 1363 1679,51 50 32,0 1,3824,10,1566334679.681,Tue Aug 20 2019 13:57:59 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 4 12,3,351 20 1474 1368 1032 386,32 49 32 51 50 32,1 3,4631,100,1566334684.792,Tue Aug 20 2019 13:58:04 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 10,3,10 1158 1128,50 50 32,0 1,2296,-180,1566334687.444,Tue Aug 20 2019 13:58:07 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 4 11,3,341 1157 1004 29,49 49 49 32,0 1,2531,0,1566334690.436,Tue Aug 20 2019 13:58:10 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 10,3,5 1303 1098 50,50 50 51 32,0 1,2456,-180,1566334693.423,Tue Aug 20 2019 13:58:13 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -1 0],1 2 5,3,220 5603 20 1138 15,51 32 50 50 32,0 2,6996,-10,1566334700.68,Tue Aug 20 2019 13:58:20 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 2 6,3,206 1027 266 1097 15,51 32 51 49 32,0 2,2611,100,1566334703.642,Tue Aug 20 2019 13:58:23 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 4 11,3,301 1147 7263,49 49 32,0 1,8711,0,1566334712.654,Tue Aug 20 2019 13:58:32 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-2 1 0],1 3 10,3,36 1182 8004,50 50 32,0 1,9222,90,1566334722.147,Tue Aug 20 2019 13:58:42 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 10,3,10 1263 5263 0,50 50 50 32,0 1,6536,90,1566334728.924,Tue Aug 20 2019 13:58:48 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[-1 1 0],1 3 9,3,10 4341 10 1082 1,50 32 49 49 32,0 2,5444,0,1566334734.642,Tue Aug 20 2019 13:58:54 GMT-0700 (Mountain Standard Time),3
A,1799545605039,train,1,[1 -2 0],1 3 10,3,85 1088 1005,50 50 32,0 1,2178,-180,1566334737.396,Tue Aug 20 2019 13:58:57 GMT-0700 (Mountain Standard Time),3
A,1799545605039,test,1,[1 1 1],1 3 10,3,370 35 1529 350 30 1890,32 50 32 32 50 32,1 4,4204,90,1566334742.069,Tue Aug 20 2019 13:59:02 GMT-0700 (Mountain Standard Time),3
