group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1614608603361,train,1,[-1 1 0],1 3 9,3,301 1210 1016,50 51 32,0 1,2527,0,1566335375.566,Tue Aug 20 2019 17:09:35 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 10,3,313 1181 1214,50 49 32,0 1,2708,-180,1566335378.509,Tue Aug 20 2019 17:09:38 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 9,3,295 1292 1232,50 51 32,0 1,2819,0,1566335381.964,Tue Aug 20 2019 17:09:41 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,1197 1925 1245,51 50 32,0 1,4367,10,1566335386.926,Tue Aug 20 2019 17:09:46 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 11,3,733 1317 164 1052,49 32 50 32,0 2,3266,0,1566335390.637,Tue Aug 20 2019 17:09:50 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 2 5,3,1392 8624 1354 1874,89 51 50 32,1 2,13244,10,1566335404.167,Tue Aug 20 2019 17:10:04 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 10,3,426 1238 1064,50 49 32,0 1,2728,-180,1566335407.429,Tue Aug 20 2019 17:10:07 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 2 5,3,626 1094 1072,51 50 32,0 1,2792,10,1566335410.483,Tue Aug 20 2019 17:10:10 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 13,3,506 14192 1418,49 51 32,0 1,16116,10,1566335426.818,Tue Aug 20 2019 17:10:26 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 9,3,324 31 1079 218 190 1139,32 50 32 32 51 32,1 4,2981,0,1566335430.185,Tue Aug 20 2019 17:10:30 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,6839 1243 1141 209 142,51 50 51 51 32,0 1,9574,10,1566335440.13,Tue Aug 20 2019 17:10:40 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 2 5,3,217 203 1210 1021,32 51 50 32,1 2,2651,10,1566335443.257,Tue Aug 20 2019 17:10:43 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 10,3,239 1047 1093,50 49 32,0 1,2379,-90,1566335445.847,Tue Aug 20 2019 17:10:45 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 10,3,56289 1069 1121,50 49 32,0 1,58479,90,1566335504.773,Tue Aug 20 2019 17:11:44 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 7,3,730 1264 1213,51 49 32,0 1,3207,-70,1566335508.41,Tue Aug 20 2019 17:11:48 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 5,3,5295 1362 1029,51 50 32,0 1,7686,-10,1566335516.748,Tue Aug 20 2019 17:11:56 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 7,3,399 1021 1077,51 49 32,0 1,2497,-70,1566335519.466,Tue Aug 20 2019 17:11:59 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 10,3,262 1245 1071,50 49 32,0 1,2578,90,1566335522.239,Tue Aug 20 2019 17:12:02 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 10,3,248 1249 1115,50 49 32,0 1,2612,90,1566335525.025,Tue Aug 20 2019 17:12:05 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,353 1168 1206,51 50 32,0 1,2727,10,1566335528.195,Tue Aug 20 2019 17:12:08 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 12,3,323 1230 1240,49 49 32,0 1,2793,-200,1566335531.183,Tue Aug 20 2019 17:12:11 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 9,3,301 1157 1029,50 51 32,0 1,2487,0,1566335534.01,Tue Aug 20 2019 17:12:14 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,753 1042 1208,51 50 32,0 1,3003,10,1566335537.241,Tue Aug 20 2019 17:12:17 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 2 5,3,15758 1121 1242,51 50 32,0 1,18121,10,1566335555.553,Tue Aug 20 2019 17:12:35 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 10,3,376 1013 1062,50 49 32,0 1,2451,-90,1566335558.336,Tue Aug 20 2019 17:12:38 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 5,3,8662 1271 231 1134,51 32 50 32,0 2,11298,-20,1566335569.846,Tue Aug 20 2019 17:12:49 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 11,3,404 1043 1130,49 50 32,0 1,2577,0,1566335572.625,Tue Aug 20 2019 17:12:52 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 4 12,3,250 1191 1044,49 49 32,0 1,2485,-100,1566335575.292,Tue Aug 20 2019 17:12:55 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 4 11,3,533 1092 1063,49 50 32,0 1,2688,0,1566335578.158,Tue Aug 20 2019 17:12:58 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 5,3,37562 1017 1275,51 50 32,0 1,39854,-20,1566335618.22,Tue Aug 20 2019 17:13:38 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 3 10,3,366 1090 1053,50 49 32,0 1,2509,90,1566335621.163,Tue Aug 20 2019 17:13:41 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 10,3,29467 1061 1359 321,50 49 51 32,0 1,32208,90,1566335653.762,Tue Aug 20 2019 17:14:13 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,286 1211 1189,51 50 32,0 1,2686,10,1566335656.99,Tue Aug 20 2019 17:14:16 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 13,3,269 1252 1006,49 51 32,0 1,2527,-20,1566335660.061,Tue Aug 20 2019 17:14:20 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 9,3,285 1028 1092,50 51 32,0 1,2405,0,1566335662.696,Tue Aug 20 2019 17:14:22 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 3 10,3,89 214 1100 1133,32 50 49 32,1 2,2536,90,1566335665.704,Tue Aug 20 2019 17:14:25 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 5,3,223 1104 1217,51 50 32,0 1,2544,-20,1566335668.636,Tue Aug 20 2019 17:14:28 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 10,3,255 1177 1120,50 49 32,0 1,2552,-90,1566335671.441,Tue Aug 20 2019 17:14:31 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 5,3,422 1048 1168,51 50 32,0 1,2638,-10,1566335674.292,Tue Aug 20 2019 17:14:34 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 2 5,3,539 1112 1056,51 50 32,0 1,2707,-20,1566335677.204,Tue Aug 20 2019 17:14:37 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 13,3,356 1043 1122,49 51 32,0 1,2521,10,1566335679.901,Tue Aug 20 2019 17:14:39 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 13,3,322 1192 1139,49 51 32,0 1,2653,-20,1566335682.791,Tue Aug 20 2019 17:14:42 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 13,3,4336 1037 2563 190 106,49 51 49 49 32,0 1,8232,-20,1566335691.206,Tue Aug 20 2019 17:14:51 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 13,3,256 1218 1055 181 250,49 51 50 50 32,0 1,2960,-20,1566335694.742,Tue Aug 20 2019 17:14:54 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 9,3,163 1182 1396,50 51 32,0 1,2741,0,1566335697.997,Tue Aug 20 2019 17:14:57 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 4 11,3,199 1283 1206,49 50 32,0 1,2688,0,1566335701.105,Tue Aug 20 2019 17:15:01 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 4 13,3,190 1243 1193,49 51 32,0 1,2626,-10,1566335704.051,Tue Aug 20 2019 17:15:04 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 3 9,3,320 1134 50851 271,50 51 51 32,0 1,52576,-100,1566335756.907,Tue Aug 20 2019 17:15:56 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 5,3,288 1067 1160,51 50 32,0 1,2515,-10,1566335759.958,Tue Aug 20 2019 17:15:59 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 4 11,3,283 1141 1075,49 50 32,0 1,2499,0,1566335762.62,Tue Aug 20 2019 17:16:02 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 7,3,162 4593 1164 1158,32 51 49 32,1 2,7077,-70,1566335769.865,Tue Aug 20 2019 17:16:09 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 3 8,3,165 1120 1058,50 50 32,0 1,2343,-180,1566335772.38,Tue Aug 20 2019 17:16:12 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 8,3,331 1060 1015,50 50 32,0 1,2406,-90,1566335774.984,Tue Aug 20 2019 17:16:14 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 9,3,365 1155 1038,50 51 32,0 1,2558,0,1566335777.734,Tue Aug 20 2019 17:16:17 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 2 6,3,217 1072 1042,51 51 32,0 1,2331,-100,1566335780.277,Tue Aug 20 2019 17:16:20 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,5371 1107 1053,51 50 32,0 1,7531,10,1566335787.99,Tue Aug 20 2019 17:16:27 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 2 5,3,204 1136 1056,51 50 32,0 1,2396,-10,1566335790.599,Tue Aug 20 2019 17:16:30 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 10,3,9668 1132 1182,50 49 32,0 1,11982,90,1566335802.761,Tue Aug 20 2019 17:16:42 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 9,3,5061 202 1073 1101,32 50 51 32,1 2,7437,0,1566335810.534,Tue Aug 20 2019 17:16:50 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 9,3,202 1133 1128,50 51 32,0 1,2463,0,1566335813.17,Tue Aug 20 2019 17:16:53 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 8,3,245 1014 1140,50 50 32,0 1,2399,90,1566335815.767,Tue Aug 20 2019 17:16:55 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 10,3,166 524 1226 1075,32 50 49 32,1 2,2991,-180,1566335818.923,Tue Aug 20 2019 17:16:58 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -1 0],1 3 8,3,231 3124 1133 198 201,50 50 51 51 32,0 1,4887,90,1566335823.989,Tue Aug 20 2019 17:17:03 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 2 7,3,214 1101 1109,51 49 32,0 1,2424,0,1566335826.841,Tue Aug 20 2019 17:17:06 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-2 1 0],1 2 5,3,6722 1100 3427 239,51 50 50 32,0 1,11488,10,1566335838.502,Tue Aug 20 2019 17:17:18 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 3 9,3,188 4758 1200,50 51 32,0 1,6146,-100,1566335845.053,Tue Aug 20 2019 17:17:25 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[-1 1 0],1 3 8,3,77 1068 145 1156,50 32 50 32,0 2,2446,-90,1566335847.76,Tue Aug 20 2019 17:17:27 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 13,3,246 1056 190 1099,49 32 51 32,0 2,2591,10,1566335850.503,Tue Aug 20 2019 17:17:30 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,train,1,[1 -2 0],1 4 13,3,236 1198 186 1131,49 32 51 32,0 2,2751,10,1566335853.69,Tue Aug 20 2019 17:17:33 GMT-0400 (Eastern Daylight Time),0
A,1614608603361,test,1,[1 1 1],1 3 8,3,224 1053 180 186 230 233 1060,50 32 32 32 32 50 32,0 5,3166,90,1566335857.03,Tue Aug 20 2019 17:17:37 GMT-0400 (Eastern Daylight Time),0
