group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1632412687753,train,1,[1 -2 0],1 2 5,3,608 1439 2064,50 51 32,0 1,4111,-20,1566334887.487,Tue Aug 20 2019 17:01:27 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 3 9,3,432 1727 2036,51 50 32,0 1,4195,0,1566334893.907,Tue Aug 20 2019 17:01:33 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 9,3,384 1328 2144,51 50 32,0 1,3856,-100,1566334899.266,Tue Aug 20 2019 17:01:39 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 12,3,496 1408 1521,49 50 32,0 1,3425,-100,1566334904.227,Tue Aug 20 2019 17:01:44 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,447 1089 1071 673,50 50 49 32,0 1,3280,-200,1566334909.17,Tue Aug 20 2019 17:01:49 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 5,3,735 1280 1729,50 51 32,0 1,3744,-20,1566334914.85,Tue Aug 20 2019 17:01:54 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 12,3,481 1696 1439,49 50 32,0 1,3616,100,1566334921.137,Tue Aug 20 2019 17:02:01 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 6,3,704 1316 6125 655 7024 528,50 107 32 50 50 32,0 3,16352,100,1566334938.753,Tue Aug 20 2019 17:02:18 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 5,3,560 1568 2223,50 51 32,0 1,4351,-20,1566334944.769,Tue Aug 20 2019 17:02:24 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 4 11,3,672 1712 1744,49 49 32,0 1,4128,0,1566334950.449,Tue Aug 20 2019 17:02:30 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,2400 1936 1601,50 50 32,0 1,5937,-200,1566334957.842,Tue Aug 20 2019 17:02:37 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 10,3,896 1712 1550,51 51 32,0 1,4158,-180,1566334963.89,Tue Aug 20 2019 17:02:43 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 4 12,3,576 1328 1424,49 50 32,0 1,3328,-200,1566334968.049,Tue Aug 20 2019 17:02:48 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 5,3,543 1392 1505,50 51 32,0 1,3440,-10,1566334972.53,Tue Aug 20 2019 17:02:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 5,3,657 1328 1503,50 51 32,0 1,3488,-10,1566334976.88,Tue Aug 20 2019 17:02:56 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 11,3,3616 4353 2015,49 49 32,0 1,9984,0,1566334987.761,Tue Aug 20 2019 17:03:07 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 11,3,1728 1919 1008 928,49 49 49 32,0 1,5583,0,1566334995.088,Tue Aug 20 2019 17:03:15 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,879 2096 1584,50 50 32,0 1,4559,-100,1566335001.984,Tue Aug 20 2019 17:03:21 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 11,3,2064 2608 2127,49 49 32,0 1,6799,0,1566335009.424,Tue Aug 20 2019 17:03:29 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 12,3,1504 2049 2849,49 50 32,0 1,6402,100,1566335017.634,Tue Aug 20 2019 17:03:37 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 12,3,1440 1951 1041,49 50 32,0 1,4432,-100,1566335023.17,Tue Aug 20 2019 17:03:43 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 13,3,687 1679 1504,49 51 32,0 1,3870,-10,1566335028.001,Tue Aug 20 2019 17:03:48 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 7,3,464 1648 1664,50 49 32,0 1,3776,0,1566335032.433,Tue Aug 20 2019 17:03:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 7,3,704 1696 1760,50 49 32,0 1,4160,0,1566335037.393,Tue Aug 20 2019 17:03:57 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 12,3,1343 1696 1647,49 50 32,0 1,4686,100,1566335044.224,Tue Aug 20 2019 17:04:04 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,992 7343 1584 1120 1169,50 50 50 49 32,0 1,12208,100,1566335058.369,Tue Aug 20 2019 17:04:18 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,1905 1583 1632,50 50 32,0 1,5120,-200,1566335068.304,Tue Aug 20 2019 17:04:28 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 11,3,879 1585 1792,49 49 32,0 1,4256,0,1566335074.128,Tue Aug 20 2019 17:04:34 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 12,3,2159 432 1983 2800,32 49 50 32,1 2,7374,-100,1566335083.985,Tue Aug 20 2019 17:04:43 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 5,3,1502 336 1728 1776,32 50 51 32,1 2,5342,-20,1566335092.449,Tue Aug 20 2019 17:04:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 5,3,849 2143 1728,50 51 32,0 1,4720,-20,1566335098.113,Tue Aug 20 2019 17:04:58 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,608 1776 304 1840 673,50 32 50 49 32,0 2,5201,-100,1566335105.122,Tue Aug 20 2019 17:05:05 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 12,3,704 2096 1728,49 50 32,0 1,4528,-100,1566335111.521,Tue Aug 20 2019 17:05:11 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,608 1552 2000 752,50 50 49 32,0 1,4912,100,1566335117.825,Tue Aug 20 2019 17:05:17 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 4 11,3,448 1808 1984 719 1009,49 49 49 50 32,0 1,5968,0,1566335125.345,Tue Aug 20 2019 17:05:25 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,512 1553 2159,50 50 32,0 1,4224,-100,1566335131.44,Tue Aug 20 2019 17:05:31 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 4 12,3,624 1744 2161,49 50 32,0 1,4529,-200,1566335138.561,Tue Aug 20 2019 17:05:38 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 12,3,735 1472 1808,49 50 32,0 1,4015,100,1566335144.193,Tue Aug 20 2019 17:05:44 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,1374 1759 1633,50 50 32,0 1,4766,-200,1566335181.009,Tue Aug 20 2019 17:06:21 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 3 10,3,448 1040 1904,51 51 32,0 1,3392,90,1566335185.92,Tue Aug 20 2019 17:06:25 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,416 1616 1247 512,50 50 50 32,0 1,3791,-100,1566335190.96,Tue Aug 20 2019 17:06:30 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 7,3,542 1600 37443,50 49 32,0 1,39585,0,1566335231.858,Tue Aug 20 2019 17:07:11 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 2 6,3,1311 1808 2608 385,50 50 49 32,0 1,6112,100,1566335242.146,Tue Aug 20 2019 17:07:22 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 11,3,527 1265 960 656 1792 400,49 32 32 49 50 32,0 3,5600,0,1566335249.281,Tue Aug 20 2019 17:07:29 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 2 6,3,561 1120 639 1824,50 32 50 32,0 2,4144,100,1566335254.72,Tue Aug 20 2019 17:07:34 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 7,3,575 1744 1776,50 49 32,0 1,4095,-70,1566335259.68,Tue Aug 20 2019 17:07:39 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 3 10,3,528 1152 751 2448 848,51 32 51 49 32,0 2,5727,90,1566335266.96,Tue Aug 20 2019 17:07:46 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 4 12,3,591 1536 1681,49 50 32,0 1,3808,-100,1566335272.289,Tue Aug 20 2019 17:07:52 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 5,3,416 1168 576 1664,50 32 51 32,0 2,3824,10,1566335277.392,Tue Aug 20 2019 17:07:57 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,607 1585 1056,50 50 32,0 1,3248,-200,1566335283.296,Tue Aug 20 2019 17:08:03 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -1 0],1 3 10,3,512 1520 1217,51 51 32,0 1,3249,-90,1566335288.384,Tue Aug 20 2019 17:08:08 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,480 1520 1651,50 50 32,0 1,3651,-200,1566335292.898,Tue Aug 20 2019 17:08:12 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 10,3,559 1619 1565,51 51 32,0 1,3743,-180,1566335298.002,Tue Aug 20 2019 17:08:18 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,480 1488 1440,50 50 32,0 1,3408,-100,1566335302.21,Tue Aug 20 2019 17:08:22 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 11,3,624 1520 1696,49 49 32,0 1,3840,0,1566335306.69,Tue Aug 20 2019 17:08:26 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 4 11,3,542 1648 1393,49 49 32,0 1,3583,0,1566335311.41,Tue Aug 20 2019 17:08:31 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 10,3,495 1680 1442,51 51 32,0 1,3617,-180,1566335315.731,Tue Aug 20 2019 17:08:35 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,544 1664 1504,50 50 32,0 1,3712,-100,1566335320.401,Tue Aug 20 2019 17:08:40 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[1 -2 0],1 3 10,3,447 1584 1536,51 51 32,0 1,3567,-180,1566335325.009,Tue Aug 20 2019 17:08:45 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-1 1 0],1 2 6,3,463 1633 1471,50 50 32,0 1,3567,-100,1566335329.921,Tue Aug 20 2019 17:08:49 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,train,1,[-2 1 0],1 2 6,3,608 1456 400 1504,50 32 50 32,0 2,3968,-200,1566335334.657,Tue Aug 20 2019 17:08:54 GMT-0400 (Eastern Daylight Time),0
A,1632412687753,test,1,[1 1 1],1 4 11,3,432 1504 2080,49 49 32,0 1,4016,10,1566335340.369,Tue Aug 20 2019 17:09:00 GMT-0400 (Eastern Daylight Time),0
