group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1633086771920,train,1,[1 -1 0],1 3 10,3,200 160 1097 1642 417,32 50 50 51 32,1 2,3516,-90,1566334028.604,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 5,3,260 1521 1183,51 49 32,0 1,2964,10,1566334032.391,Tue Aug 20 2019 16:47:12 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,328 1263 374 263 1007,50 32 32 51 32,0 3,3235,90,1566334036.311,Tue Aug 20 2019 16:47:16 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 9,3,280 1120 189 1187,50 32 49 32,0 2,2776,0,1566334039.731,Tue Aug 20 2019 16:47:19 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 10,3,411 1158 200 1178 232,50 32 50 51 32,0 2,3179,90,1566334043.435,Tue Aug 20 2019 16:47:23 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 2 5,3,235 1158 189 1158,51 32 49 32,0 2,2740,10,1566334046.4,Tue Aug 20 2019 16:47:26 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,311 1070 214 1176 330,50 32 51 51 32,0 2,3101,90,1566334049.902,Tue Aug 20 2019 16:47:29 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 2 6,3,240 1019 210 291 159 1153,51 32 32 32 50 32,0 4,3072,100,1566334053.745,Tue Aug 20 2019 16:47:33 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 13,3,246 1097 259 1078,49 32 51 32,0 2,2680,-20,1566334056.851,Tue Aug 20 2019 16:47:36 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 9,3,274 1163 270 1929,50 32 49 32,0 2,3636,0,1566334061.129,Tue Aug 20 2019 16:47:41 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,264 1170 130 1053,50 32 50 32,0 2,2617,90,1566334064.604,Tue Aug 20 2019 16:47:44 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 7,3,160 1217 157 1092,51 32 51 32,0 2,2626,-70,1566334067.494,Tue Aug 20 2019 16:47:47 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 9,3,211 130 1132 205 113 1152,32 50 32 32 49 32,1 4,2943,0,1566334070.643,Tue Aug 20 2019 16:47:50 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 10,3,194 190 142 166 1070 215 35 1147,32 32 32 50 32 32 50 32,3 6,3159,-180,1566334074.047,Tue Aug 20 2019 16:47:54 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 2 7,3,163 196 75 1205 217 111 1055 76,32 32 51 32 32 51 51 32,2 5,3098,0,1566334077.372,Tue Aug 20 2019 16:47:57 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 9,3,192 212 126 1070 190 40 1133,32 32 50 32 32 49 32,2 5,2963,0,1566334080.527,Tue Aug 20 2019 16:48:00 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 5,3,150 1044 198 54 1040 71,51 32 32 49 50 32,0 3,2557,-20,1566334083.276,Tue Aug 20 2019 16:48:03 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 8,3,196 175 1055 1083,32 50 51 32,1 2,2509,90,1566334085.963,Tue Aug 20 2019 16:48:05 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 13,3,218 14 1029 202 10 1153,32 49 32 32 51 32,1 4,2626,-10,1566334088.78,Tue Aug 20 2019 16:48:08 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 4 13,3,71 1119 1031,49 51 32,0 1,2221,10,1566334091.198,Tue Aug 20 2019 16:48:11 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 10,3,137 1066 1033,50 50 32,0 1,2236,-90,1566334093.676,Tue Aug 20 2019 16:48:13 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 12,3,140 1076 1042 31,49 49 51 32,0 1,2289,100,1566334096.141,Tue Aug 20 2019 16:48:16 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 6,3,125 1021 147 1061,51 32 50 32,0 2,2354,-100,1566334098.727,Tue Aug 20 2019 16:48:18 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 12,3,15 1062 74 1100,49 32 49 32,0 2,2251,100,1566334101.194,Tue Aug 20 2019 16:48:21 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 10,3,44 1039 144 1082 95,50 32 50 51 32,0 2,2404,90,1566334103.806,Tue Aug 20 2019 16:48:23 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 7,3,55 1024 1113,51 51 32,0 1,2192,-70,1566334106.21,Tue Aug 20 2019 16:48:26 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,11 1059 79 1025,50 32 50 32,0 2,2174,90,1566334108.596,Tue Aug 20 2019 16:48:28 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 12,3,168 1186 1082 85,49 49 51 32,0 1,2521,100,1566334111.356,Tue Aug 20 2019 16:48:31 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 7,3,121 1078 1045 157,51 51 50 32,0 1,2401,0,1566334113.926,Tue Aug 20 2019 16:48:33 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,20 1010 1012,50 50 32,0 1,2042,90,1566334116.185,Tue Aug 20 2019 16:48:36 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 13,3,186 1129 1019 107 64,49 51 50 50 32,0 1,2505,-10,1566334118.906,Tue Aug 20 2019 16:48:38 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 8,3,166 1094 1048 39,50 51 49 32,0 1,2347,-90,1566334121.466,Tue Aug 20 2019 16:48:41 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 11,3,151 1048 1022,49 50 32,0 1,2221,0,1566334123.877,Tue Aug 20 2019 16:48:43 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 12,3,40 1166 149 1095 16,49 32 49 50 32,0 2,2466,100,1566334126.55,Tue Aug 20 2019 16:48:46 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 10,3,14 1054 175 1030 60,50 32 50 51 32,0 2,2333,-90,1566334129.084,Tue Aug 20 2019 16:48:49 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 2 7,3,116 1050 1077 127,51 51 50 32,0 1,2370,-70,1566334131.68,Tue Aug 20 2019 16:48:51 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 9,3,47 1100 151 1050,50 32 49 32,0 2,2348,0,1566334134.243,Tue Aug 20 2019 16:48:54 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 9,3,10 1041 1124,50 49 32,0 1,2175,0,1566334136.666,Tue Aug 20 2019 16:48:56 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 2 5,3,86 1132 1010 185,51 49 49 32,0 1,2413,-10,1566334139.315,Tue Aug 20 2019 16:48:59 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 11,3,167 1087 1029,49 50 32,0 1,2283,0,1566334141.86,Tue Aug 20 2019 16:49:01 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 8,3,198 1106 1020 200,50 51 51 32,0 1,2524,-90,1566334144.641,Tue Aug 20 2019 16:49:04 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 5,3,31 1063 1004,51 49 32,0 1,2098,10,1566334146.987,Tue Aug 20 2019 16:49:06 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 8,3,213 100 1068 1046,32 50 51 32,1 2,2427,-180,1566334149.648,Tue Aug 20 2019 16:49:09 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 10,3,54 1048 121 1082,50 32 50 32,0 2,2305,-90,1566334152.217,Tue Aug 20 2019 16:49:12 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 11,3,69 1721 4453,49 50 32,0 1,6243,0,1566334158.699,Tue Aug 20 2019 16:49:18 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 12,3,328 582 1079 800 5115 452 1118 206 145,173 173 32 49 32 49 50 50 32,3 5,9825,-100,1566334169.021,Tue Aug 20 2019 16:49:29 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 11,3,150 1048 121 1103 40,49 32 50 50 32,0 2,2462,0,1566334171.75,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 8,3,116 1067 1020,50 51 32,0 1,2203,-180,1566334174.154,Tue Aug 20 2019 16:49:34 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 12,3,96 1016 1098 40,49 49 50 32,0 1,2250,100,1566334176.594,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 10,3,185 1106 1101 103,50 50 51 32,0 1,2495,-180,1566334179.27,Tue Aug 20 2019 16:49:39 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 7,3,95 1043 70 1007 75,51 32 51 50 32,0 2,2290,-70,1566334181.752,Tue Aug 20 2019 16:49:41 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 10,3,101 1037 1086 137,50 50 49 32,0 1,2361,-90,1566334184.303,Tue Aug 20 2019 16:49:44 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 4 12,3,45 1157 25 1153,49 32 49 32,0 2,2380,100,1566334186.879,Tue Aug 20 2019 16:49:46 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,127 1022 160 1033 134,50 32 50 51 32,0 2,2476,90,1566334189.565,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 7,3,95 1124 1007 175 10,51 51 50 50 32,0 1,2411,0,1566334192.161,Tue Aug 20 2019 16:49:52 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 3 9,3,190 15 1041 1078,32 50 49 32,1 2,2324,0,1566334194.682,Tue Aug 20 2019 16:49:54 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,120 1128 105 1044,50 32 51 32,0 2,2397,90,1566334197.255,Tue Aug 20 2019 16:49:57 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 12,3,41 1071 66 1142,49 32 49 32,0 2,2320,-100,1566334199.73,Tue Aug 20 2019 16:49:59 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,55 1078 106 1144,50 32 51 32,0 2,2383,90,1566334202.313,Tue Aug 20 2019 16:50:02 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 4 11,3,165 11 1076 45 1038,32 49 32 50 32,1 3,2335,0,1566334204.801,Tue Aug 20 2019 16:50:04 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 5,3,99 1164 140 1003,51 32 49 32,0 2,2406,-20,1566334207.404,Tue Aug 20 2019 16:50:07 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 6,3,130 1062 56 1068,51 32 50 32,0 2,2316,-100,1566334209.924,Tue Aug 20 2019 16:50:09 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 11,3,35 1044 1107 36,49 50 51 32,0 1,2222,0,1566334212.337,Tue Aug 20 2019 16:50:12 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 2 6,3,190 41 1076 1004,32 51 50 32,1 2,2311,100,1566334214.852,Tue Aug 20 2019 16:50:14 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 4 12,3,100 1149 65 1023,49 32 49 32,0 2,2337,-200,1566334217.408,Tue Aug 20 2019 16:50:17 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,265 1102 1093,50 50 32,0 1,2460,90,1566334220.093,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-1 1 0],1 2 6,3,17 1023 1170,51 50 32,0 1,2210,-100,1566334222.496,Tue Aug 20 2019 16:50:22 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 4 12,3,171 1006 1047,49 49 32,0 1,2224,-200,1566334224.96,Tue Aug 20 2019 16:50:24 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 3 8,3,10 1104 28 1144,50 32 51 32,0 2,2286,90,1566334227.422,Tue Aug 20 2019 16:50:27 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 12,3,99 1043 61 1047 119,49 32 49 50 32,0 2,2369,100,1566334230.007,Tue Aug 20 2019 16:50:30 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,39 1135 1082,50 50 32,0 1,2256,90,1566334232.509,Tue Aug 20 2019 16:50:32 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 7,3,100 1029 1055 65,51 51 51 32,0 1,2249,-70,1566334235.009,Tue Aug 20 2019 16:50:35 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 12,3,193 214 1033 1077 50,32 49 49 50 32,1 2,2567,100,1566334237.76,Tue Aug 20 2019 16:50:37 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 10,3,185 1043 1026,50 50 32,0 1,2254,-90,1566334240.265,Tue Aug 20 2019 16:50:40 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 10,3,45 1008 1026 140,50 50 50 32,0 1,2219,-90,1566334242.668,Tue Aug 20 2019 16:50:42 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 4 11,3,124 1112 203 1033,49 32 50 32,0 2,2472,0,1566334245.42,Tue Aug 20 2019 16:50:45 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -2 0],1 2 6,3,34 1116 185 120 1020 34,51 32 32 50 50 32,0 3,2509,100,1566334248.144,Tue Aug 20 2019 16:50:48 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 4 13,3,131 1069 39 1094 19,49 32 51 50 32,0 2,2352,-20,1566334250.655,Tue Aug 20 2019 16:50:50 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[1 -1 0],1 3 9,3,150 1017 34 1113 10,50 32 49 49 32,0 2,2324,0,1566334253.199,Tue Aug 20 2019 16:50:53 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,train,1,[-2 1 0],1 3 10,3,205 1083 1069 75,50 50 51 32,0 1,2432,90,1566334255.828,Tue Aug 20 2019 16:50:55 GMT-0400 (Eastern-zomertijd),1
A,1633086771920,test,1,[1 1 1],1 2 7,3,130 1081 110 2496,51 32 51 32,0 2,3817,210,1566334259.83,Tue Aug 20 2019 16:50:59 GMT-0400 (Eastern-zomertijd),1
