group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1092139363751,train,1,[-1 1 0],1 2 7,3,97 1019 1030 126,49 50 49 32,0 1,2272,0,1566338232.161,Tue Aug 20 2019 14:57:12 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 5,3,159 1131 119 1085 81,49 32 49 49 32,0 2,2575,10,1566338234.989,Tue Aug 20 2019 14:57:14 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,141 1116 1061 125,51 51 51 32,0 1,2443,-90,1566338237.72,Tue Aug 20 2019 14:57:17 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 9,3,130 1081 1100 124,51 50 49 32,0 1,2435,-100,1566338240.419,Tue Aug 20 2019 14:57:20 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,169 1124 1133 100,49 49 50 32,0 1,2526,10,1566338243.2,Tue Aug 20 2019 14:57:23 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 12,3,84 1102 1073 187,50 51 49 32,0 1,2446,100,1566338245.913,Tue Aug 20 2019 14:57:25 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,47 1206 1058 0,49 49 49 32,0 1,2311,10,1566338248.495,Tue Aug 20 2019 14:57:28 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 6,3,243 2 1021 219 1059 257,32 49 32 51 51 32,1 3,2801,100,1566338251.533,Tue Aug 20 2019 14:57:31 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 8,3,143 1207 1010 77,51 49 49 32,0 1,2437,90,1566338254.244,Tue Aug 20 2019 14:57:34 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 8,3,232 12 1019 226 1216,32 51 32 49 32,1 3,2705,90,1566338257.392,Tue Aug 20 2019 14:57:37 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 8,3,246 1 1199 1193,32 51 49 32,1 2,2639,90,1566338260.288,Tue Aug 20 2019 14:57:40 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 8,3,243 1137 1186,51 49 32,0 1,2566,90,1566338263.097,Tue Aug 20 2019 14:57:43 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 8,3,223 16 1143 7 1110 0,32 51 32 49 51 32,1 3,2499,90,1566338265.828,Tue Aug 20 2019 14:57:45 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 6,3,8 1164 6 1169,49 32 51 32,0 2,2347,-200,1566338268.406,Tue Aug 20 2019 14:57:48 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,23 1353 1141 7 19,51 51 51 49 32,0 1,2543,-90,1566338271.189,Tue Aug 20 2019 14:57:51 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 9,3,209 1152 1160 2,51 50 50 32,0 1,2523,-100,1566338273.96,Tue Aug 20 2019 14:57:53 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 9,3,199 1107 8 1101 16,51 32 50 50 32,0 2,2431,-100,1566338276.613,Tue Aug 20 2019 14:57:56 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 4 13,3,216 0 1100 1057,32 50 49 32,1 2,2373,10,1566338279.203,Tue Aug 20 2019 14:57:59 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 7,3,80 1032 2425 2,49 50 50 32,0 1,3539,-70,1566338282.929,Tue Aug 20 2019 14:58:02 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 7,3,90 1158 1025 53,49 50 50 32,0 1,2326,0,1566338285.523,Tue Aug 20 2019 14:58:05 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,173 1020 1182 32,51 51 51 32,0 1,2407,-90,1566338288.189,Tue Aug 20 2019 14:58:08 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 3 9,3,70 1059 1092 67,51 50 51 32,0 1,2288,-100,1566338290.717,Tue Aug 20 2019 14:58:10 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 6,3,80 1028 1094,49 51 32,0 1,2202,-200,1566338293.124,Tue Aug 20 2019 14:58:13 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 6,3,47 1158 10 1166,49 32 51 32,0 2,2381,100,1566338295.746,Tue Aug 20 2019 14:58:15 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,132 1215 1031 35,51 51 51 32,0 1,2413,-90,1566338298.383,Tue Aug 20 2019 14:58:18 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,158 1098 134 1050,51 32 51 32,0 2,2440,-90,1566338301.119,Tue Aug 20 2019 14:58:21 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 4 12,3,77 1035 1031 42,50 51 51 32,0 1,2185,-200,1566338303.532,Tue Aug 20 2019 14:58:23 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 11,3,150 1024 225 27 1065 125,50 32 32 50 51 32,0 3,2616,0,1566338306.41,Tue Aug 20 2019 14:58:26 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 3 8,3,151 1064 145 1053,51 32 49 32,0 2,2413,-180,1566338309.084,Tue Aug 20 2019 14:58:29 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 7,3,100 1127 124 1057 1015,49 32 50 49 32,0 2,3423,0,1566338312.766,Tue Aug 20 2019 14:58:32 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 2 6,3,4 1126 1056 25,49 51 51 32,0 1,2211,100,1566338315.01,Tue Aug 20 2019 14:58:35 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 6,3,54 1056 75 1033 84 66,49 32 51 51 49 32,0 2,2368,-200,1566338317.677,Tue Aug 20 2019 14:58:37 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,103 1097 1086 75,51 51 50 32,0 1,2361,-90,1566338320.262,Tue Aug 20 2019 14:58:40 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 9,3,72 1125 1027,51 50 32,0 1,2224,0,1566338322.741,Tue Aug 20 2019 14:58:42 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 11,3,17 2134 1059 27,50 50 51 32,0 1,3237,0,1566338326.235,Tue Aug 20 2019 14:58:46 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,8 1029 1159 50,49 49 51 32,0 1,2246,10,1566338328.732,Tue Aug 20 2019 14:58:48 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 10,3,204 1033 1092,51 51 32,0 1,2329,90,1566338331.303,Tue Aug 20 2019 14:58:51 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 3 10,3,438 1065 1048 79,51 51 51 32,0 1,2630,90,1566338334.132,Tue Aug 20 2019 14:58:54 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 9,3,164 1119 102 1150,51 32 50 32,0 2,2535,0,1566338336.949,Tue Aug 20 2019 14:58:56 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 9,3,124 1018 1148,51 50 32,0 1,2290,0,1566338339.492,Tue Aug 20 2019 14:58:59 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 9,3,48 1008 1079 90 0,51 50 51 50 32,0 1,2225,0,1566338341.965,Tue Aug 20 2019 14:59:01 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 3 10,3,86 1139 83 1186,51 32 51 32,0 2,2494,90,1566338344.739,Tue Aug 20 2019 14:59:04 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 5,3,220 1095 149 1021 123,49 32 49 50 32,0 2,2608,-20,1566338347.603,Tue Aug 20 2019 14:59:07 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 9,3,144 1106 221 1065,51 32 50 32,0 2,2536,0,1566338350.406,Tue Aug 20 2019 14:59:10 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 7,3,102 1096 1022,49 50 32,0 1,2220,0,1566338352.883,Tue Aug 20 2019 14:59:12 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 2 7,3,19 4141 2397,49 50 32,0 1,6557,0,1566338359.658,Tue Aug 20 2019 14:59:19 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,875 1140 1191 0 50,49 49 50 51 32,0 1,3256,10,1566338363.699,Tue Aug 20 2019 14:59:23 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 3 8,3,231 1065 1071 0,51 49 51 32,0 1,2367,-90,1566338366.307,Tue Aug 20 2019 14:59:26 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 7,3,65 1034 1048 15,49 50 49 32,0 1,2162,-70,1566338368.698,Tue Aug 20 2019 14:59:28 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 6,3,77 1083 13 1022 111 50,49 32 51 49 51 32,0 2,2356,-200,1566338371.258,Tue Aug 20 2019 14:59:31 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -1 0],1 3 10,3,1385 1210 1020,51 51 32,0 1,3615,-90,1566338375.097,Tue Aug 20 2019 14:59:35 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[1 -2 0],1 2 5,3,1206 1197 1097 119,49 49 50 32,0 1,3619,-20,1566338378.99,Tue Aug 20 2019 14:59:38 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 4 11,3,593 1995 2368 158,50 50 50 32,0 1,5114,0,1566338385.61,Tue Aug 20 2019 14:59:45 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-2 1 0],1 2 5,3,77 1024 2794,49 49 32,0 1,3895,10,1566338389.771,Tue Aug 20 2019 14:59:49 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,train,1,[-1 1 0],1 4 11,3,245 519 1139 1336 2227,32 50 32 50 32,1 3,5466,0,1566338396.261,Tue Aug 20 2019 14:59:56 GMT-0700 (Pacific Daylight Time),0
A,1092139363751,test,1,[1 1 1],1 2 5,3,917 1385 1904 2268,49 32 49 32,0 2,6474,10,1566338403.674,Tue Aug 20 2019 15:00:03 GMT-0700 (Pacific Daylight Time),0
