group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1934779722752,train,1,[-2 1 0],1 3 8,3,215 1039 1162 8,50 51 50 32,0 1,2424,-180,1566342445.199,Tue Aug 20 2019 18:07:25 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,39 1089 1040 48,50 49 50 32,0 1,2216,90,1566342447.639,Tue Aug 20 2019 18:07:27 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 8,3,208 1043 1166 23,50 51 50 32,0 1,2440,90,1566342450.319,Tue Aug 20 2019 18:07:30 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 10,3,64 1225 1103,50 49 32,0 1,2392,-180,1566342452.944,Tue Aug 20 2019 18:07:32 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 8,3,104 1033 1015 161,50 51 50 32,0 1,2313,-90,1566342455.513,Tue Aug 20 2019 18:07:35 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,39 1085 1100,50 49 32,0 1,2224,90,1566342457.985,Tue Aug 20 2019 18:07:37 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,73 1176 1012 100,50 51 50 32,0 1,2361,90,1566342460.618,Tue Aug 20 2019 18:07:40 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 10,3,112 1104 1019 182,50 49 50 32,0 1,2417,90,1566342463.267,Tue Aug 20 2019 18:07:43 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 8,3,184 1152 121 1135 17,50 32 51 50 32,0 2,2609,90,1566342466.131,Tue Aug 20 2019 18:07:46 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 10,3,194 1087 128 1112 89,50 32 49 50 32,0 2,2610,-90,1566342468.956,Tue Aug 20 2019 18:07:48 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 8,3,119 1050 55 1200,50 32 51 32,0 2,2424,90,1566342471.62,Tue Aug 20 2019 18:07:51 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,34 1134 136 1168,50 32 49 32,0 2,2472,90,1566342474.332,Tue Aug 20 2019 18:07:54 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,79 1136 73 1207,50 32 49 32,0 2,2495,90,1566342477.053,Tue Aug 20 2019 18:07:57 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 8,3,24 1048 1192 73,50 51 50 32,0 1,2337,90,1566342479.67,Tue Aug 20 2019 18:07:59 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 9,3,101 1010 1080,50 50 32,0 1,2191,-100,1566342482.126,Tue Aug 20 2019 18:08:02 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 11,3,88 1025 1048 104,49 49 50 32,0 1,2265,0,1566342484.646,Tue Aug 20 2019 18:08:04 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,56 1160 160 1140,50 32 51 32,0 2,2516,90,1566342487.386,Tue Aug 20 2019 18:08:07 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 4 11,3,33 1082 37 1056,49 32 49 32,0 2,2208,0,1566342489.863,Tue Aug 20 2019 18:08:09 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 4 11,3,175 1036 1069 47 81 80,49 49 49 50 51 32,0 1,2488,0,1566342492.688,Tue Aug 20 2019 18:08:12 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 4 11,3,288 24 1104 1069 59 88,32 49 49 50 51 32,1 2,2632,0,1566342495.832,Tue Aug 20 2019 18:08:15 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 11,3,135 1048 1044,49 49 32,0 1,2227,0,1566342498.412,Tue Aug 20 2019 18:08:18 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 4 11,3,119 1048 103 1017,49 32 49 32,0 2,2287,0,1566342501.033,Tue Aug 20 2019 18:08:21 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 4 11,3,159 1148 137 1033,49 32 49 32,0 2,2477,0,1566342503.887,Tue Aug 20 2019 18:08:23 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 11,3,144 1010 142 1096 185,49 32 49 50 32,0 2,2577,0,1566342506.851,Tue Aug 20 2019 18:08:26 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 8,3,95 1060 125 1080 120,50 32 51 50 32,0 2,2480,-90,1566342509.635,Tue Aug 20 2019 18:08:29 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,112 1103 120 1137 48,50 32 49 50 32,0 2,2520,90,1566342512.387,Tue Aug 20 2019 18:08:32 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 8,3,144 1105 1047 136,50 51 50 32,0 1,2432,-180,1566342515.028,Tue Aug 20 2019 18:08:35 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 10,3,129 1175 1081 7,50 49 50 32,0 1,2392,90,1566342517.668,Tue Aug 20 2019 18:08:37 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,148 1018 16 1065,50 32 51 32,0 2,2247,90,1566342520.101,Tue Aug 20 2019 18:08:40 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 10,3,64 1009 1104 24,50 49 50 32,0 1,2201,-90,1566342522.525,Tue Aug 20 2019 18:08:42 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,92 1014 118 1256,50 32 51 32,0 2,2480,90,1566342525.214,Tue Aug 20 2019 18:08:45 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 2 7,3,202 16 1114 1073 31,32 51 50 49 32,1 2,2436,0,1566342527.871,Tue Aug 20 2019 18:08:47 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 12,3,120 1080 1055 57,49 50 51 32,0 1,2312,100,1566342530.407,Tue Aug 20 2019 18:08:50 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 2 7,3,64 1130 53 1022,51 32 50 32,0 2,2269,0,1566342532.94,Tue Aug 20 2019 18:08:52 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 4 11,3,40 1009 184 1152,49 32 49 32,0 2,2385,0,1566342535.52,Tue Aug 20 2019 18:08:55 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 8,3,201 1024 55 1209,50 32 51 32,0 2,2489,-90,1566342538.201,Tue Aug 20 2019 18:08:58 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 4 12,3,271 88 1217 32 1068 67,32 49 32 50 49 32,1 3,2743,-200,1566342541.168,Tue Aug 20 2019 18:09:01 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 13,3,135 1161 1232 26,49 51 51 32,0 1,2554,-20,1566342544.019,Tue Aug 20 2019 18:09:04 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 9,3,39 1040 1024 169,50 50 50 32,0 1,2272,-100,1566342546.522,Tue Aug 20 2019 18:09:06 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,243 7 1047 1104 71,32 50 51 50 32,1 2,2472,90,1566342549.243,Tue Aug 20 2019 18:09:09 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 4 12,3,208 1120 1129,49 50 32,0 1,2457,-200,1566342551.987,Tue Aug 20 2019 18:09:11 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 2 7,3,38 1027 1061,51 50 32,0 1,2126,-70,1566342554.329,Tue Aug 20 2019 18:09:14 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 10,3,64 1096 1064,50 49 32,0 1,2224,-90,1566342556.811,Tue Aug 20 2019 18:09:16 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 3 8,3,169 1065 19 1077 119,50 32 51 50 32,0 2,2449,90,1566342559.516,Tue Aug 20 2019 18:09:19 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 10,3,72 1088 1056,50 49 32,0 1,2216,90,1566342562.004,Tue Aug 20 2019 18:09:22 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 4 12,3,74 1008 1062,49 50 32,0 1,2144,100,1566342564.381,Tue Aug 20 2019 18:09:24 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 2 5,3,104 1084 12 1048 8,51 32 51 51 32,0 2,2256,10,1566342566.837,Tue Aug 20 2019 18:09:26 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 2 7,3,127 1024 8 1169 1,51 32 50 49 32,0 2,2329,-70,1566342569.335,Tue Aug 20 2019 18:09:29 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 4 12,3,7 1050 14 1152,49 32 50 32,0 2,2223,100,1566342571.734,Tue Aug 20 2019 18:09:31 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,61 1121 1015 73,50 51 51 32,0 1,2270,90,1566342574.183,Tue Aug 20 2019 18:09:34 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 9,3,64 1024 176 1048,50 32 50 32,0 2,2312,-100,1566342576.711,Tue Aug 20 2019 18:09:36 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 3 8,3,119 1048 1023 17,50 51 50 32,0 1,2207,-90,1566342579.119,Tue Aug 20 2019 18:09:39 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-2 1 0],1 3 10,3,121 1047 121 1136,50 32 49 32,0 2,2425,90,1566342581.761,Tue Aug 20 2019 18:09:41 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 8,3,118 1083 1093,50 51 32,0 1,2294,90,1566342584.248,Tue Aug 20 2019 18:09:44 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 3 9,3,92 1121 192 1120 72,50 32 50 49 32,0 2,2597,-100,1566342587.105,Tue Aug 20 2019 18:09:47 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[-1 1 0],1 4 12,3,80 1080 8 1081,49 32 50 32,0 2,2249,100,1566342589.57,Tue Aug 20 2019 18:09:49 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -1 0],1 2 7,3,88 1032 142 1026 144 48,51 32 50 49 49 32,0 2,2480,0,1566342592.258,Tue Aug 20 2019 18:09:52 GMT-0500 (Central Daylight Time),0
A,1934779722752,train,1,[1 -2 0],1 4 12,3,128 1051 108 1017,49 32 50 32,0 2,2304,-200,1566342594.819,Tue Aug 20 2019 18:09:54 GMT-0500 (Central Daylight Time),0
A,1934779722752,test,1,[1 1 1],1 2 7,3,131 1501 176 1385,51 32 50 32,0 2,3193,210,1566342598.212,Tue Aug 20 2019 18:09:58 GMT-0500 (Central Daylight Time),0
