group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1800387396847,train,1,[-1 1 0],1 2 7,3,2293 1844 1636,51 50 32,0 1,5773,0,1566335159.772,Tue Aug 20 2019 17:05:59 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 3 9,3,644 1548 1635,49 51 32,0 1,3827,0,1566335164.01,Tue Aug 20 2019 17:06:04 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,365 1212 1581,51 49 32,0 1,3158,100,1566335167.519,Tue Aug 20 2019 17:06:07 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,1267 1544 1563,51 51 32,0 1,4374,10,1566335172.25,Tue Aug 20 2019 17:06:12 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,1304 1307 1444,51 51 32,0 1,4055,10,1566335176.716,Tue Aug 20 2019 17:06:16 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,1706 1285 1710,51 49 32,0 1,4701,100,1566335181.801,Tue Aug 20 2019 17:06:21 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,290 1282 1551,51 51 32,0 1,3123,10,1566335186.483,Tue Aug 20 2019 17:06:26 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,862 1258 1324,51 49 32,0 1,3444,100,1566335192.258,Tue Aug 20 2019 17:06:32 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,928 1011 2052,51 51 32,0 1,3991,10,1566335196.764,Tue Aug 20 2019 17:06:36 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 5,3,1095 1340 1305,51 51 32,0 1,3740,10,1566335201.077,Tue Aug 20 2019 17:06:41 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,748 1629 1288,51 51 32,0 1,3665,10,1566335205.165,Tue Aug 20 2019 17:06:45 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 5,3,899 1174 1559,51 51 32,0 1,3632,10,1566335209.119,Tue Aug 20 2019 17:06:49 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,516 1604 1420,51 51 32,0 1,3540,10,1566335213.332,Tue Aug 20 2019 17:06:53 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 7,3,1070 1329 1601,51 50 32,0 1,4000,0,1566335217.736,Tue Aug 20 2019 17:06:57 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,366 1309 1407,51 51 32,0 1,3082,10,1566335221.786,Tue Aug 20 2019 17:07:01 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,441 2432 1571,51 49 32,0 1,4444,100,1566335226.748,Tue Aug 20 2019 17:07:06 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 5,3,538 1255 1966,51 51 32,0 1,3759,10,1566335231.128,Tue Aug 20 2019 17:07:11 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,379 1285 1518,51 49 32,0 1,3182,100,1566335235.756,Tue Aug 20 2019 17:07:15 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,1061 1298 2215,51 49 32,0 1,4574,100,1566335241.256,Tue Aug 20 2019 17:07:21 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 11,3,1093 2426 2092,50 51 32,0 1,5611,0,1566335249.868,Tue Aug 20 2019 17:07:29 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 2 7,3,2439 1311 1909,51 50 32,0 1,5659,-70,1566335256.678,Tue Aug 20 2019 17:07:36 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,546 1225 1434,51 49 32,0 1,3205,100,1566335261.057,Tue Aug 20 2019 17:07:41 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 5,3,1374 1574 1673,51 51 32,0 1,4621,10,1566335266.132,Tue Aug 20 2019 17:07:46 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 3 9,3,1362 1392 1663,49 51 32,0 1,4417,-100,1566335271.578,Tue Aug 20 2019 17:07:51 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,396 1374 1487,51 49 32,0 1,3257,100,1566335276.66,Tue Aug 20 2019 17:07:56 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 3 8,3,2883 1648 1733,49 49 32,0 1,6264,-90,1566335283.779,Tue Aug 20 2019 17:08:03 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,917 1285 1522,51 49 32,0 1,3724,100,1566335289.153,Tue Aug 20 2019 17:08:09 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,356 1279 1742,51 49 32,0 1,3377,100,1566335293.989,Tue Aug 20 2019 17:08:13 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,383 1471 1364,51 49 32,0 1,3218,100,1566335298.138,Tue Aug 20 2019 17:08:18 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 2 5,3,492 1267 1435,51 51 32,0 1,3194,10,1566335302.823,Tue Aug 20 2019 17:08:22 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,452 2373 1414,51 49 32,0 1,4239,100,1566335308.354,Tue Aug 20 2019 17:08:28 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,1317 2056 1928,51 49 32,0 1,5301,100,1566335316.177,Tue Aug 20 2019 17:08:36 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 12,3,1702 1797 3423,50 50 32,0 1,6922,100,1566335324.067,Tue Aug 20 2019 17:08:44 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,679 1363 1758,51 49 32,0 1,3800,100,1566335329.792,Tue Aug 20 2019 17:08:49 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 12,3,2225 1375 1539,50 50 32,0 1,5139,100,1566335337.611,Tue Aug 20 2019 17:08:57 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,478 1456 1570,51 49 32,0 1,3504,100,1566335344.391,Tue Aug 20 2019 17:09:04 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,422 1400 1740,51 49 32,0 1,3562,100,1566335350.188,Tue Aug 20 2019 17:09:10 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 12,3,2313 1615 1522,50 50 32,0 1,5450,100,1566335357.981,Tue Aug 20 2019 17:09:17 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-2 1 0],1 4 12,3,1129 1299 1534,50 50 32,0 1,3962,100,1566335363.106,Tue Aug 20 2019 17:09:23 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,430 1302 1481,51 49 32,0 1,3213,100,1566335368.221,Tue Aug 20 2019 17:09:28 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -2 0],1 2 6,3,2031 1321 1516,51 49 32,0 1,4868,100,1566335373.626,Tue Aug 20 2019 17:09:33 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,414 1208 1657,51 49 32,0 1,3279,100,1566335377.877,Tue Aug 20 2019 17:09:37 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,3329 1283 1606,51 49 32,0 1,6218,100,1566335384.851,Tue Aug 20 2019 17:09:44 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,899 1288 1358,51 49 32,0 1,3545,100,1566335388.993,Tue Aug 20 2019 17:09:48 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,440 1095 1281 1516,32 51 49 32,1 2,4332,100,1566335393.793,Tue Aug 20 2019 17:09:53 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 12,3,360 1303 1537,50 50 32,0 1,3200,100,1566335399.202,Tue Aug 20 2019 17:09:59 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[-1 1 0],1 4 12,3,1366 1253 1705,50 50 32,0 1,4324,100,1566335404.131,Tue Aug 20 2019 17:10:04 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,train,1,[1 -1 0],1 2 6,3,2132 1302 1600,51 49 32,0 1,5034,100,1566335410.816,Tue Aug 20 2019 17:10:10 GMT-0400 (Eastern Daylight Time),1
A,1800387396847,test,1,[1 1 1],1 2 6,3,2111 1793 2561,51 49 32,0 1,6465,100,1566335418.278,Tue Aug 20 2019 17:10:18 GMT-0400 (Eastern Daylight Time),1
