group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1615 1420 1632,50 50 32,0 1,4667,100,1554085626.821,Sun Mar 31 2019 21:27:06 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,2604 1713 1787,51 51 32,0 1,6104,90,1554085633.738,Sun Mar 31 2019 21:27:13 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1184 1446 2278,50 50 32,0 1,4908,100,1554085640.442,Sun Mar 31 2019 21:27:20 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,3497 1408 2017,50 50 32,0 1,6922,100,1554085648.345,Sun Mar 31 2019 21:27:28 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,4193 1661 6294,51 51 32,0 1,12148,90,1554085661.384,Sun Mar 31 2019 21:27:41 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1633 1653 2062,50 50 32,0 1,5348,100,1554085668.961,Sun Mar 31 2019 21:27:48 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,2735 1449 1722,51 51 32,0 1,5906,90,1554085678.376,Sun Mar 31 2019 21:27:58 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1240 1354 3019,50 50 32,0 1,5613,100,1554085685.042,Sun Mar 31 2019 21:28:05 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1001 1389 1826,50 50 32,0 1,4216,100,1554085691.663,Sun Mar 31 2019 21:28:11 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,3257 1486 1995,51 51 32,0 1,6738,90,1554085700.763,Sun Mar 31 2019 21:28:20 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,4977 1327 1757,51 51 32,0 1,8061,90,1554085709.499,Sun Mar 31 2019 21:28:29 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,3555 1359 1361,50 50 32,0 1,6275,100,1554085716.447,Sun Mar 31 2019 21:28:36 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,2445 1363 1721,51 51 32,0 1,5529,90,1554085723.062,Sun Mar 31 2019 21:28:43 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,3180 1451 1635,50 50 32,0 1,6266,100,1554085730.771,Sun Mar 31 2019 21:28:50 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1854 1298 1316,50 50 32,0 1,4468,100,1554085736.529,Sun Mar 31 2019 21:28:56 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1220 1306 1538,50 50 32,0 1,4064,100,1554085741.521,Sun Mar 31 2019 21:29:01 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1009 2235 1183 1031,50 50 50 32,0 1,5458,100,1554085747.844,Sun Mar 31 2019 21:29:07 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,1684 1310 1506,51 51 32,0 1,4500,90,1554085753.082,Sun Mar 31 2019 21:29:13 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,1615 1333 1704,51 51 32,0 1,4652,90,1554085758.636,Sun Mar 31 2019 21:29:18 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,2503 1385 1540,50 50 32,0 1,5428,100,1554085764.998,Sun Mar 31 2019 21:29:24 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,2499 1308 1692,51 51 32,0 1,5499,90,1554085771.719,Sun Mar 31 2019 21:29:31 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,1960 1357 1752,51 51 32,0 1,5069,90,1554085778.149,Sun Mar 31 2019 21:29:38 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1626 1273 1675,50 50 32,0 1,4574,100,1554085783.826,Sun Mar 31 2019 21:29:43 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,931 2227 1027 1395,51 51 51 32,0 1,5580,90,1554085790.219,Sun Mar 31 2019 21:29:50 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,545 1420 2278,50 50 32,0 1,4243,100,1554085796.635,Sun Mar 31 2019 21:29:56 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,889 1301 1919,51 51 32,0 1,4109,90,1554085802.68,Sun Mar 31 2019 21:30:02 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,1109 1342 1832,51 51 32,0 1,4283,90,1554085808.519,Sun Mar 31 2019 21:30:08 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,840 2151 2450,50 50 32,0 1,5441,100,1554085815.253,Sun Mar 31 2019 21:30:15 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1181 1627 2241,50 50 32,0 1,5049,100,1554085821.56,Sun Mar 31 2019 21:30:21 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,529 1487 1889,50 50 32,0 1,3905,100,1554085828.768,Sun Mar 31 2019 21:30:28 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1078 1340 3793,50 50 32,0 1,6211,100,1554085836.488,Sun Mar 31 2019 21:30:36 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,602 1548 1786,50 50 32,0 1,3936,100,1554085842.361,Sun Mar 31 2019 21:30:42 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,839 1788 2057,51 51 32,0 1,4684,90,1554085850.049,Sun Mar 31 2019 21:30:50 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1036 1344 1853,50 50 32,0 1,4233,100,1554085856.176,Sun Mar 31 2019 21:30:56 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,695 1331 2029,51 51 32,0 1,4055,90,1554085861.789,Sun Mar 31 2019 21:31:01 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1470 1427 1767,50 50 32,0 1,4664,100,1554085867.466,Sun Mar 31 2019 21:31:07 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1997 1610 2345,50 50 32,0 1,5952,100,1554085875.113,Sun Mar 31 2019 21:31:15 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,710 1412 1796,51 51 32,0 1,3918,90,1554085881.36,Sun Mar 31 2019 21:31:21 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,2939 1304 1922,51 51 32,0 1,6165,90,1554085888.6,Sun Mar 31 2019 21:31:28 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,502 450 1360 1853,32 51 51 32,1 2,4165,90,1554085895.93,Sun Mar 31 2019 21:31:35 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,622 1544 1695,50 50 32,0 1,3861,100,1554085903.507,Sun Mar 31 2019 21:31:43 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,723 1459 1780,50 50 32,0 1,3962,100,1554085909.013,Sun Mar 31 2019 21:31:49 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,784 1389 1979,51 51 32,0 1,4152,90,1554085915.27,Sun Mar 31 2019 21:31:55 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,580 1437 1894,51 51 32,0 1,3911,90,1554085920.922,Sun Mar 31 2019 21:32:00 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,606 1331 1742,50 50 32,0 1,3679,100,1554085926.735,Sun Mar 31 2019 21:32:06 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,521 1337 2077,51 51 32,0 1,3935,90,1554085932.333,Sun Mar 31 2019 21:32:12 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,568 1483 1954,50 50 32,0 1,4005,100,1554085938.5,Sun Mar 31 2019 21:32:18 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,622 1796 1957,51 51 32,0 1,4375,90,1554085944.514,Sun Mar 31 2019 21:32:24 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,556 1472 1678,51 51 32,0 1,3706,90,1554085949.72,Sun Mar 31 2019 21:32:29 GMT-0500 (Central Daylight Time),0
A,1621325231420,test,1,[1 1 -1],1 2 7,3,5472 1807 1243,50 49 32,0 1,8522,-160,1554085964.814,Sun Mar 31 2019 21:32:44 GMT-0500 (Central Daylight Time),0
A,1621325231420,test,1,[0 0 1],1 3 10,3,3727 1769 2003,51 51 32,0 1,7499,90,1554085974.325,Sun Mar 31 2019 21:32:54 GMT-0500 (Central Daylight Time),0
