group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1084 1570 1937,99 98 32,0 1,4591,100,1554091337.473,Sun Mar 31 2019 23:02:17 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,2619 1356 2740,99 98 32,0 1,6715,100,1554091345.133,Sun Mar 31 2019 23:02:25 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,1243 1554 1632,99 98 32,0 1,4429,100,1554091351.315,Sun Mar 31 2019 23:02:31 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 2 5,3,1000 2526 2929,99 99 32,0 1,6455,20,1554091358.858,Sun Mar 31 2019 23:02:38 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,553 1511 3594,99 98 32,0 1,5658,100,1554091366.12,Sun Mar 31 2019 23:02:46 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,576 1473 1707,99 98 32,0 1,3756,100,1554091371.486,Sun Mar 31 2019 23:02:51 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,1478 1362 1697,97 98 32,0 1,4537,100,1554091377.547,Sun Mar 31 2019 23:02:57 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,848 1615 1707,99 98 32,0 1,4170,100,1554091383.571,Sun Mar 31 2019 23:03:03 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,1024 1465 2649,97 98 32,0 1,5138,100,1554091390.955,Sun Mar 31 2019 23:03:10 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,879 1370 1815,97 98 32,0 1,4064,100,1554091396.403,Sun Mar 31 2019 23:03:16 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,493 1351 1536,99 98 32,0 1,3380,100,1554091402.288,Sun Mar 31 2019 23:03:22 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,627 1603 2431,99 98 32,0 1,4661,100,1554091408.428,Sun Mar 31 2019 23:03:28 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,570 1666 10959,97 98 32,0 1,13195,100,1554091424.198,Sun Mar 31 2019 23:03:44 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,1110 1483 6532,97 98 32,0 1,9125,100,1554091434.857,Sun Mar 31 2019 23:03:54 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,847 1199 607 3437,97 32 98 32,0 2,6090,100,1554091442.717,Sun Mar 31 2019 23:04:02 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,910 1516 1745,99 98 32,0 1,4171,100,1554091448.492,Sun Mar 31 2019 23:04:08 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,443 1622 2337,97 98 32,0 1,4402,100,1554091454.595,Sun Mar 31 2019 23:04:14 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,895 1023 641 3039,97 32 98 32,0 2,5598,100,1554091461.503,Sun Mar 31 2019 23:04:21 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1217 1341 2228,99 98 32,0 1,4786,100,1554091468.193,Sun Mar 31 2019 23:04:28 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,2790 1433 2904,97 98 32,0 1,7127,100,1554091477.088,Sun Mar 31 2019 23:04:37 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,936 1493 1818,99 98 32,0 1,4247,100,1554091485.805,Sun Mar 31 2019 23:04:45 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,2849 3028 4345,97 98 32,0 1,10222,100,1554091496.746,Sun Mar 31 2019 23:04:56 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,491 1456 2239,97 98 32,0 1,4186,100,1554091503.727,Sun Mar 31 2019 23:05:03 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,915 1396 1906,99 98 32,0 1,4217,100,1554091510.755,Sun Mar 31 2019 23:05:10 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,2286 1420 2143,97 98 32,0 1,5849,100,1554091517.502,Sun Mar 31 2019 23:05:17 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,2242 1911 1871,97 98 32,0 1,6024,100,1554091524.795,Sun Mar 31 2019 23:05:24 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1022 1880 2816,99 98 32,0 1,5718,100,1554091531.42,Sun Mar 31 2019 23:05:31 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1412 1003 497 3643,99 32 98 32,0 2,6555,100,1554091539.108,Sun Mar 31 2019 23:05:39 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,421 1435 2157,99 98 32,0 1,4013,100,1554091547.609,Sun Mar 31 2019 23:05:47 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,612 1482 2715,99 98 32,0 1,4809,100,1554091554.453,Sun Mar 31 2019 23:05:54 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1053 1560 1958,99 98 32,0 1,4571,100,1554091560.295,Sun Mar 31 2019 23:06:00 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,520 1494 1590,99 98 32,0 1,3604,100,1554091565.451,Sun Mar 31 2019 23:06:05 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,881 1495 1931,99 98 32,0 1,4307,100,1554091571.69,Sun Mar 31 2019 23:06:11 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,456 1649 6309,97 98 32,0 1,8414,100,1554091584.374,Sun Mar 31 2019 23:06:24 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,861 5235 2276,97 98 32,0 1,8372,100,1554091593.897,Sun Mar 31 2019 23:06:33 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,949 1927 4073,99 98 32,0 1,6949,100,1554091601.704,Sun Mar 31 2019 23:06:41 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,9872 1408 4483,97 98 32,0 1,15763,100,1554091618.389,Sun Mar 31 2019 23:06:58 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,450 1360 8464,99 98 32,0 1,10274,100,1554091637.649,Sun Mar 31 2019 23:07:17 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,1918 1348 1500,99 98 32,0 1,4766,100,1554091643.553,Sun Mar 31 2019 23:07:23 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,461 1262 1464,99 98 32,0 1,3187,100,1554091647.675,Sun Mar 31 2019 23:07:27 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,1537 1358 2529,97 98 32,0 1,5424,100,1554091656.996,Sun Mar 31 2019 23:07:36 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 13,3,2574 2059 1199,97 99 32,0 1,5832,-10,1554091704.658,Sun Mar 31 2019 23:08:24 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 7,3,5349 2776 2792,99 97 32,0 1,10917,-20,1554091716.557,Sun Mar 31 2019 23:08:36 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,3352 1076 447 1831,99 32 98 32,0 2,6706,100,1554091724.235,Sun Mar 31 2019 23:08:44 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 4 13,3,3842 2367 2921,97 99 32,0 1,9130,10,1554091734.749,Sun Mar 31 2019 23:08:54 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,949 2292 1511,97 98 32,0 1,4752,100,1554091741.485,Sun Mar 31 2019 23:09:01 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 3 8,3,3608 1367 2951,98 97 32,0 1,7926,90,1554091750.172,Sun Mar 31 2019 23:09:10 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 3 10,3,3875 1366 2374,98 98 32,0 1,7615,90,1554091758.525,Sun Mar 31 2019 23:09:18 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 2 6,3,2140 1084 497 2202,99 32 98 32,0 2,5923,-100,1554091765.383,Sun Mar 31 2019 23:09:25 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,599 1814 1637,97 98 32,0 1,4050,100,1554091770.989,Sun Mar 31 2019 23:09:30 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 3 9,3,708 2264 3455,98 99 32,0 1,6427,-80,1554091778.565,Sun Mar 31 2019 23:09:38 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,4451 1525 1730,97 98 32,0 1,7706,100,1554091787.046,Sun Mar 31 2019 23:09:47 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,4289 1190 1907,97 98 32,0 1,7386,100,1554091795.134,Sun Mar 31 2019 23:09:55 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,445 1313 1565,99 98 32,0 1,3323,100,1554091801.059,Sun Mar 31 2019 23:10:01 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,2902 1265 2014,97 98 32,0 1,6181,100,1554091808.203,Sun Mar 31 2019 23:10:08 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,374 1383 1289,99 98 32,0 1,3046,100,1554091812.397,Sun Mar 31 2019 23:10:12 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,2496 1087 424 2328,99 32 98 32,0 2,6335,100,1554091822.222,Sun Mar 31 2019 23:10:22 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,369 1559 1048,99 98 32,0 1,2976,100,1554091826.688,Sun Mar 31 2019 23:10:26 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,1766 1348 431 1216,97 32 98 32,0 2,4761,100,1554091832.158,Sun Mar 31 2019 23:10:32 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1987 1487 1155,99 98 32,0 1,4629,100,1554091839.18,Sun Mar 31 2019 23:10:39 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,417 1432 1650,99 98 32,0 1,3499,100,1554091846.348,Sun Mar 31 2019 23:10:46 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,1674 1386 1309,97 98 32,0 1,4369,100,1554091853.343,Sun Mar 31 2019 23:10:53 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,437 1038 1145 1837,97 32 98 32,0 2,4457,100,1554091860.535,Sun Mar 31 2019 23:11:00 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,477 1525 1265,99 98 32,0 1,3267,100,1554091865.99,Sun Mar 31 2019 23:11:05 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,604 1288 1846,99 98 32,0 1,3738,100,1554091874.893,Sun Mar 31 2019 23:11:14 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,597 1382 1634,97 98 32,0 1,3613,100,1554091880.458,Sun Mar 31 2019 23:11:20 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 2 6,3,481 1523 1313,99 98 32,0 1,3317,-200,1554091885.242,Sun Mar 31 2019 23:11:25 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,441 1415 1741,97 98 32,0 1,3597,100,1554091890.126,Sun Mar 31 2019 23:11:30 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,491 1355 1085,97 98 32,0 1,2931,100,1554091894.509,Sun Mar 31 2019 23:11:34 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,345 1487 1606,99 98 32,0 1,3438,100,1554091903.26,Sun Mar 31 2019 23:11:43 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,518 1569 4050,97 98 32,0 1,6137,100,1554091912.067,Sun Mar 31 2019 23:11:52 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,569 1361 1492,97 98 32,0 1,3422,100,1554091917.135,Sun Mar 31 2019 23:11:57 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,6451 1146 1289,97 98 32,0 1,8886,100,1554091927.092,Sun Mar 31 2019 23:12:07 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,2478 1636 3244,97 98 32,0 1,7358,100,1554091935.189,Sun Mar 31 2019 23:12:15 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,339 1475 6804,99 98 32,0 1,8618,100,1554091945.529,Sun Mar 31 2019 23:12:25 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,934 1293 1270,99 98 32,0 1,3497,100,1554091950.5,Sun Mar 31 2019 23:12:30 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,681 1583 3350,97 98 32,0 1,5614,100,1554091963.402,Sun Mar 31 2019 23:12:43 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,2192 1434 2702,97 98 32,0 1,6328,100,1554091975.696,Sun Mar 31 2019 23:12:55 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,708 1302 1617,99 98 32,0 1,3627,100,1554091980.074,Sun Mar 31 2019 23:13:00 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,2204 1195 1322,97 98 32,0 1,4721,100,1554091986.133,Sun Mar 31 2019 23:13:06 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,3530 1307 1700,97 98 32,0 1,6537,100,1554091993.46,Sun Mar 31 2019 23:13:13 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 2 6,3,1953 1434 2538,99 98 32,0 1,5925,-100,1554092000.217,Sun Mar 31 2019 23:13:20 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,484 1364 1625,99 98 32,0 1,3473,100,1554092004.984,Sun Mar 31 2019 23:13:24 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 12,3,701 1337 1337,97 98 32,0 1,3375,100,1554092008.877,Sun Mar 31 2019 23:13:28 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,2308 1106 1304,99 98 32,0 1,4718,100,1554092014.025,Sun Mar 31 2019 23:13:34 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,1299 1287 1238,97 98 32,0 1,3824,100,1554092018.358,Sun Mar 31 2019 23:13:38 GMT-0500 (Central Daylight Time),0
A,1497498609711,test,1,[0 0 1],1 4 12,3,7376 1484 2262,97 98 32,0 1,11122,160,1554092029.707,Sun Mar 31 2019 23:13:49 GMT-0500 (Central Daylight Time),0
A,1497498609711,test,1,[1 1 -1],1 2 6,3,2885 1455 2528,99 98 32,0 1,6868,0,1554092041.836,Sun Mar 31 2019 23:14:01 GMT-0500 (Central Daylight Time),0
