group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1143708525266,train,1,[1 -2 0],1 3 8,3,767 1192 1648,49 50 32,0 1,3607,90,1553956562.596,Sat Mar 30 2019 09:36:02 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 9,3,608 1280 1880,49 49 32,0 1,3768,-80,1553956566.699,Sat Mar 30 2019 09:36:06 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 5,3,375 1656 1712,51 51 32,0 1,3743,30,1553956570.715,Sat Mar 30 2019 09:36:10 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,464 1240 1472,51 50 32,0 1,3176,-100,1553956574.131,Sat Mar 30 2019 09:36:14 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 2 6,3,250 1190 1592,51 50 32,0 1,3032,100,1553956577.795,Sat Mar 30 2019 09:36:17 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,424 1343 1720,49 50 32,0 1,3487,90,1553956581.57,Sat Mar 30 2019 09:36:21 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 2 5,3,728 1128 1479,51 51 32,0 1,3335,-60,1553956585.147,Sat Mar 30 2019 09:36:25 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 2 6,3,368 1288 1472,51 50 32,0 1,3128,100,1553956588.523,Sat Mar 30 2019 09:36:28 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 8,3,835 1213 1696,49 50 32,0 1,3744,90,1553956592.507,Sat Mar 30 2019 09:36:32 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 5,3,496 1288 1584,51 51 32,0 1,3368,30,1553956596.155,Sat Mar 30 2019 09:36:36 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 9,3,600 1248 1536,49 49 32,0 1,3384,0,1553956599.763,Sat Mar 30 2019 09:36:39 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,408 1232 1679,51 50 32,0 1,3319,-100,1553956603.355,Sat Mar 30 2019 09:36:43 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,388 1147 1624,51 50 32,0 1,3159,100,1553956606.692,Sat Mar 30 2019 09:36:46 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 8,3,367 1287 1648,49 50 32,0 1,3302,-90,1553956610.218,Sat Mar 30 2019 09:36:50 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 8,3,360 1136 1800,49 50 32,0 1,3296,-90,1553956613.724,Sat Mar 30 2019 09:36:53 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,583 1135 1560,49 50 32,0 1,3278,-180,1553956617.202,Sat Mar 30 2019 09:36:57 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 9,3,477 1209 1464,49 49 32,0 1,3150,0,1553956620.563,Sat Mar 30 2019 09:37:00 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 2 6,3,415 1192 1560,51 50 32,0 1,3167,100,1553956624.147,Sat Mar 30 2019 09:37:04 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,408 1457 1646,51 50 32,0 1,3511,-100,1553956628.242,Sat Mar 30 2019 09:37:08 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 9,3,480 1208 1359 1538,49 49 51 32,0 1,4585,0,1553956633.492,Sat Mar 30 2019 09:37:13 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 6,3,385 1078 1561,51 50 32,0 1,3024,-200,1553956637.179,Sat Mar 30 2019 09:37:17 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,680 1128 1657,51 50 32,0 1,3465,-100,1553956640.851,Sat Mar 30 2019 09:37:20 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,488 1248 1352,49 50 32,0 1,3088,-180,1553956644.17,Sat Mar 30 2019 09:37:24 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 5,3,455 1208 1425,51 51 32,0 1,3088,30,1553956647.827,Sat Mar 30 2019 09:37:27 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 6,3,424 1264 1592,51 50 32,0 1,3280,-200,1553956651.347,Sat Mar 30 2019 09:37:31 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 5,3,512 1152 1376,51 51 32,0 1,3040,30,1553956654.594,Sat Mar 30 2019 09:37:34 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 9,3,311 1249 1591,49 49 32,0 1,3151,-80,1553956657.954,Sat Mar 30 2019 09:37:37 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 9,3,352 1231 1288,49 49 32,0 1,2871,0,1553956661.058,Sat Mar 30 2019 09:37:41 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 8,3,1104 1239 1392,49 50 32,0 1,3735,-90,1553956665.09,Sat Mar 30 2019 09:37:45 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,312 1304 1376,49 50 32,0 1,2992,90,1553956668.65,Sat Mar 30 2019 09:37:48 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 8,3,393 1335 1288,49 50 32,0 1,3016,-90,1553956672.186,Sat Mar 30 2019 09:37:52 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,295 1208 1376,51 50 32,0 1,2879,100,1553956675.634,Sat Mar 30 2019 09:37:55 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,488 1192 1488,49 50 32,0 1,3168,90,1553956679.058,Sat Mar 30 2019 09:37:59 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 6,3,296 1271 1457,51 50 32,0 1,3024,-200,1553956682.611,Sat Mar 30 2019 09:38:02 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 5,3,361 1584 1431,51 51 32,0 1,3376,30,1553956686.282,Sat Mar 30 2019 09:38:06 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 2 6,3,368 1440 1552,51 50 32,0 1,3360,100,1553956689.906,Sat Mar 30 2019 09:38:09 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 8,3,416 1280 1672,49 50 32,0 1,3368,-90,1553956693.547,Sat Mar 30 2019 09:38:13 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 6,3,1096 1360 1441,51 50 32,0 1,3897,-200,1553956697.755,Sat Mar 30 2019 09:38:17 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 5,3,272 1311 1216,51 51 32,0 1,2799,-30,1553956701.345,Sat Mar 30 2019 09:38:21 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 6,3,328 1208 1464,51 50 32,0 1,3000,-200,1553956704.603,Sat Mar 30 2019 09:38:24 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,472 1592 1328,49 50 32,0 1,3392,-180,1553956708.218,Sat Mar 30 2019 09:38:28 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 9,3,416 1313 1495,49 49 32,0 1,3224,0,1553956711.674,Sat Mar 30 2019 09:38:31 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 9,3,423 1096 1568,49 49 32,0 1,3087,0,1553956715.035,Sat Mar 30 2019 09:38:35 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,495 1176 1464,51 50 32,0 1,3135,-100,1553956718.403,Sat Mar 30 2019 09:38:38 GMT-0500 (Central Daylight Time),0
A,1143708525266,test,1,[0 0 1],1 2 5,3,400 1295 1393,51 51 32,0 1,3088,0,1553956722.035,Sat Mar 30 2019 09:38:42 GMT-0500 (Central Daylight Time),0
A,1143708525266,test,1,[1 1 0],1 2 6,3,248 1223 1807,51 50 32,0 1,3278,100,1553956725.915,Sat Mar 30 2019 09:38:45 GMT-0500 (Central Daylight Time),0
