group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366194559897,train,1,[1 -1 0],1 2 6,3,258 1353 2258,98 99 32,0 1,3869,100,1553811734.341,Thu Mar 28 2019 15:22:14 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,572 1770 2320,97 99 32,0 1,4662,90,1553811739.903,Thu Mar 28 2019 15:22:19 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 9,3,470 1461 1523,97 98 32,0 1,3454,-80,1553811744.337,Thu Mar 28 2019 15:22:24 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 8,3,1326 1258 1512,97 97 32,0 1,4096,-180,1553811748.791,Thu Mar 28 2019 15:22:28 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,426 1752 1412,97 99 32,0 1,3590,90,1553811753.118,Thu Mar 28 2019 15:22:33 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 3 9,3,407 2169 1539,97 98 32,0 1,4115,-80,1553811757.927,Thu Mar 28 2019 15:22:37 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,478 1227 1574,97 99 32,0 1,3279,90,1553811761.891,Thu Mar 28 2019 15:22:41 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,1513 1717 1596,97 99 32,0 1,4826,90,1553811767.525,Thu Mar 28 2019 15:22:47 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,580 1270 1205,98 99 32,0 1,3055,100,1553811771.392,Thu Mar 28 2019 15:22:51 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,1502 1250 1453,97 99 32,0 1,4205,90,1553811776.22,Thu Mar 28 2019 15:22:56 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,486 1917 1443,97 99 32,0 1,3846,90,1553811781.218,Thu Mar 28 2019 15:23:01 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,240 1259 1376,98 99 32,0 1,2875,100,1553811784.691,Thu Mar 28 2019 15:23:04 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,246 1203 1193,98 99 32,0 1,2642,100,1553811787.942,Thu Mar 28 2019 15:23:07 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,987 1354 1556,97 99 32,0 1,3897,90,1553811792.815,Thu Mar 28 2019 15:23:12 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 3 10,3,1167 1170 2179,97 99 32,0 1,4516,-180,1553811797.974,Thu Mar 28 2019 15:23:17 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,727 1083 1484,97 99 32,0 1,3294,90,1553811802.146,Thu Mar 28 2019 15:23:22 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,351 1211 1555,98 99 32,0 1,3117,100,1553811805.955,Thu Mar 28 2019 15:23:25 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,948 1026 1312,97 99 32,0 1,3286,90,1553811809.519,Thu Mar 28 2019 15:23:29 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,341 1187 1452,98 99 32,0 1,2980,100,1553811813.689,Thu Mar 28 2019 15:23:33 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,252 1223 1643,98 99 32,0 1,3118,100,1553811817.518,Thu Mar 28 2019 15:23:37 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1030 1204 1532,98 99 32,0 1,3766,100,1553811822.391,Thu Mar 28 2019 15:23:42 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,855 1389 2299,97 99 32,0 1,4543,90,1553811827.813,Thu Mar 28 2019 15:23:47 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,757 1463 1529,97 99 32,0 1,3749,90,1553811832.297,Thu Mar 28 2019 15:23:52 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,382 1359 1494,97 99 32,0 1,3235,90,1553811836.445,Thu Mar 28 2019 15:23:56 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,336 1679 2143,98 99 32,0 1,4158,100,1553811841.376,Thu Mar 28 2019 15:24:01 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 3 8,3,345 1323 2477,97 97 32,0 1,4145,90,1553811845.997,Thu Mar 28 2019 15:24:05 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,1637 1514 6289,97 99 32,0 1,9440,90,1553811856.676,Thu Mar 28 2019 15:24:16 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,928 1251 1421,98 99 32,0 1,3600,100,1553811860.781,Thu Mar 28 2019 15:24:20 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,2295 1238 1417,98 99 32,0 1,4950,100,1553811866.446,Thu Mar 28 2019 15:24:26 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,300 1266 1616,98 99 32,0 1,3182,100,1553811870.727,Thu Mar 28 2019 15:24:30 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,311 1327 1397,98 99 32,0 1,3035,100,1553811874.673,Thu Mar 28 2019 15:24:34 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,357 1244 1421,97 99 32,0 1,3022,90,1553811878.474,Thu Mar 28 2019 15:24:38 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,277 1241 1309,98 99 32,0 1,2827,100,1553811882.319,Thu Mar 28 2019 15:24:42 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 9,3,1077 1197 3624,97 98 32,0 1,5898,0,1553811889.287,Thu Mar 28 2019 15:24:49 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 9,3,2435 1016 1472,97 98 32,0 1,4923,-80,1553811894.957,Thu Mar 28 2019 15:24:54 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,2103 1081 1462,97 99 32,0 1,4646,90,1553811900.226,Thu Mar 28 2019 15:25:00 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1426 1271 1734,98 99 32,0 1,4431,100,1553811905.058,Thu Mar 28 2019 15:25:05 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1901 1452 1421,98 99 32,0 1,4774,100,1553811910.506,Thu Mar 28 2019 15:25:10 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1836 1596 1956,98 99 32,0 1,5388,100,1553811916.402,Thu Mar 28 2019 15:25:16 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 3 10,3,2436 1186 1717,97 99 32,0 1,5339,90,1553811925.485,Thu Mar 28 2019 15:25:25 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,681 1037 1385,98 99 32,0 1,3103,100,1553811929.564,Thu Mar 28 2019 15:25:29 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1176 1285 1308,98 99 32,0 1,3769,100,1553811933.599,Thu Mar 28 2019 15:25:33 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,1465 1196 1299,97 99 32,0 1,3960,90,1553811937.811,Thu Mar 28 2019 15:25:37 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,1596 1293 1219,97 99 32,0 1,4108,90,1553811942.164,Thu Mar 28 2019 15:25:42 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,2445 1730 2143,99 97 32,0 1,6318,100,1553811948.751,Thu Mar 28 2019 15:25:48 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,1657 1228 1405,99 97 32,0 1,4290,100,1553811953.38,Thu Mar 28 2019 15:25:53 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1541 1320 1414,98 99 32,0 1,4275,100,1553811957.911,Thu Mar 28 2019 15:25:57 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1318 1201 1100,98 99 32,0 1,3619,100,1553811961.795,Thu Mar 28 2019 15:26:01 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,846 1168 1423,99 97 32,0 1,3437,100,1553811965.51,Thu Mar 28 2019 15:26:05 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,1046 1238 1357,99 97 32,0 1,3641,100,1553811969.395,Thu Mar 28 2019 15:26:09 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1439 1273 1237,98 99 32,0 1,3949,100,1553811973.56,Thu Mar 28 2019 15:26:13 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,2778 1548 8414,99 97 32,0 1,12740,100,1553811986.71,Thu Mar 28 2019 15:26:26 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 2 5,3,1280 2990 1578,98 97 32,0 1,5848,30,1553811993.126,Thu Mar 28 2019 15:26:33 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,1658 1221 1384,99 97 32,0 1,4263,100,1553811997.752,Thu Mar 28 2019 15:26:37 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,1046 1172 1262,99 97 32,0 1,3480,100,1553812001.492,Thu Mar 28 2019 15:26:41 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,2803 1517 1142,99 97 32,0 1,5462,100,1553812007.212,Thu Mar 28 2019 15:26:47 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1407 1241 2162,98 99 32,0 1,4810,100,1553812012.271,Thu Mar 28 2019 15:26:52 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1500 1263 1289,98 99 32,0 1,4052,100,1553812016.657,Thu Mar 28 2019 15:26:56 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,3150 1282 1263,99 97 32,0 1,5695,100,1553812022.63,Thu Mar 28 2019 15:27:02 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,1489 1179 1438,99 97 32,0 1,4106,100,1553812027.009,Thu Mar 28 2019 15:27:07 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,2088 1203 1323,98 99 32,0 1,4614,100,1553812031.864,Thu Mar 28 2019 15:27:11 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,1497 1229 1200,99 97 32,0 1,3926,100,1553812036.046,Thu Mar 28 2019 15:27:16 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,1576 1266 1294,99 97 32,0 1,4136,100,1553812040.454,Thu Mar 28 2019 15:27:20 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,6396 1491 1285,98 99 32,0 1,9172,100,1553812049.862,Thu Mar 28 2019 15:27:29 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,915 1262 1034,98 99 32,0 1,3211,100,1553812053.346,Thu Mar 28 2019 15:27:33 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1032 1262 1379,98 99 32,0 1,3673,100,1553812057.295,Thu Mar 28 2019 15:27:37 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,922 1286 1260,99 97 32,0 1,3468,100,1553812060.987,Thu Mar 28 2019 15:27:40 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,1723 1401 1257,99 97 32,0 1,4381,100,1553812065.595,Thu Mar 28 2019 15:27:45 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,875 1319 1260,99 97 32,0 1,3454,100,1553812069.311,Thu Mar 28 2019 15:27:49 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,1246 1130 1260,99 97 32,0 1,3636,100,1553812073.885,Thu Mar 28 2019 15:27:53 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,1294 1242 1288,99 97 32,0 1,3824,100,1553812077.926,Thu Mar 28 2019 15:27:57 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,3142 1145 1296,98 99 32,0 1,5583,100,1553812083.759,Thu Mar 28 2019 15:28:03 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1144 1027 1011,98 99 32,0 1,3182,100,1553812087.168,Thu Mar 28 2019 15:28:07 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1533 1168 1254,98 99 32,0 1,3955,100,1553812091.422,Thu Mar 28 2019 15:28:11 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,2203 1184 1454,99 97 32,0 1,4841,100,1553812096.499,Thu Mar 28 2019 15:28:16 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,2304 1237 1265,98 99 32,0 1,4806,100,1553812101.528,Thu Mar 28 2019 15:28:21 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1090 1241 2371,98 99 32,0 1,4702,100,1553812106.496,Thu Mar 28 2019 15:28:26 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,1153 1315 1330,98 99 32,0 1,3798,100,1553812110.523,Thu Mar 28 2019 15:28:30 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 4 12,3,1520 1207 1295,99 97 32,0 1,4022,100,1553812114.731,Thu Mar 28 2019 15:28:34 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1184 1047 1054,98 99 32,0 1,3285,100,1553812118.257,Thu Mar 28 2019 15:28:38 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,1391 1061 1256,99 97 32,0 1,3708,100,1553812122.233,Thu Mar 28 2019 15:28:42 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,1197 1203 1272,98 99 32,0 1,3672,100,1553812126.154,Thu Mar 28 2019 15:28:46 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 4 12,3,994 1172 1228,99 97 32,0 1,3394,100,1553812129.799,Thu Mar 28 2019 15:28:49 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,test,1,[0 0 1],1 2 7,3,3445 1731 2229,98 98 32,0 1,7405,200,1553812137.499,Thu Mar 28 2019 15:28:57 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,test,1,[1 1 0],1 2 6,3,8977 1224 1912,98 99 32,0 1,12113,100,1553812149.91,Thu Mar 28 2019 15:29:09 GMT-0700 (Pacific Daylight Time),0
