group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1019241248369,train,1,[1 0 0],1 2 6,3,496 1480 1449,51 51 32,0 1,3425,10,1564602211.122,Wed Jul 31 2019 15:43:31 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,343 1321 2135,49 49 32,0 1,3799,10,1564602216.512,Wed Jul 31 2019 15:43:36 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,416 2007 1786,51 51 32,0 1,4209,10,1564602222.538,Wed Jul 31 2019 15:43:42 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,585 1422 1473,51 51 32,0 1,3480,10,1564602235.753,Wed Jul 31 2019 15:43:55 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,400 1512 1504,51 51 32,0 1,3416,10,1564602240.704,Wed Jul 31 2019 15:44:00 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,1798 1432 1720,49 49 32,0 1,4950,10,1564602247.84,Wed Jul 31 2019 15:44:07 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,664 1496 1514,51 51 32,0 1,3674,10,1564602252.994,Wed Jul 31 2019 15:44:12 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,464 1464 1424,51 51 32,0 1,3352,10,1564602258.048,Wed Jul 31 2019 15:44:18 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,992 1456 1578,49 49 32,0 1,4026,10,1564602263.386,Wed Jul 31 2019 15:44:23 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,328 1280 1352,51 51 32,0 1,2960,10,1564602267.664,Wed Jul 31 2019 15:44:27 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,464 1736 1610,51 51 32,0 1,3810,10,1564602273.73,Wed Jul 31 2019 15:44:33 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,424 2616 1952,49 49 32,0 1,4992,10,1564602281.32,Wed Jul 31 2019 15:44:41 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,448 2065 1415,51 51 32,0 1,3928,10,1564602286.64,Wed Jul 31 2019 15:44:46 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,1080 1616 2488,51 51 32,0 1,5184,10,1564602293.736,Wed Jul 31 2019 15:44:53 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,758 1719 1785,49 49 32,0 1,4262,10,1564602300.064,Wed Jul 31 2019 15:45:00 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,983 1320 1408,51 51 32,0 1,3711,10,1564602304.64,Wed Jul 31 2019 15:45:04 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,788 1296 1272,49 49 32,0 1,3356,10,1564602309.455,Wed Jul 31 2019 15:45:09 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,test,1,[1 1 1],1 2 7,3,662 1480 3368,51 50 32,0 1,5510,17,1564602334.023,Wed Jul 31 2019 15:45:34 GMT-0400 (Eastern Daylight Time),0
