group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,175987,train,1,[0 1 0],1 3 9,3,327 1228 7207,99 99 32,0 1,8762,80,1551306868.379,Wed Feb 27 2019 17:34:28 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,400 1291 1358,99 99 32,0 1,3049,80,1551306872.593,Wed Feb 27 2019 17:34:32 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,473 1086 1682,99 99 32,0 1,3241,80,1551306876.414,Wed Feb 27 2019 17:34:36 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 2 5,3,870 1324 1364,98 97 32,0 1,3558,0,1551306880.609,Wed Feb 27 2019 17:34:40 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 8,3,745 1367 1411,99 97 32,0 1,3523,0,1551306884.873,Wed Feb 27 2019 17:34:44 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 10,3,536 1264 1569,99 98 32,0 1,3369,0,1551306888.627,Wed Feb 27 2019 17:34:48 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,544 1355 8767,99 99 32,0 1,10666,80,1551306902.1,Wed Feb 27 2019 17:35:02 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,1342 1524 1223 2932 773 738,99 99 99 97 13 32,0 1,8532,80,1551306911.236,Wed Feb 27 2019 17:35:11 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,341 1274 2068,97 97 32,0 1,3683,100,1551306915.561,Wed Feb 27 2019 17:35:15 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 11,3,401 1270 2332,97 98 32,0 1,4003,0,1551306920.323,Wed Feb 27 2019 17:35:20 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 4 13,3,596 1290 2345,97 99 32,0 1,4231,0,1551306926.744,Wed Feb 27 2019 17:35:26 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 2 5,3,434 1278 2359 4,98 97 66 32,0 1,4075,0,1551306933.84,Wed Feb 27 2019 17:35:33 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 2 6,3,357 1399 1389,98 98 32,0 1,3145,0,1551306937.555,Wed Feb 27 2019 17:35:37 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 7,3,725 1322 3708 239,98 99 66 32,0 1,5994,0,1551306944.377,Wed Feb 27 2019 17:35:44 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,335 1349 2310,97 97 32,0 1,3994,100,1551306948.863,Wed Feb 27 2019 17:35:48 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 4 12,3,503 1355 1525,97 97 32,0 1,3383,0,1551306952.78,Wed Feb 27 2019 17:35:52 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,329 1245 1887,97 97 32,0 1,3461,100,1551306957.006,Wed Feb 27 2019 17:35:57 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,869 1046 2478,99 99 32,0 1,4393,80,1551306961.935,Wed Feb 27 2019 17:36:01 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,630 1205 5758,97 97 32,0 1,7593,100,1551306970.152,Wed Feb 27 2019 17:36:10 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,365 1312 1718,99 99 32,0 1,3395,80,1551306975.501,Wed Feb 27 2019 17:36:15 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,1153 1182 1746,99 99 32,0 1,4081,80,1551306980.013,Wed Feb 27 2019 17:36:20 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,386 1603 1557 816,97 97 97 32,0 1,4362,100,1551306986.173,Wed Feb 27 2019 17:36:26 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,677 1257 1213 9078,99 99 99 32,0 1,12225,80,1551306998.888,Wed Feb 27 2019 17:36:38 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 5,3,433 1360 1757,98 97 32,0 1,3550,0,1551307004.054,Wed Feb 27 2019 17:36:44 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,320 1231 11560,98 98 32,0 1,13111,100,1551307017.814,Wed Feb 27 2019 17:36:57 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,647 1559 1472,99 99 32,0 1,3678,80,1551307022.254,Wed Feb 27 2019 17:37:02 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,972 1276 2020,97 97 32,0 1,4268,100,1551307027.019,Wed Feb 27 2019 17:37:07 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,441 1531 2087,98 98 32,0 1,4059,100,1551307031.84,Wed Feb 27 2019 17:37:11 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 7,3,464 1432 1659,98 99 32,0 1,3555,0,1551307035.907,Wed Feb 27 2019 17:37:15 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,910 1461 2231,98 98 32,0 1,4602,100,1551307041.196,Wed Feb 27 2019 17:37:21 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,347 1402 12419,97 97 32,0 1,14168,100,1551307056.611,Wed Feb 27 2019 17:37:36 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 4 11,3,98 503 1259 1996,32 97 98 32,1 2,3856,0,1551307061.161,Wed Feb 27 2019 17:37:41 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 13,3,459 1159 1669,97 99 32,0 1,3287,0,1551307065.13,Wed Feb 27 2019 17:37:45 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,1341 1216 1671,97 97 32,0 1,4228,100,1551307069.927,Wed Feb 27 2019 17:37:49 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,394 1564 1624,98 98 32,0 1,3582,100,1551307074.316,Wed Feb 27 2019 17:37:54 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,505 1144 2243,98 98 32,0 1,3892,100,1551307078.684,Wed Feb 27 2019 17:37:58 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,248 1262 1705,98 98 32,0 1,3215,100,1551307084.496,Wed Feb 27 2019 17:38:04 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,261 1327 1620,97 97 32,0 1,3208,100,1551307088.962,Wed Feb 27 2019 17:38:08 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,294 1152 2835,97 97 32,0 1,4281,100,1551307094.678,Wed Feb 27 2019 17:38:14 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,330 1382 1577,98 98 32,0 1,3289,100,1551307098.892,Wed Feb 27 2019 17:38:18 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,272 1040 1735,98 98 32,0 1,3047,100,1551307102.616,Wed Feb 27 2019 17:38:22 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,222 1287 1428,97 97 32,0 1,2937,100,1551307106.247,Wed Feb 27 2019 17:38:26 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,301 1152 1610,98 98 32,0 1,3063,100,1551307110.193,Wed Feb 27 2019 17:38:30 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,335 1206 1623,98 98 32,0 1,3164,100,1551307114.309,Wed Feb 27 2019 17:38:34 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,319 1322 1585,97 97 32,0 1,3226,100,1551307118.079,Wed Feb 27 2019 17:38:38 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,358 1330 1508,98 98 32,0 1,3196,100,1551307121.882,Wed Feb 27 2019 17:38:41 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,334 1445 3571,98 98 32,0 1,5350,100,1551307127.916,Wed Feb 27 2019 17:38:47 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,444 1554 1647,98 98 32,0 1,3645,100,1551307132.274,Wed Feb 27 2019 17:38:52 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,261 1356 1632,97 97 32,0 1,3249,100,1551307136.233,Wed Feb 27 2019 17:38:56 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,236 1200 1614,97 97 32,0 1,3050,100,1551307140.481,Wed Feb 27 2019 17:39:00 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,327 1450 1543,98 98 32,0 1,3320,100,1551307144.418,Wed Feb 27 2019 17:39:04 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,391 1395 1557,97 97 32,0 1,3343,100,1551307148.265,Wed Feb 27 2019 17:39:08 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 8,3,316 1436 1886,99 97 32,0 1,3638,90,1551307152.463,Wed Feb 27 2019 17:39:12 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 10,3,378 1189 2032,99 98 32,0 1,3599,90,1551307156.534,Wed Feb 27 2019 17:39:16 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,440 1101 1791,99 99 32,0 1,3332,80,1551307160.439,Wed Feb 27 2019 17:39:20 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,912 1021 2214,98 98 32,0 1,4147,100,1551307165.038,Wed Feb 27 2019 17:39:25 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,696 1257 1415,98 98 32,0 1,3368,100,1551307168.833,Wed Feb 27 2019 17:39:28 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,265 1326 1491,98 98 32,0 1,3082,100,1551307172.816,Wed Feb 27 2019 17:39:32 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,284 1309 1479,97 97 32,0 1,3072,100,1551307176.657,Wed Feb 27 2019 17:39:36 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,252 1207 1628,98 98 32,0 1,3087,100,1551307180.603,Wed Feb 27 2019 17:39:40 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,665 1087 1590,97 97 32,0 1,3342,100,1551307185.158,Wed Feb 27 2019 17:39:45 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,661 1253 1486,97 97 32,0 1,3400,100,1551307189.048,Wed Feb 27 2019 17:39:49 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,373 1192 1477,98 98 32,0 1,3042,100,1551307193.077,Wed Feb 27 2019 17:39:53 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,203 1185 1607,97 97 32,0 1,2995,100,1551307196.893,Wed Feb 27 2019 17:39:56 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,246 1305 1912,98 98 32,0 1,3463,100,1551307201.07,Wed Feb 27 2019 17:40:01 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,2935 1387 2074,97 97 32,0 1,6396,100,1551307208.102,Wed Feb 27 2019 17:40:08 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,1813 1275 1636,97 97 32,0 1,4724,100,1551307213.354,Wed Feb 27 2019 17:40:13 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,300 1127 1584,98 98 32,0 1,3011,100,1551307217.054,Wed Feb 27 2019 17:40:17 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,279 1344 1457,97 97 32,0 1,3080,100,1551307220.881,Wed Feb 27 2019 17:40:20 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,1569 1268 1703,97 97 32,0 1,4540,100,1551307226.055,Wed Feb 27 2019 17:40:26 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,268 1313 1668,97 97 32,0 1,3249,100,1551307229.826,Wed Feb 27 2019 17:40:29 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,231 1031 1510,97 97 32,0 1,2772,100,1551307233.231,Wed Feb 27 2019 17:40:33 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,222 1113 1424,97 97 32,0 1,2759,100,1551307236.806,Wed Feb 27 2019 17:40:36 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,250 1264 1477,97 97 32,0 1,2991,100,1551307240.451,Wed Feb 27 2019 17:40:40 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,254 1103 1655,97 97 32,0 1,3012,100,1551307244.163,Wed Feb 27 2019 17:40:44 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,257 1031 1599,98 98 32,0 1,2887,100,1551307247.722,Wed Feb 27 2019 17:40:47 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 6,3,219 1113 1572,98 98 32,0 1,2904,100,1551307251.642,Wed Feb 27 2019 17:40:51 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 12,3,218 1007 1573,97 97 32,0 1,2798,100,1551307255.028,Wed Feb 27 2019 17:40:55 GMT-0500 (Eastern Standard Time),0
A,175987,test,1,[0 0 1],1 4 12,3,1194 1118 2119,97 97 32,0 1,4431,150,1551307260.172,Wed Feb 27 2019 17:41:00 GMT-0500 (Eastern Standard Time),0
A,175987,test,1,[1 1 0],1 3 9,3,5000 1351 2802,99 99 32,0 1,9153,160,1551307270.362,Wed Feb 27 2019 17:41:10 GMT-0500 (Eastern Standard Time),0
