group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1666736674771,train,1,[0 -2 1],1 3 8,3,448 2280 1721,49 49 32,0 1,4449,-180,1564949041.767,Sun Aug 04 2019 15:04:01 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 3 10,3,935 1449 1576,49 50 32,0 1,3960,-90,1564949046.047,Sun Aug 04 2019 15:04:06 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 3 9,3,898 1575 1760,49 51 32,0 1,4233,0,1564949050.647,Sun Aug 04 2019 15:04:10 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 3 8,3,712 1447 1744,49 49 32,0 1,3903,90,1564949054.862,Sun Aug 04 2019 15:04:14 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,553 1575 1641,50 50 32,0 1,3769,-100,1564949058.903,Sun Aug 04 2019 15:04:18 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,416 1456 1609,50 50 32,0 1,3481,-200,1564949062.679,Sun Aug 04 2019 15:04:22 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 3 8,3,481 1807 1489,49 49 32,0 1,3777,90,1564949066.719,Sun Aug 04 2019 15:04:26 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 5,3,1832 1345 1510,51 51 32,0 1,4687,-10,1564949071.687,Sun Aug 04 2019 15:04:31 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 6,3,640 1984 1400,51 50 32,0 1,4024,-200,1564949075.974,Sun Aug 04 2019 15:04:35 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 7,3,559 1456 1784,51 49 32,0 1,3799,0,1564949080.038,Sun Aug 04 2019 15:04:40 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,1055 1368 1640,50 50 32,0 1,4063,100,1564949084.406,Sun Aug 04 2019 15:04:44 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 13,3,727 1472 1544,50 51 32,0 1,3743,10,1564949088.422,Sun Aug 04 2019 15:04:48 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 11,3,519 1514 1679,50 49 32,0 1,3712,0,1564949092.406,Sun Aug 04 2019 15:04:52 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,415 1384 1600,50 50 32,0 1,3399,-100,1564949096.077,Sun Aug 04 2019 15:04:56 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,391 1377 1552,50 50 32,0 1,3320,100,1564949099.678,Sun Aug 04 2019 15:04:59 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,375 1449 2104,50 50 32,0 1,3928,-200,1564949103.886,Sun Aug 04 2019 15:05:03 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,1489 1736 1776,50 50 32,0 1,5001,100,1564949109.206,Sun Aug 04 2019 15:05:09 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,456 1488 1657,50 50 32,0 1,3601,-200,1564949113.167,Sun Aug 04 2019 15:05:13 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 5,3,743 1529 1423,51 51 32,0 1,3695,-10,1564949117.165,Sun Aug 04 2019 15:05:17 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 7,3,496 1320 1808,51 49 32,0 1,3624,0,1564949121.094,Sun Aug 04 2019 15:05:21 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 2 6,3,799 1330 1583,51 50 32,0 1,3712,100,1564949125.094,Sun Aug 04 2019 15:05:25 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 6,3,575 1360 1576,51 50 32,0 1,3511,-200,1564949129.005,Sun Aug 04 2019 15:05:29 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,7466 1326 1473,50 50 32,0 1,10265,-200,1564949139.558,Sun Aug 04 2019 15:05:39 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,919 1225 372 1611,50 32 50 32,0 2,4127,100,1564949144.253,Sun Aug 04 2019 15:05:44 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 3 9,3,1232 1513 1511,49 51 32,0 1,4256,-100,1564949148.797,Sun Aug 04 2019 15:05:48 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 3 8,3,471 1265 1567,49 49 32,0 1,3303,-90,1564949152.373,Sun Aug 04 2019 15:05:52 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 3 10,3,457 1496 1672,49 50 32,0 1,3625,-180,1564949156.27,Sun Aug 04 2019 15:05:56 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,1577 1574 464 3145,50 32 50 32,0 2,6760,-100,1564949163.31,Sun Aug 04 2019 15:06:03 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,583 1329 1432,50 50 32,0 1,3344,-200,1564949167.886,Sun Aug 04 2019 15:06:07 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 6,3,892 2759 1472,51 50 32,0 1,5123,-100,1564949173.325,Sun Aug 04 2019 15:06:13 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 7,3,520 2472 1610,51 49 32,0 1,4602,-70,1564949178.255,Sun Aug 04 2019 15:06:18 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 5,3,992 1455 1657,51 51 32,0 1,4104,10,1564949182.622,Sun Aug 04 2019 15:06:22 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,543 1096 1824,50 50 32,0 1,3463,-100,1564949186.413,Sun Aug 04 2019 15:06:26 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,536 3274 1527,50 50 32,0 1,5337,-100,1564949192.038,Sun Aug 04 2019 15:06:32 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,408 1544 1632,50 50 32,0 1,3584,100,1564949195.893,Sun Aug 04 2019 15:06:35 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,432 1385 1623,50 50 32,0 1,3440,100,1564949199.901,Sun Aug 04 2019 15:06:39 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,441 1582 1464,50 50 32,0 1,3487,-100,1564949203.725,Sun Aug 04 2019 15:06:43 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,383 1488 1920,50 50 32,0 1,3791,-200,1564949207.813,Sun Aug 04 2019 15:06:47 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 7,3,944 1384 1185 735,51 49 49 32,0 1,4248,0,1564949212.325,Sun Aug 04 2019 15:06:52 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 5,3,624 1312 1672,51 51 32,0 1,3608,10,1564949216.261,Sun Aug 04 2019 15:06:56 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 3 9,3,2048 3504 1607,49 51 32,0 1,7159,-100,1564949223.693,Sun Aug 04 2019 15:07:03 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 3 8,3,519 1344 1568,49 49 32,0 1,3431,-90,1564949227.373,Sun Aug 04 2019 15:07:07 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,1105 1319 1448,50 50 32,0 1,3872,-100,1564949231.525,Sun Aug 04 2019 15:07:11 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,392 1424 1552,50 50 32,0 1,3368,-200,1564949235.221,Sun Aug 04 2019 15:07:15 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,384 1368 1680 600,50 50 50 32,0 1,4032,100,1564949239.541,Sun Aug 04 2019 15:07:19 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,573 1305 1878,50 50 32,0 1,3756,-100,1564949245.285,Sun Aug 04 2019 15:07:25 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,576 1456 1544,50 50 32,0 1,3576,-200,1564949249.165,Sun Aug 04 2019 15:07:29 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,360 1512 1552,50 50 32,0 1,3424,-200,1564949252.901,Sun Aug 04 2019 15:07:32 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 5,3,617 1359 1512,51 51 32,0 1,3488,-10,1564949256.701,Sun Aug 04 2019 15:07:36 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 7,3,480 2392 1896,51 49 32,0 1,4768,0,1564949261.725,Sun Aug 04 2019 15:07:41 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 6,3,1712 1321 1527,51 50 32,0 1,4560,-200,1564949266.589,Sun Aug 04 2019 15:07:46 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 2 5,3,448 2016 1535,51 51 32,0 1,3999,-20,1564949270.844,Sun Aug 04 2019 15:07:50 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,472 1504 407 1554,50 32 50 32,0 2,3937,-100,1564949275.07,Sun Aug 04 2019 15:07:55 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,359 1488 1473 383,50 50 50 32,0 1,3703,-200,1564949279.061,Sun Aug 04 2019 15:07:59 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,463 1472 1864,50 50 32,0 1,3799,100,1564949283.348,Sun Aug 04 2019 15:08:03 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,824 1416 1696,50 50 32,0 1,3936,100,1564949289.748,Sun Aug 04 2019 15:08:09 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,872 1407 2850 614 584 1200 1272,50 50 78 78 50 78 32,0 1,8799,-200,1564949300.3,Sun Aug 04 2019 15:08:20 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,903 1360 1392,50 50 32,0 1,3655,-200,1564949305.676,Sun Aug 04 2019 15:08:25 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 13,3,513 2080 1735,50 51 32,0 1,4328,-10,1564949310.78,Sun Aug 04 2019 15:08:30 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 11,3,865 1439 1816 1256,50 49 50 32,0 1,5376,0,1564949316.716,Sun Aug 04 2019 15:08:36 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,623 1544 1777,50 50 32,0 1,3944,-200,1564949322.637,Sun Aug 04 2019 15:08:42 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,528 1592 1232 2129,50 50 50 32,0 1,5481,-200,1564949328.461,Sun Aug 04 2019 15:08:48 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 6,3,1264 1816 2896,51 50 32,0 1,5976,100,1564949336.692,Sun Aug 04 2019 15:08:56 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 6,3,584 2159 1696,51 50 32,0 1,4439,-200,1564949343.004,Sun Aug 04 2019 15:09:03 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 6,3,1000 1728 1792,51 50 32,0 1,4520,-200,1564949348.212,Sun Aug 04 2019 15:09:08 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 2 6,3,871 1624 1648,51 50 32,0 1,4143,100,1564949352.948,Sun Aug 04 2019 15:09:12 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 6,3,888 1672 1904,51 50 32,0 1,4464,-100,1564949358.004,Sun Aug 04 2019 15:09:18 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 6,3,568 1368 1544,51 50 32,0 1,3480,-100,1564949361.932,Sun Aug 04 2019 15:09:21 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,496 1520 1744,50 50 32,0 1,3760,100,1564949366.052,Sun Aug 04 2019 15:09:26 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,512 1568 1986,50 50 32,0 1,4066,-100,1564949370.686,Sun Aug 04 2019 15:09:30 GMT-0500 (Central Daylight Time),0
A,1666736674771,test,1,[1 1 1],1 4 12,3,768 1359 2897,50 50 32,0 1,5024,160,1564949376.58,Sun Aug 04 2019 15:09:36 GMT-0500 (Central Daylight Time),0
