group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1063326805662,train,1,[0 -1 1],1 4 12,3,1527 1656 1720,49 49 32,0 1,4903,-100,1564948961.94,Sun Aug 04 2019 13:02:41 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1528 1616 1865,51 51 32,0 1,5009,100,1564948967.541,Sun Aug 04 2019 13:02:47 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 3 9,3,1368 1784 1824,50 50 32,0 1,4976,-100,1564948973.164,Sun Aug 04 2019 13:02:53 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 4 11,3,960 2160 1665,49 50 32,0 1,4785,0,1564948978.557,Sun Aug 04 2019 13:02:58 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1280 2064 1928,51 51 32,0 1,5272,100,1564948984.524,Sun Aug 04 2019 13:03:04 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1192 2657 1783,50 49 32,0 1,5632,90,1564948990.796,Sun Aug 04 2019 13:03:10 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 2 6,3,1511 2176 1744,51 51 32,0 1,5431,-200,1564948996.773,Sun Aug 04 2019 13:03:16 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 9,3,1160 1816 1928,50 50 32,0 1,4904,0,1564949002.38,Sun Aug 04 2019 13:03:22 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 7,3,1408 2633 2015,51 49 32,0 1,6056,-70,1564949009.02,Sun Aug 04 2019 13:03:29 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 3 8,3,1097 2855 2784,50 51 32,0 1,6736,90,1564949016.34,Sun Aug 04 2019 13:03:36 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 8,3,1560 3977 1861,50 51 32,0 1,7398,-90,1564949024.514,Sun Aug 04 2019 13:03:44 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 4 11,3,1297 2016 1577,49 50 32,0 1,4890,0,1564949030.069,Sun Aug 04 2019 13:03:50 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 2 7,3,2304 3064 2224,51 49 32,0 1,7592,0,1564949038.301,Sun Aug 04 2019 13:03:58 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 5,3,1496 2272 2113,51 50 32,0 1,5881,-10,1564949044.958,Sun Aug 04 2019 13:04:04 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 7,3,1368 2480 2176,51 49 32,0 1,6024,0,1564949051.701,Sun Aug 04 2019 13:04:11 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 3 9,3,1704 2385 2111,50 50 32,0 1,6200,0,1564949058.541,Sun Aug 04 2019 13:04:18 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 8,3,1479 2273 2120,50 51 32,0 1,5872,-90,1564949065.221,Sun Aug 04 2019 13:04:25 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 3 10,3,1088 2055 2017,50 49 32,0 1,5160,-180,1564949071.277,Sun Aug 04 2019 13:04:31 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 4 12,3,992 2680 2457,49 49 32,0 1,6129,-200,1564949078.406,Sun Aug 04 2019 13:04:38 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 4 11,3,936 1976 1984,49 50 32,0 1,4896,0,1564949084.269,Sun Aug 04 2019 13:04:44 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 4 13,3,1135 2425 2702,49 51 32,0 1,6262,-10,1564949091.588,Sun Aug 04 2019 13:04:51 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 2 7,3,1096 2136 1616,51 49 32,0 1,4848,-70,1564949097.38,Sun Aug 04 2019 13:04:57 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 2 5,3,1241 2447 1672,51 50 32,0 1,5360,10,1564949103.324,Sun Aug 04 2019 13:05:03 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 3 8,3,1152 2280 1801,50 51 32,0 1,5233,90,1564949109.301,Sun Aug 04 2019 13:05:09 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1160 3792 3887,51 51 32,0 1,8839,100,1564949119.051,Sun Aug 04 2019 13:05:19 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 9,3,1759 1767 2904,50 50 32,0 1,6430,-100,1564949128.076,Sun Aug 04 2019 13:05:28 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 4 11,3,2921 4423 2192,49 50 32,0 1,9536,0,1564949138.436,Sun Aug 04 2019 13:05:38 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1665 1847 2647,51 51 32,0 1,6159,100,1564949146.739,Sun Aug 04 2019 13:05:46 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,4561 3359 2584,50 49 32,0 1,10504,90,1564949158.148,Sun Aug 04 2019 13:05:58 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,4272 2793 1840,50 49 32,0 1,8905,90,1564949168.005,Sun Aug 04 2019 13:06:08 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,3527 1584 1736,50 49 32,0 1,6847,90,1564949175.604,Sun Aug 04 2019 13:06:15 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1127 1944 2120,51 51 32,0 1,5191,100,1564949182.444,Sun Aug 04 2019 13:06:22 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,960 1640 1833,51 51 32,0 1,4433,100,1564949188.645,Sun Aug 04 2019 13:06:28 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,2104 2168 1800,50 49 32,0 1,6072,90,1564949195.66,Sun Aug 04 2019 13:06:35 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1040 2032 1920,50 49 32,0 1,4992,90,1564949201.468,Sun Aug 04 2019 13:06:41 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1071 1801 2088,51 51 32,0 1,4960,100,1564949208.788,Sun Aug 04 2019 13:06:48 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1647 1793 1768,50 49 32,0 1,5208,90,1564949215.029,Sun Aug 04 2019 13:06:55 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,2368 1664 1984,50 49 32,0 1,6016,90,1564949221.869,Sun Aug 04 2019 13:07:01 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1272 1512 2096,51 51 32,0 1,4880,100,1564949228.493,Sun Aug 04 2019 13:07:08 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1071 2400 1776,50 49 32,0 1,5247,90,1564949235.422,Sun Aug 04 2019 13:07:15 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1632 1720 1656,51 51 32,0 1,5008,100,1564949241.637,Sun Aug 04 2019 13:07:21 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,3320 1600 1904,51 51 32,0 1,6824,100,1564949249.245,Sun Aug 04 2019 13:07:29 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1465 1511 1736,50 49 32,0 1,4712,90,1564949256.102,Sun Aug 04 2019 13:07:36 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,2304 1592 1544,51 51 32,0 1,5440,100,1564949262.301,Sun Aug 04 2019 13:07:42 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,2824 1503 1751,50 49 32,0 1,6078,90,1564949269.14,Sun Aug 04 2019 13:07:49 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,2320 1433 1711,51 51 32,0 1,5464,100,1564949275.477,Sun Aug 04 2019 13:07:55 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1055 1696 1760,50 49 32,0 1,4511,90,1564949281.365,Sun Aug 04 2019 13:08:01 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,2073 1591 1576,50 49 32,0 1,5240,90,1564949287.389,Sun Aug 04 2019 13:08:07 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1992 1640 1656,51 51 32,0 1,5288,100,1564949293.677,Sun Aug 04 2019 13:08:13 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1631 1624 1944,51 51 32,0 1,5199,100,1564949299.47,Sun Aug 04 2019 13:08:19 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1032 1424 1886,51 51 32,0 1,4342,100,1564949305.563,Sun Aug 04 2019 13:08:25 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1192 1595 1701,51 51 32,0 1,4488,100,1564949311.325,Sun Aug 04 2019 13:08:31 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,2016 1512 1568,51 51 32,0 1,5096,100,1564949317.293,Sun Aug 04 2019 13:08:37 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1480 1649 2031,51 51 32,0 1,5160,100,1564949323.23,Sun Aug 04 2019 13:08:43 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1401 1583 1400,51 51 32,0 1,4384,100,1564949328.749,Sun Aug 04 2019 13:08:48 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1496 1600 1440,51 51 32,0 1,4536,100,1564949334.101,Sun Aug 04 2019 13:08:54 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,969 1511 1664,51 51 32,0 1,4144,100,1564949339.469,Sun Aug 04 2019 13:08:59 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,967 1567 1617,50 49 32,0 1,4151,90,1564949345.501,Sun Aug 04 2019 13:09:05 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,2431 1408 1600,51 51 32,0 1,5439,100,1564949351.797,Sun Aug 04 2019 13:09:11 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1896 1480 1623,50 49 32,0 1,4999,90,1564949357.622,Sun Aug 04 2019 13:09:17 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,2215 1537 1856,50 49 32,0 1,5608,90,1564949364.541,Sun Aug 04 2019 13:09:24 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1065 1495 1544,51 51 32,0 1,4104,100,1564949370.733,Sun Aug 04 2019 13:09:30 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1496 1520 1496,50 49 32,0 1,4512,90,1564949376.11,Sun Aug 04 2019 13:09:36 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1225 1543 1600,50 49 32,0 1,4368,90,1564949381.333,Sun Aug 04 2019 13:09:41 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1288 1449 1631,50 49 32,0 1,4368,90,1564949386.405,Sun Aug 04 2019 13:09:46 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1481 1559 1624,50 49 32,0 1,4664,90,1564949391.781,Sun Aug 04 2019 13:09:51 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1376 1440 1591,51 51 32,0 1,4407,100,1564949397.685,Sun Aug 04 2019 13:09:57 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1279 1503 1537,50 49 32,0 1,4319,90,1564949403.701,Sun Aug 04 2019 13:10:03 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1504 1464 1576,51 51 32,0 1,4544,100,1564949408.99,Sun Aug 04 2019 13:10:08 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1288 1504 1488,50 49 32,0 1,4280,90,1564949414.365,Sun Aug 04 2019 13:10:14 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1248 1728 1617,50 49 32,0 1,4593,90,1564949420.15,Sun Aug 04 2019 13:10:20 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,1063 1465 1608,51 51 32,0 1,4136,100,1564949425.709,Sun Aug 04 2019 13:10:25 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1624 1463 1561,51 51 32,0 1,4648,100,1564949431.238,Sun Aug 04 2019 13:10:31 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1359 1480 1488,50 49 32,0 1,4327,90,1564949436.405,Sun Aug 04 2019 13:10:36 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1472 1488 1553,50 49 32,0 1,4513,90,1564949441.814,Sun Aug 04 2019 13:10:41 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,896 1456 1744,51 51 32,0 1,4096,100,1564949447.318,Sun Aug 04 2019 13:10:47 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,992 1489 1831,51 51 32,0 1,4312,100,1564949454.245,Sun Aug 04 2019 13:10:54 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,1008 1504 1512,51 51 32,0 1,4024,100,1564949459.38,Sun Aug 04 2019 13:10:59 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1617 1440 1463,50 49 32,0 1,4520,90,1564949464.964,Sun Aug 04 2019 13:11:04 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,2216 1912 1560,51 51 32,0 1,5688,100,1564949471.612,Sun Aug 04 2019 13:11:11 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,978 1671 1600,50 49 32,0 1,4249,90,1564949477.3,Sun Aug 04 2019 13:11:17 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 10,3,1312 1624 1554,50 49 32,0 1,4490,90,1564949483.206,Sun Aug 04 2019 13:11:23 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1350 1513 1456,50 49 32,0 1,4319,90,1564949488.892,Sun Aug 04 2019 13:11:28 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 2 6,3,975 1384 1593,51 51 32,0 1,3952,100,1564949495.301,Sun Aug 04 2019 13:11:35 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 3 10,3,1320 1480 1560,50 49 32,0 1,4360,90,1564949500.732,Sun Aug 04 2019 13:11:40 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,test,1,[1 1 1],1 2 6,3,1200 1104 1553,51 51 32,0 1,3857,100,1564949505.813,Sun Aug 04 2019 13:11:45 GMT-0700 (Pacific Daylight Time),0
