group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1375320972801,train,1,[-2 1 0],1 2 6,3,376 1257 1735,51 51 32,0 1,3368,100,1564953233.376,Sun Aug 04 2019 17:13:53 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,312 1432 4479,49 49 32,0 1,6223,100,1564953251.301,Sun Aug 04 2019 17:14:11 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,56 1264 2895,51 51 32,0 1,4215,100,1564953262.155,Sun Aug 04 2019 17:14:22 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,411 1347 1968,51 51 32,0 1,3726,100,1564953279.265,Sun Aug 04 2019 17:14:39 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,488 1264 3927,51 51 32,0 1,5679,100,1564953289.415,Sun Aug 04 2019 17:14:49 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,375 1273 1455,51 51 32,0 1,3103,100,1564953294.326,Sun Aug 04 2019 17:14:54 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,3417 1438 1488,51 51 32,0 1,6343,100,1564953301.109,Sun Aug 04 2019 17:15:01 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,3657 1287 1711,49 49 32,0 1,6655,100,1564953308.308,Sun Aug 04 2019 17:15:08 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,6335 1263 1425,49 49 32,0 1,9023,100,1564953320.819,Sun Aug 04 2019 17:15:20 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,336 1305 2686,49 49 32,0 1,4327,100,1564953326.945,Sun Aug 04 2019 17:15:26 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,223 1248 1441,51 51 32,0 1,2912,100,1564953333.961,Sun Aug 04 2019 17:15:33 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,457 1326 1784,51 51 32,0 1,3567,100,1564953339.727,Sun Aug 04 2019 17:15:39 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,1312 1263 1697,51 51 32,0 1,4272,100,1564953345.663,Sun Aug 04 2019 17:15:45 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,320 1280 1336,51 51 32,0 1,2936,100,1564953350.79,Sun Aug 04 2019 17:15:50 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,311 1321 1383,49 49 32,0 1,3015,100,1564953358.557,Sun Aug 04 2019 17:15:58 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,415 1455 1281,51 51 32,0 1,3151,100,1564953364.74,Sun Aug 04 2019 17:16:04 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,3432 1384 1328,51 51 32,0 1,6144,100,1564953371.163,Sun Aug 04 2019 17:16:11 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,1168 1392 1297,51 51 32,0 1,3857,100,1564953375.571,Sun Aug 04 2019 17:16:15 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,432 1296 1337,51 51 32,0 1,3065,100,1564953380.162,Sun Aug 04 2019 17:16:20 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,407 1279 1609,51 51 32,0 1,3295,100,1564953384.545,Sun Aug 04 2019 17:16:24 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,255 1337 1320,49 49 32,0 1,2912,100,1564953391.128,Sun Aug 04 2019 17:16:31 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,320 1087 1367,51 51 32,0 1,2774,100,1564953395.374,Sun Aug 04 2019 17:16:35 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,943 1448 1657,51 51 32,0 1,4048,100,1564953400.127,Sun Aug 04 2019 17:16:40 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,375 1432 1407,49 49 32,0 1,3214,100,1564953404.461,Sun Aug 04 2019 17:16:44 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,663 1447 1398,49 49 32,0 1,3508,100,1564953408.371,Sun Aug 04 2019 17:16:48 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,513 1351 1577,49 49 32,0 1,3441,100,1564953412.741,Sun Aug 04 2019 17:16:52 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,256 2200 1592,49 49 32,0 1,4048,100,1564953418.3,Sun Aug 04 2019 17:16:58 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,809 1422 1664,51 51 32,0 1,3895,100,1564953423.466,Sun Aug 04 2019 17:17:03 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,273 1295 1304,49 49 32,0 1,2872,100,1564953427.482,Sun Aug 04 2019 17:17:07 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,439 1312 1288,49 49 32,0 1,3039,100,1564953431.705,Sun Aug 04 2019 17:17:11 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,386 1270 1520,51 51 32,0 1,3176,100,1564953435.642,Sun Aug 04 2019 17:17:15 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,1839 1320 1432,49 49 32,0 1,4591,100,1564953441.448,Sun Aug 04 2019 17:17:21 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,656 1265 1591,51 51 32,0 1,3512,100,1564953446.207,Sun Aug 04 2019 17:17:26 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,327 1280 1328,49 49 32,0 1,2935,100,1564953450.535,Sun Aug 04 2019 17:17:30 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,248 1344 1991,51 51 32,0 1,3583,100,1564953455.085,Sun Aug 04 2019 17:17:35 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,278 1296 1704,51 51 32,0 1,3278,100,1564953459.429,Sun Aug 04 2019 17:17:39 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,208 0 1095 1458,32 49 49 32,1 2,2761,100,1564953463.886,Sun Aug 04 2019 17:17:43 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,512 1400 2022,49 49 32,0 1,3934,100,1564953468.555,Sun Aug 04 2019 17:17:48 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,271 1256 1641,49 49 32,0 1,3168,100,1564953474.499,Sun Aug 04 2019 17:17:54 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,536 1263 1424,51 51 32,0 1,3223,100,1564953479.217,Sun Aug 04 2019 17:17:59 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,256 1272 1672,51 51 32,0 1,3200,100,1564953483.321,Sun Aug 04 2019 17:18:03 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,311 1273 1647,49 49 32,0 1,3231,100,1564953487.648,Sun Aug 04 2019 17:18:07 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,151 1384 1327,49 49 32,0 1,2862,100,1564953491.799,Sun Aug 04 2019 17:18:11 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,304 1432 2591,49 49 32,0 1,4327,100,1564953496.846,Sun Aug 04 2019 17:18:16 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,1175 1376 1401,49 49 32,0 1,3952,100,1564953501.167,Sun Aug 04 2019 17:18:21 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,382 1353 2135,51 51 32,0 1,3870,100,1564953507.661,Sun Aug 04 2019 17:18:27 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,192 1488 9142,49 49 32,0 1,10822,100,1564953520.579,Sun Aug 04 2019 17:18:40 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,303 1247 6576,49 49 32,0 1,8126,100,1564953529.65,Sun Aug 04 2019 17:18:49 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,320 2128 2336,49 49 32,0 1,4784,100,1564953535.305,Sun Aug 04 2019 17:18:55 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,512 1328 1679,49 49 32,0 1,3519,100,1564953539.216,Sun Aug 04 2019 17:18:59 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,288 1273 1679,51 51 32,0 1,3240,100,1564953543.808,Sun Aug 04 2019 17:19:03 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 4 13,3,536 11602 1428,49 50 32,0 1,13566,10,1564953559.461,Sun Aug 04 2019 17:19:19 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,287 1242 1693,49 49 32,0 1,3222,100,1564953564.364,Sun Aug 04 2019 17:19:24 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,247 1279 1288,51 51 32,0 1,2814,100,1564953568.172,Sun Aug 04 2019 17:19:28 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,271 1343 1596,51 51 32,0 1,3210,100,1564953572.823,Sun Aug 04 2019 17:19:32 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,312 1287 1895,51 51 32,0 1,3494,100,1564953577.491,Sun Aug 04 2019 17:19:37 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,311 5607 656 1352,51 32 51 32,0 2,7926,100,1564953586.225,Sun Aug 04 2019 17:19:46 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,328 1215 1295,49 49 32,0 1,2838,100,1564953590.136,Sun Aug 04 2019 17:19:50 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,1649 1281 1390,49 49 32,0 1,4320,100,1564953594.872,Sun Aug 04 2019 17:19:54 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,278 1367 1313,49 49 32,0 1,2958,100,1564953598.824,Sun Aug 04 2019 17:19:58 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,310 1344 1272,51 51 32,0 1,2926,100,1564953602.599,Sun Aug 04 2019 17:20:02 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,337 1263 1663,49 49 32,0 1,3263,100,1564953606.982,Sun Aug 04 2019 17:20:06 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,240 1400 1280,51 51 32,0 1,2920,100,1564953610.942,Sun Aug 04 2019 17:20:10 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,575 2056 1559,51 51 32,0 1,4190,100,1564953617.076,Sun Aug 04 2019 17:20:17 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 4 12,3,353 1352 5311,49 49 32,0 1,7016,-200,1564953624.996,Sun Aug 04 2019 17:20:24 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,497 1288 1486,49 49 32,0 1,3271,100,1564953630.786,Sun Aug 04 2019 17:20:30 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,2687 1247 1617,51 51 32,0 1,5551,100,1564953637.579,Sun Aug 04 2019 17:20:37 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,343 1368 1952,49 49 32,0 1,3663,100,1564953642.201,Sun Aug 04 2019 17:20:42 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,1872 1256 1736,51 51 32,0 1,4864,100,1564953649.488,Sun Aug 04 2019 17:20:49 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,248 1296 1296,49 49 32,0 1,2840,100,1564953653.248,Sun Aug 04 2019 17:20:53 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,304 1688 1528,51 51 32,0 1,3520,100,1564953657.823,Sun Aug 04 2019 17:20:57 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,343 1391 1688,51 51 32,0 1,3422,100,1564953664.965,Sun Aug 04 2019 17:21:04 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,279 1280 1463,49 49 32,0 1,3022,100,1564953669.173,Sun Aug 04 2019 17:21:09 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,311 1312 1272,49 49 32,0 1,2895,100,1564953673.012,Sun Aug 04 2019 17:21:13 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,232 1312 1743,51 51 32,0 1,3287,100,1564953677.115,Sun Aug 04 2019 17:21:17 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,282 1374 1688,49 49 32,0 1,3344,100,1564953681.667,Sun Aug 04 2019 17:21:21 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 4 12,3,270 1273 1343,49 49 32,0 1,2886,100,1564953685.442,Sun Aug 04 2019 17:21:25 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,336 1248 1464,51 51 32,0 1,3048,100,1564953689.322,Sun Aug 04 2019 17:21:29 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,224 1231 1312,49 49 32,0 1,2767,100,1564953693.225,Sun Aug 04 2019 17:21:33 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 2 6,3,336 1295 1592,51 51 32,0 1,3223,100,1564953697.112,Sun Aug 04 2019 17:21:37 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,test,1,[1 1 1],1 2 7,3,1639 1304 1959,51 50 32,0 1,4902,210,1564953715.013,Sun Aug 04 2019 17:21:55 GMT-0400 (Eastern Daylight Time),0
