group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1655459361706,train,1,[0 1 -2],1 2 5,3,1935 2808 2815,51 51 32,0 1,7558,10,1564964035.477,Sun Aug 04 2019 20:13:55 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 7,3,2609 2086 2608,51 50 32,0 1,7303,0,1564964043.87,Sun Aug 04 2019 20:14:03 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,1880 2032 2057,51 49 32,0 1,5969,100,1564964050.791,Sun Aug 04 2019 20:14:10 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 8,3,2032 5888 1820,49 49 32,0 1,9740,-90,1564964061.322,Sun Aug 04 2019 20:14:21 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 7,3,3417 1695 2112,51 50 32,0 1,7224,0,1564964069.126,Sun Aug 04 2019 20:14:29 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 9,3,1577 2231 1840,49 51 32,0 1,5648,0,1564964075.534,Sun Aug 04 2019 20:14:35 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 13,3,1479 1634 2240,50 50 32,0 1,5353,-20,1564964081.527,Sun Aug 04 2019 20:14:41 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 7,3,1231 2120 2001,51 50 32,0 1,5352,-70,1564964087.775,Sun Aug 04 2019 20:14:47 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 2 6,3,2536 1715 1917,51 49 32,0 1,6168,-200,1564964094.63,Sun Aug 04 2019 20:14:54 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 11,3,1552 2688 1912,50 51 32,0 1,6152,0,1564964101.566,Sun Aug 04 2019 20:15:01 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 8,3,1177 2312 1695,49 49 32,0 1,5184,90,1564964107.534,Sun Aug 04 2019 20:15:07 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 8,3,1840 1928 1960,49 49 32,0 1,5728,90,1564964113.99,Sun Aug 04 2019 20:15:13 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 2 6,3,6016 1705 1874,51 49 32,0 1,9595,100,1564964124.266,Sun Aug 04 2019 20:15:24 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 2 7,3,2881 3009 1991,51 50 32,0 1,7881,0,1564964132.718,Sun Aug 04 2019 20:15:32 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 9,3,945 2105 1663,49 51 32,0 1,4713,0,1564964137.934,Sun Aug 04 2019 20:15:37 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 13,3,1279 1872 1777,50 50 32,0 1,4928,-20,1564964143.311,Sun Aug 04 2019 20:15:43 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,943 1882 1687,50 49 32,0 1,4512,-200,1564964148.342,Sun Aug 04 2019 20:15:48 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 6,3,792 1447 1520,51 49 32,0 1,3759,-100,1564964152.445,Sun Aug 04 2019 20:15:52 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 10,3,664 2048 1073,49 50 32,0 1,3785,-90,1564964156.751,Sun Aug 04 2019 20:15:56 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 11,3,2456 2488 1760,50 51 32,0 1,6704,0,1564964165.974,Sun Aug 04 2019 20:16:05 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 9,3,1129 3759 2016,49 51 32,0 1,6904,0,1564964173.302,Sun Aug 04 2019 20:16:13 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,1624 1847 1649,50 49 32,0 1,5120,-200,1564964178.919,Sun Aug 04 2019 20:16:18 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 12,3,4751 2617 1847,50 49 32,0 1,9215,-100,1564964188.445,Sun Aug 04 2019 20:16:28 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 13,3,3017 2127 1688,50 50 32,0 1,6832,-10,1564964195.67,Sun Aug 04 2019 20:16:35 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 2 6,3,3728 1808 1834,51 49 32,0 1,7370,-200,1564964203.336,Sun Aug 04 2019 20:16:43 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,3850 1566 1601,50 50 32,0 1,7017,10,1564964210.566,Sun Aug 04 2019 20:16:50 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 12,3,1977 1746 1726,50 49 32,0 1,5449,100,1564964216.302,Sun Aug 04 2019 20:16:56 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 6,3,3736 3208 1657,51 49 32,0 1,8601,-100,1564964225.103,Sun Aug 04 2019 20:17:05 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,7552 1904 1617,50 49 32,0 1,11073,-200,1564964236.367,Sun Aug 04 2019 20:17:16 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 13,3,1319 1649 1872,50 50 32,0 1,4840,-20,1564964241.606,Sun Aug 04 2019 20:17:21 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,2704 1904 1690,51 49 32,0 1,6298,100,1564964248.103,Sun Aug 04 2019 20:17:28 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 11,3,1327 1657 1512,50 51 32,0 1,4496,0,1564964252.798,Sun Aug 04 2019 20:17:32 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 12,3,1448 1744 1697,50 49 32,0 1,4889,-100,1564964257.895,Sun Aug 04 2019 20:17:37 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 8,3,5944 2792 1713,49 49 32,0 1,10449,90,1564964268.551,Sun Aug 04 2019 20:17:48 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 3 9,3,1608 2071 1673,49 51 32,0 1,5352,-100,1564964274.118,Sun Aug 04 2019 20:17:54 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 13,3,1176 1464 1560,50 50 32,0 1,4200,-10,1564964278.527,Sun Aug 04 2019 20:17:58 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 11,3,1640 2230 1529,50 51 32,0 1,5399,0,1564964284.142,Sun Aug 04 2019 20:18:04 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 8,3,1360 2759 1745,49 49 32,0 1,5864,-90,1564964290.207,Sun Aug 04 2019 20:18:10 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 12,3,1323 1630 1680,50 49 32,0 1,4633,100,1564964295.03,Sun Aug 04 2019 20:18:15 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 2 7,3,1880 2041 1883,51 50 32,0 1,5804,-70,1564964301.026,Sun Aug 04 2019 20:18:21 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 3 8,3,1031 1977 1800,49 49 32,0 1,4808,-180,1564964306.015,Sun Aug 04 2019 20:18:26 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,2392 4624 1863,50 49 32,0 1,8879,-200,1564964315.086,Sun Aug 04 2019 20:18:35 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 13,3,1536 5450 2367,50 50 32,0 1,9353,10,1564964324.647,Sun Aug 04 2019 20:18:44 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 2 6,3,4159 1656 1681,51 49 32,0 1,7496,-200,1564964332.326,Sun Aug 04 2019 20:18:52 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 12,3,1120 1568 1760,50 49 32,0 1,4448,100,1564964336.974,Sun Aug 04 2019 20:18:56 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,3584 1457 1608,50 49 32,0 1,6649,-200,1564964343.83,Sun Aug 04 2019 20:19:03 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,2413 1498 1665,50 50 32,0 1,5576,10,1564964349.598,Sun Aug 04 2019 20:19:09 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 9,3,1273 1888 1728,49 51 32,0 1,4889,0,1564964354.686,Sun Aug 04 2019 20:19:14 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 13,3,1104 1712 1599,50 50 32,0 1,4415,-20,1564964359.293,Sun Aug 04 2019 20:19:19 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 11,3,1536 1440 1688,50 51 32,0 1,4664,0,1564964364.142,Sun Aug 04 2019 20:19:24 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 9,3,1383 2289 1590,49 51 32,0 1,5262,0,1564964369.589,Sun Aug 04 2019 20:19:29 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,2142 1735 1672,51 49 32,0 1,5549,100,1564964375.327,Sun Aug 04 2019 20:19:35 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 2 6,3,2697 1543 1720,51 49 32,0 1,5960,100,1564964381.454,Sun Aug 04 2019 20:19:41 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 2 5,3,1640 2025 1647,51 51 32,0 1,5312,-10,1564964386.95,Sun Aug 04 2019 20:19:46 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 12,3,1837 1907 1808,50 49 32,0 1,5552,-100,1564964392.694,Sun Aug 04 2019 20:19:52 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 12,3,871 1610 1662,50 49 32,0 1,4143,100,1564964397.03,Sun Aug 04 2019 20:19:57 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,1534 1665 1712,50 49 32,0 1,4911,-200,1564964402.127,Sun Aug 04 2019 20:20:02 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 11,3,2048 1617 1631,50 51 32,0 1,5296,0,1564964407.598,Sun Aug 04 2019 20:20:07 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 4 13,3,735 1433 1593,50 50 32,0 1,3761,-10,1564964411.535,Sun Aug 04 2019 20:20:11 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 3 8,3,1569 2094 1665,49 49 32,0 1,5328,90,1564964417.046,Sun Aug 04 2019 20:20:17 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 2 7,3,1936 2748 1764,51 50 32,0 1,6448,-70,1564964423.678,Sun Aug 04 2019 20:20:23 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 8,3,1176 1648 1664,49 49 32,0 1,4488,90,1564964429.094,Sun Aug 04 2019 20:20:29 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,1137 1760 1822,50 50 32,0 1,4719,10,1564964433.997,Sun Aug 04 2019 20:20:33 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 10,3,1336 1623 1681,49 50 32,0 1,4640,-90,1564964438.83,Sun Aug 04 2019 20:20:38 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,1238 1416 1761,51 49 32,0 1,4415,100,1564964443.423,Sun Aug 04 2019 20:20:43 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 2 7,3,1720 1824 1720,51 50 32,0 1,5264,0,1564964448.854,Sun Aug 04 2019 20:20:48 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 2 6,3,1145 1967 2041,51 49 32,0 1,5153,100,1564964454.175,Sun Aug 04 2019 20:20:54 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 12,3,1776 1872 1792,50 49 32,0 1,5440,100,1564964459.806,Sun Aug 04 2019 20:20:59 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 10,3,3508 2056 1660,49 50 32,0 1,7224,-90,1564964467.214,Sun Aug 04 2019 20:21:07 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,1304 1640 1737,50 50 32,0 1,4681,10,1564964472.079,Sun Aug 04 2019 20:21:12 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,2111 2281 1703,51 49 32,0 1,6095,100,1564964478.366,Sun Aug 04 2019 20:21:18 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 11,3,1441 1736 1679,50 51 32,0 1,4856,0,1564964483.421,Sun Aug 04 2019 20:21:23 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 12,3,872 1680 1721,50 49 32,0 1,4273,-100,1564964487.887,Sun Aug 04 2019 20:21:27 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 13,3,1456 1408 1648,50 50 32,0 1,4512,10,1564964492.59,Sun Aug 04 2019 20:21:32 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 3 9,3,1471 2138 1552,49 51 32,0 1,5161,-100,1564964497.944,Sun Aug 04 2019 20:21:37 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 3 8,3,887 1497 1744,49 49 32,0 1,4128,-180,1564964502.262,Sun Aug 04 2019 20:21:42 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 13,3,712 1536 1599,50 50 32,0 1,3847,-20,1564964506.301,Sun Aug 04 2019 20:21:46 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 7,3,1800 1825 1614,51 50 32,0 1,5239,0,1564964511.725,Sun Aug 04 2019 20:21:51 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 10,3,1809 1904 1864,49 50 32,0 1,5577,90,1564964517.502,Sun Aug 04 2019 20:21:57 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 3 10,3,1329 1950 1905,49 50 32,0 1,5184,90,1564964522.878,Sun Aug 04 2019 20:22:02 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,test,1,[1 1 1],1 4 12,3,1473 2223 2048,50 49 32,0 1,5744,160,1564964528.822,Sun Aug 04 2019 20:22:08 GMT-0400 (Eastern Daylight Time),1
