group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1297524093851,train,1,[0 -1 1],1 3 8,3,338 1329 1438,51 51 32,0 1,3105,90,1564992243.657,Mon Aug 05 2019 04:04:03 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,405 1328 1641,51 50 32,0 1,3374,90,1564992247.82,Mon Aug 05 2019 04:04:07 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,432 1257 1552,51 51 32,0 1,3241,90,1564992251.826,Mon Aug 05 2019 04:04:11 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,428 1596 1508,51 51 32,0 1,3532,90,1564992256.078,Mon Aug 05 2019 04:04:16 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,383 1350 1529,51 50 32,0 1,3262,90,1564992260.105,Mon Aug 05 2019 04:04:20 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,360 1465 1685,51 51 32,0 1,3510,90,1564992264.29,Mon Aug 05 2019 04:04:24 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,562 1373 1439,51 50 32,0 1,3374,90,1564992268.318,Mon Aug 05 2019 04:04:28 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,449 1283 1396,51 50 32,0 1,3128,90,1564992272.122,Mon Aug 05 2019 04:04:32 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,405 1304 3369,51 51 32,0 1,5078,90,1564992277.807,Mon Aug 05 2019 04:04:37 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,458 1285 1526,51 50 32,0 1,3269,90,1564992283.46,Mon Aug 05 2019 04:04:43 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,426 1261 1462,51 51 32,0 1,3149,90,1564992287.173,Mon Aug 05 2019 04:04:47 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,361 1281 1418,51 51 32,0 1,3060,90,1564992290.908,Mon Aug 05 2019 04:04:50 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,446 1261 1644,51 50 32,0 1,3351,90,1564992294.803,Mon Aug 05 2019 04:04:54 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,426 1306 1395,51 50 32,0 1,3127,90,1564992298.626,Mon Aug 05 2019 04:04:58 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,450 1305 1597,51 50 32,0 1,3352,90,1564992302.54,Mon Aug 05 2019 04:05:02 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,359 1284 1463,51 51 32,0 1,3106,90,1564992306.255,Mon Aug 05 2019 04:05:06 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,405 1282 1462,51 51 32,0 1,3149,90,1564992309.965,Mon Aug 05 2019 04:05:09 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,336 1307 1395,51 51 32,0 1,3038,90,1564992313.635,Mon Aug 05 2019 04:05:13 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,539 1282 1556,51 50 32,0 1,3377,90,1564992317.529,Mon Aug 05 2019 04:05:17 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,428 1282 1396,51 50 32,0 1,3106,90,1564992321.172,Mon Aug 05 2019 04:05:21 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,406 1281 1372,51 50 32,0 1,3059,90,1564992324.771,Mon Aug 05 2019 04:05:24 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,315 1261 1506,51 51 32,0 1,3082,90,1564992328.348,Mon Aug 05 2019 04:05:28 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,362 1370 1373,51 50 32,0 1,3105,90,1564992332.106,Mon Aug 05 2019 04:05:32 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,315 1261 1508,51 51 32,0 1,3084,90,1564992335.707,Mon Aug 05 2019 04:05:35 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,449 1260 1644,51 51 32,0 1,3353,90,1564992339.871,Mon Aug 05 2019 04:05:39 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,382 1238 1464,51 51 32,0 1,3084,90,1564992343.673,Mon Aug 05 2019 04:05:43 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,360 1237 1463,51 50 32,0 1,3060,90,1564992347.317,Mon Aug 05 2019 04:05:47 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,314 1260 1598,51 51 32,0 1,3172,90,1564992351.119,Mon Aug 05 2019 04:05:51 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,379 1215 1532,51 50 32,0 1,3126,90,1564992354.812,Mon Aug 05 2019 04:05:54 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,337 1259 1443,51 50 32,0 1,3039,90,1564992358.412,Mon Aug 05 2019 04:05:58 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,357 1304 1373,51 50 32,0 1,3034,90,1564992362.009,Mon Aug 05 2019 04:06:02 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,336 1260 1350,51 50 32,0 1,2946,90,1564992365.496,Mon Aug 05 2019 04:06:05 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,359 1261 1418,51 50 32,0 1,3038,90,1564992369.075,Mon Aug 05 2019 04:06:09 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,293 1281 1375,51 51 32,0 1,2949,90,1564992372.586,Mon Aug 05 2019 04:06:12 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,270 1304 1552,51 51 32,0 1,3126,90,1564992376.229,Mon Aug 05 2019 04:06:16 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,378 1282 1463,51 50 32,0 1,3123,90,1564992380.212,Mon Aug 05 2019 04:06:20 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,338 1259 1578,51 50 32,0 1,3175,90,1564992383.949,Mon Aug 05 2019 04:06:23 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,405 1237 1396,51 50 32,0 1,3038,90,1564992387.593,Mon Aug 05 2019 04:06:27 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,247 1237 1465,51 51 32,0 1,2949,90,1564992391.104,Mon Aug 05 2019 04:06:31 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,359 1237 1440,51 51 32,0 1,3036,90,1564992394.882,Mon Aug 05 2019 04:06:34 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,293 1283 1415,51 51 32,0 1,2991,90,1564992398.391,Mon Aug 05 2019 04:06:38 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,315 1351 1325,51 51 32,0 1,2991,90,1564992401.969,Mon Aug 05 2019 04:06:41 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,270 1259 1351,51 51 32,0 1,2880,90,1564992405.345,Mon Aug 05 2019 04:06:45 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,314 1283 1372,51 50 32,0 1,2969,90,1564992409.102,Mon Aug 05 2019 04:06:49 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,360 1260 1666,51 50 32,0 1,3286,90,1564992412.86,Mon Aug 05 2019 04:06:52 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,360 1238 1485,51 51 32,0 1,3083,90,1564992416.482,Mon Aug 05 2019 04:06:56 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,382 1328 1349,51 50 32,0 1,3059,90,1564992420.014,Mon Aug 05 2019 04:07:00 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,428 1259 1418,51 50 32,0 1,3105,90,1564992423.637,Mon Aug 05 2019 04:07:03 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,360 1169 1443,51 51 32,0 1,2972,90,1564992427.082,Mon Aug 05 2019 04:07:07 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,335 1214 1349,51 51 32,0 1,2898,90,1564992430.409,Mon Aug 05 2019 04:07:10 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,334 1236 1350,51 50 32,0 1,2920,90,1564992433.762,Mon Aug 05 2019 04:07:13 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,291 1284 1441,51 51 32,0 1,3016,90,1564992437.252,Mon Aug 05 2019 04:07:17 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,294 1215 1349,51 50 32,0 1,2858,90,1564992440.602,Mon Aug 05 2019 04:07:20 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,293 1282 1441,51 51 32,0 1,3016,90,1564992444.113,Mon Aug 05 2019 04:07:24 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,966 1284 1373,51 51 32,0 1,3623,90,1564992447.849,Mon Aug 05 2019 04:07:27 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,291 1260 1373,51 51 32,0 1,2924,90,1564992451.38,Mon Aug 05 2019 04:07:31 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,317 1258 1351,51 50 32,0 1,2926,90,1564992455.003,Mon Aug 05 2019 04:07:35 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,337 2492 6413,51 51 32,0 1,9242,90,1564992465.168,Mon Aug 05 2019 04:07:45 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,448 1151 1325,51 51 32,0 1,2924,90,1564992469.335,Mon Aug 05 2019 04:07:49 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,293 1260 1418,51 51 32,0 1,2971,90,1564992472.958,Mon Aug 05 2019 04:07:52 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,273 1281 1710,51 51 32,0 1,3264,90,1564992476.806,Mon Aug 05 2019 04:07:56 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,269 1305 1575,51 51 32,0 1,3149,90,1564992480.517,Mon Aug 05 2019 04:08:00 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,294 1282 1373,51 50 32,0 1,2949,90,1564992484.186,Mon Aug 05 2019 04:08:04 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,358 1215 1577,51 51 32,0 1,3150,90,1564992487.944,Mon Aug 05 2019 04:08:07 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,405 1238 1418,51 50 32,0 1,3061,90,1564992491.723,Mon Aug 05 2019 04:08:11 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,291 1260 1417,51 51 32,0 1,2968,90,1564992495.457,Mon Aug 05 2019 04:08:15 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,313 1328 1665,51 51 32,0 1,3306,90,1564992499.306,Mon Aug 05 2019 04:08:19 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,314 1306 1419,51 51 32,0 1,3039,90,1564992502.907,Mon Aug 05 2019 04:08:22 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,2311 1289 1349,51 51 32,0 1,4949,90,1564992508.305,Mon Aug 05 2019 04:08:28 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,4113 1377 1395,51 50 32,0 1,6885,90,1564992515.685,Mon Aug 05 2019 04:08:35 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,495 1327 1462,51 51 32,0 1,3284,90,1564992519.825,Mon Aug 05 2019 04:08:39 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,406 1328 1507,51 50 32,0 1,3241,90,1564992523.673,Mon Aug 05 2019 04:08:43 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,360 1282 1485,51 50 32,0 1,3127,90,1564992527.408,Mon Aug 05 2019 04:08:47 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,312 1350 1576,51 51 32,0 1,3238,90,1564992531.189,Mon Aug 05 2019 04:08:51 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,381 1284 1441,51 50 32,0 1,3106,90,1564992534.925,Mon Aug 05 2019 04:08:54 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,315 1304 1395,51 50 32,0 1,3014,90,1564992538.5,Mon Aug 05 2019 04:08:58 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,293 1327 1418,51 50 32,0 1,3038,90,1564992542.146,Mon Aug 05 2019 04:09:02 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,293 1281 1418,51 50 32,0 1,2992,90,1564992545.768,Mon Aug 05 2019 04:09:05 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,test,1,[1 1 1],1 3 9,3,5144 1717 9311,51 49 32,0 1,16172,200,1564992562.504,Mon Aug 05 2019 04:09:22 GMT-0400 (Eastern Daylight Time),0
