group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1200174425612,train,1,[0 1 -1],1 4 11,3,1420 1550 1212,51 51 32,0 1,4182,0,1565016498.531,Mon Aug 05 2019 07:48:18 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 11,3,499 1516 1784 352 325,51 51 50 50 32,0 1,4476,0,1565016503.352,Mon Aug 05 2019 07:48:23 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 11,3,645 1477 1682,51 51 32,0 1,3804,0,1565016507.453,Mon Aug 05 2019 07:48:27 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,752 1484 1444,50 50 32,0 1,3680,-180,1565016511.579,Mon Aug 05 2019 07:48:31 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,686 1417 1358 330 961 838,49 50 49 49 49 32,0 1,5590,-200,1565016517.47,Mon Aug 05 2019 07:48:37 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 12,3,846 1710 1095 1430,51 32 50 32,0 2,5081,100,1565016523.055,Mon Aug 05 2019 07:48:43 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 13,3,877 1412 1548,51 49 32,0 1,3837,10,1565016527.217,Mon Aug 05 2019 07:48:47 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 8,3,676 1396 1522,50 49 32,0 1,3594,90,1565016531.145,Mon Aug 05 2019 07:48:51 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 12,3,2046 1105 1669,51 50 32,0 1,4820,100,1565016536.248,Mon Aug 05 2019 07:48:56 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 6,3,714 1450 1552,49 50 32,0 1,3716,-100,1565016540.275,Mon Aug 05 2019 07:49:00 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,1030 1403 1539,49 49 32,0 1,3972,-10,1565016544.546,Mon Aug 05 2019 07:49:04 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 11,3,912 1469 1498,51 51 32,0 1,3879,0,1565016548.696,Mon Aug 05 2019 07:49:08 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,744 1110 1587,50 50 32,0 1,3441,-180,1565016552.413,Mon Aug 05 2019 07:49:12 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 3 10,3,942 1315 1379,50 50 32,0 1,3636,90,1565016556.337,Mon Aug 05 2019 07:49:16 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,976 1443 1557,49 50 32,0 1,3976,-200,1565016560.603,Mon Aug 05 2019 07:49:20 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 11,3,759 1425 1504,51 51 32,0 1,3688,0,1565016564.55,Mon Aug 05 2019 07:49:24 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 11,3,674 1360 1521,51 51 32,0 1,3555,0,1565016568.401,Mon Aug 05 2019 07:49:28 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 11,3,595 1366 1077 1919,51 32 51 32,0 2,4957,0,1565016573.603,Mon Aug 05 2019 07:49:33 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 10,3,494 1529 1728,50 50 32,0 1,3751,90,1565016578.433,Mon Aug 05 2019 07:49:38 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 10,3,584 1416 1668,50 50 32,0 1,3668,-90,1565016582.429,Mon Aug 05 2019 07:49:42 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,498 1419 1558,50 50 32,0 1,3475,-180,1565016586.246,Mon Aug 05 2019 07:49:46 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,695 1601 1519,49 50 32,0 1,3815,-200,1565016590.344,Mon Aug 05 2019 07:49:50 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 7,3,632 1725 1514,49 51 32,0 1,3871,-70,1565016594.502,Mon Aug 05 2019 07:49:54 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,581 1416 1544,49 49 32,0 1,3541,-10,1565016598.309,Mon Aug 05 2019 07:49:58 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,1067 1713 1635,51 50 32,0 1,4415,-200,1565016603.035,Mon Aug 05 2019 07:50:03 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 12,3,654 1849 1716,51 50 32,0 1,4219,100,1565016607.565,Mon Aug 05 2019 07:50:07 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 12,3,669 1451 1492,51 50 32,0 1,3612,100,1565016611.472,Mon Aug 05 2019 07:50:11 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 12,3,674 1513 1698,51 50 32,0 1,3885,-100,1565016615.662,Mon Aug 05 2019 07:50:15 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 12,3,655 1452 1540,51 50 32,0 1,3647,-100,1565016619.604,Mon Aug 05 2019 07:50:19 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 11,3,642 1461 1438,51 51 32,0 1,3541,0,1565016623.442,Mon Aug 05 2019 07:50:23 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 5,3,717 1340 1082,49 49 32,0 1,3139,10,1565016626.857,Mon Aug 05 2019 07:50:26 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 10,3,686 1207 1406,50 50 32,0 1,3299,90,1565016630.444,Mon Aug 05 2019 07:50:30 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 5,3,587 1399 1164 273 863 806,49 49 50 50 50 32,0 1,5092,10,1565016635.808,Mon Aug 05 2019 07:50:35 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 7,3,630 1013 1547,49 51 32,0 1,3190,0,1565016639.279,Mon Aug 05 2019 07:50:39 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 8,3,536 1332 1560,50 49 32,0 1,3428,90,1565016642.975,Mon Aug 05 2019 07:50:42 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 6,3,688 1269 1550,49 50 32,0 1,3507,-100,1565016646.795,Mon Aug 05 2019 07:50:46 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 3 9,3,609 1346 1517,50 51 32,0 1,3472,0,1565016650.544,Mon Aug 05 2019 07:50:50 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 3 9,3,1459 1611 1576,50 51 32,0 1,4646,0,1565016655.475,Mon Aug 05 2019 07:50:55 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 9,3,456 1384 1396,50 51 32,0 1,3236,-100,1565016659.024,Mon Aug 05 2019 07:50:59 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 10,3,660 1386 1401,50 50 32,0 1,3447,90,1565016662.731,Mon Aug 05 2019 07:51:02 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,371 1402 624 1518 302 843 668,49 32 50 50 50 49 32,0 2,5728,-200,1565016668.778,Mon Aug 05 2019 07:51:08 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 3 10,3,785 1403 1507,50 50 32,0 1,3695,90,1565016673.255,Mon Aug 05 2019 07:51:13 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 13,3,912 1064 1515,51 49 32,0 1,3491,-20,1565016677.02,Mon Aug 05 2019 07:51:17 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 12,3,788 1282 1411,51 50 32,0 1,3481,-100,1565016680.782,Mon Aug 05 2019 07:51:20 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 6,3,571 1275 1387,49 50 32,0 1,3233,100,1565016684.281,Mon Aug 05 2019 07:51:24 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,644 1423 1496,51 50 32,0 1,3563,-200,1565016688.131,Mon Aug 05 2019 07:51:28 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 5,3,496 1377 1500 316 607,49 49 50 50 32,0 1,4296,10,1565016692.723,Mon Aug 05 2019 07:51:32 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 6,3,541 1400 1607,49 50 32,0 1,3548,100,1565016696.528,Mon Aug 05 2019 07:51:36 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 6,3,669 1408 1478,49 50 32,0 1,3555,-100,1565016700.367,Mon Aug 05 2019 07:51:40 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,582 1393 1313,49 50 32,0 1,3288,-200,1565016703.93,Mon Aug 05 2019 07:51:43 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 11,3,1174 1459 1455,51 51 32,0 1,4088,0,1565016708.325,Mon Aug 05 2019 07:51:48 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 12,3,760 1384 1461,51 50 32,0 1,3605,-100,1565016712.259,Mon Aug 05 2019 07:51:52 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,792 1417 1434,51 50 32,0 1,3643,-200,1565016716.188,Mon Aug 05 2019 07:51:56 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 8,3,584 1406 1627,50 49 32,0 1,3617,90,1565016720.069,Mon Aug 05 2019 07:52:00 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 12,3,594 1263 1398,51 50 32,0 1,3255,100,1565016723.642,Mon Aug 05 2019 07:52:03 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,1357 1165 1426,50 50 32,0 1,3948,-180,1565016727.896,Mon Aug 05 2019 07:52:07 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,516 1127 1464,49 49 32,0 1,3107,-10,1565016731.285,Mon Aug 05 2019 07:52:11 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 8,3,608 1409 1394,50 49 32,0 1,3411,-180,1565016734.937,Mon Aug 05 2019 07:52:14 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 3 9,3,766 1477 1801,50 51 32,0 1,4044,0,1565016739.231,Mon Aug 05 2019 07:52:19 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,522 1435 1447,50 50 32,0 1,3404,-180,1565016742.941,Mon Aug 05 2019 07:52:22 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,test,1,[1 1 1],1 2 6,3,742 1446 1477,49 50 32,0 1,3665,100,1565016746.894,Mon Aug 05 2019 07:52:26 GMT-0700 (Pacific Daylight Time),0
