group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1582212950938,train,1,[-1 1 0],1 4 12,3,400 1592 2056,49 50 32,0 1,4048,100,1565024134.362,Mon Aug 05 2019 12:55:34 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,408 2544 2049,51 51 32,0 1,5001,90,1565024140.739,Mon Aug 05 2019 12:55:40 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,328 1592 1896,49 50 32,0 1,3816,100,1565024145.266,Mon Aug 05 2019 12:55:45 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,448 1712 2120,49 50 32,0 1,4280,100,1565024150.594,Mon Aug 05 2019 12:55:50 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 4 13,3,543 2440 1784,49 51 32,0 1,4767,10,1565024156.93,Mon Aug 05 2019 12:55:56 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,328 1304 2065,51 51 32,0 1,3697,90,1565024162.635,Mon Aug 05 2019 12:56:02 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,264 1128 1576,49 50 32,0 1,2968,100,1565024166.386,Mon Aug 05 2019 12:56:06 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,344 1024 1808,51 51 32,0 1,3176,90,1565024170.586,Mon Aug 05 2019 12:56:10 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,288 1193 1695,51 51 32,0 1,3176,90,1565024174.538,Mon Aug 05 2019 12:56:14 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1032 1152 1816,49 50 32,0 1,4000,100,1565024179.898,Mon Aug 05 2019 12:56:19 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,312 1352 1545,51 51 32,0 1,3209,90,1565024183.891,Mon Aug 05 2019 12:56:23 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 11,3,264 1288 1832,49 49 32,0 1,3384,0,1565024188.418,Mon Aug 05 2019 12:56:28 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,424 1040 1632,51 51 32,0 1,3096,90,1565024193.346,Mon Aug 05 2019 12:56:33 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,303 1409 1575,49 50 32,0 1,3287,100,1565024197.699,Mon Aug 05 2019 12:56:37 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,431 1257 2208,51 51 32,0 1,3896,90,1565024202.691,Mon Aug 05 2019 12:56:42 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,351 1168 1624,51 51 32,0 1,3143,90,1565024206.651,Mon Aug 05 2019 12:56:46 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,304 1287 1529,51 51 32,0 1,3120,90,1565024210.659,Mon Aug 05 2019 12:56:50 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,472 1392 1512,51 51 32,0 1,3376,90,1565024214.907,Mon Aug 05 2019 12:56:54 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,256 1392 1496,49 50 32,0 1,3144,100,1565024219.539,Mon Aug 05 2019 12:56:59 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,376 1320 1808,51 51 32,0 1,3504,90,1565024223.947,Mon Aug 05 2019 12:57:03 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1576 1320 1528,49 50 32,0 1,4424,100,1565024229.379,Mon Aug 05 2019 12:57:09 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1304 1296 1399,51 51 32,0 1,3999,90,1565024234.194,Mon Aug 05 2019 12:57:14 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,384 1536 1439,49 50 32,0 1,3359,100,1565024238.315,Mon Aug 05 2019 12:57:18 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,312 1120 1343,51 51 32,0 1,2775,90,1565024241.874,Mon Aug 05 2019 12:57:21 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,320 1160 1328,51 51 32,0 1,2808,90,1565024245.875,Mon Aug 05 2019 12:57:25 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,320 1072 1695,51 51 32,0 1,3087,90,1565024249.715,Mon Aug 05 2019 12:57:29 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,255 1369 1552,49 50 32,0 1,3176,100,1565024253.899,Mon Aug 05 2019 12:57:33 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,567 1281 1769,49 50 32,0 1,3617,100,1565024258.492,Mon Aug 05 2019 12:57:38 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,623 1136 1544,51 51 32,0 1,3303,90,1565024262.626,Mon Aug 05 2019 12:57:42 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,311 1192 1576,51 51 32,0 1,3079,90,1565024266.587,Mon Aug 05 2019 12:57:46 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,286 1216 1593,51 51 32,0 1,3095,90,1565024271.603,Mon Aug 05 2019 12:57:51 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,351 1376 1544 520,49 50 50 32,0 1,3791,100,1565024276.251,Mon Aug 05 2019 12:57:56 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,648 1304 1735,51 51 32,0 1,3687,90,1565024280.818,Mon Aug 05 2019 12:58:00 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,321 1632 1655,51 51 32,0 1,3608,90,1565024285.13,Mon Aug 05 2019 12:58:05 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,488 1328 1560,51 51 32,0 1,3376,90,1565024289.627,Mon Aug 05 2019 12:58:09 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,360 1263 1777,51 51 32,0 1,3400,90,1565024294.091,Mon Aug 05 2019 12:58:14 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,480 1384 1415,49 50 32,0 1,3279,100,1565024298.323,Mon Aug 05 2019 12:58:18 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,255 1089 1615,51 51 32,0 1,2959,90,1565024302.115,Mon Aug 05 2019 12:58:22 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,536 1167 1112 695,51 51 51 32,0 1,3510,90,1565024306.419,Mon Aug 05 2019 12:58:26 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,575 1361 1424,51 51 32,0 1,3360,90,1565024310.524,Mon Aug 05 2019 12:58:30 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,832 1312 1631,51 51 32,0 1,3775,90,1565024315.243,Mon Aug 05 2019 12:58:35 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,1303 1440 1672,51 51 32,0 1,4415,90,1565024320.522,Mon Aug 05 2019 12:58:40 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,327 1328 1472,51 51 32,0 1,3127,90,1565024324.466,Mon Aug 05 2019 12:58:44 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,320 1336 1624,49 50 32,0 1,3280,100,1565024328.498,Mon Aug 05 2019 12:58:48 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,256 1224 1801,51 51 32,0 1,3281,90,1565024332.587,Mon Aug 05 2019 12:58:52 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,480 1504 1672,49 50 32,0 1,3656,100,1565024337.77,Mon Aug 05 2019 12:58:57 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,208 1360 1560,51 51 32,0 1,3128,90,1565024341.754,Mon Aug 05 2019 12:59:01 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,463 1656 1680,49 50 32,0 1,3799,100,1565024346.522,Mon Aug 05 2019 12:59:06 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1448 1440 1664,51 51 32,0 1,4552,90,1565024351.882,Mon Aug 05 2019 12:59:11 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,295 1368 1712,49 50 32,0 1,3375,100,1565024356.442,Mon Aug 05 2019 12:59:16 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,464 1328 1616,51 51 32,0 1,3408,90,1565024360.61,Mon Aug 05 2019 12:59:20 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,312 1160 1585,49 50 32,0 1,3057,100,1565024364.491,Mon Aug 05 2019 12:59:24 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 3 9,3,376 1552 1928,51 49 32,0 1,3856,0,1565024369.242,Mon Aug 05 2019 12:59:29 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,2792 1993 1615,49 50 32,0 1,6400,100,1565024376.41,Mon Aug 05 2019 12:59:36 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,384 1736 1816,51 51 32,0 1,3936,90,1565024381.25,Mon Aug 05 2019 12:59:41 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1136 1313 1671,49 50 32,0 1,4120,100,1565024386.49,Mon Aug 05 2019 12:59:46 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,392 1312 1584,49 50 32,0 1,3288,100,1565024391.05,Mon Aug 05 2019 12:59:51 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,400 1256 1417,49 50 32,0 1,3073,100,1565024395.011,Mon Aug 05 2019 12:59:55 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,320 1272 1552,49 50 32,0 1,3144,100,1565024399.002,Mon Aug 05 2019 12:59:59 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,test,1,[1 1 1],1 4 13,3,3065 2279 1976,49 51 32,0 1,7320,10,1565024409.794,Mon Aug 05 2019 13:00:09 GMT-0400 (Eastern Daylight Time),0
