group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1884654475525,train,1,[1 -2 0],1 4 12,3,2480 2483 1130,99 97 32,0 1,6093,100,1565021531.288,Mon Aug 05 2019 11:12:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,2072 1503 1336,97 97 32,0 1,4911,100,1565021537.225,Mon Aug 05 2019 11:12:17 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 2 5,3,1977 2044 1663,97 99 32,0 1,5684,10,1565021543.648,Mon Aug 05 2019 11:12:23 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,1541 1316 1536,98 98 32,0 1,4393,90,1565021549.041,Mon Aug 05 2019 11:12:29 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,845 1353 1322,97 97 32,0 1,3520,100,1565021553.088,Mon Aug 05 2019 11:12:33 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,497 1456 1426,97 97 32,0 1,3379,100,1565021557.218,Mon Aug 05 2019 11:12:37 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,826 1485 270 1438,97 32 97 32,0 2,4019,100,1565021561.84,Mon Aug 05 2019 11:12:41 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,1267 1323 1381,99 97 32,0 1,3971,100,1565021566.601,Mon Aug 05 2019 11:12:46 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,970 1350 1568,97 97 32,0 1,3888,100,1565021571.283,Mon Aug 05 2019 11:12:51 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,2331 1028 504 1294,98 32 98 32,0 2,5157,90,1565021577.224,Mon Aug 05 2019 11:12:57 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,561 1496 1401,98 98 32,0 1,3458,90,1565021581.927,Mon Aug 05 2019 11:13:01 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,977 1936 1779,99 97 32,0 1,4692,100,1565021587.208,Mon Aug 05 2019 11:13:07 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,820 1507 1502,97 97 32,0 1,3829,100,1565021591.618,Mon Aug 05 2019 11:13:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,885 1456 1570,98 98 32,0 1,3911,90,1565021596.098,Mon Aug 05 2019 11:13:16 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,511 1364 1273,98 98 32,0 1,3148,90,1565021599.91,Mon Aug 05 2019 11:13:19 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,627 1427 1433,99 97 32,0 1,3487,100,1565021603.935,Mon Aug 05 2019 11:13:23 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,515 1729 1352,97 97 32,0 1,3596,100,1565021609.558,Mon Aug 05 2019 11:13:29 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,2422 1466 1420,99 97 32,0 1,5308,100,1565021615.571,Mon Aug 05 2019 11:13:35 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,787 1916 1584 465,97 97 97 32,0 1,4752,100,1565021622.253,Mon Aug 05 2019 11:13:42 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1150 1812 1013,98 98 32,0 1,3975,90,1565021626.798,Mon Aug 05 2019 11:13:46 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,1621 1510 1405,97 97 32,0 1,4536,100,1565021631.864,Mon Aug 05 2019 11:13:51 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,1866 1328 1214,97 97 32,0 1,4408,100,1565021636.817,Mon Aug 05 2019 11:13:56 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,671 1202 1091 217,98 98 98 32,0 1,3181,90,1565021640.481,Mon Aug 05 2019 11:14:00 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,924 1148 211 1248,97 32 97 32,0 2,3531,100,1565021644.546,Mon Aug 05 2019 11:14:04 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,757 1235 211 1527,97 32 97 32,0 2,3730,100,1565021648.737,Mon Aug 05 2019 11:14:08 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,435 1106 227 1509 360,97 32 97 97 32,0 2,3637,100,1565021652.91,Mon Aug 05 2019 11:14:12 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,467 1236 1554,97 97 32,0 1,3257,100,1565021656.759,Mon Aug 05 2019 11:14:16 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,248 204 1081 180 1468,32 97 32 97 32,1 3,3181,100,1565021661.1,Mon Aug 05 2019 11:14:21 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,344 1219 1604,97 97 32,0 1,3167,100,1565021665.863,Mon Aug 05 2019 11:14:25 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,368 1089 234 1542,97 32 97 32,0 2,3233,100,1565021669.994,Mon Aug 05 2019 11:14:29 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,533 1087 228 1522,97 32 97 32,0 2,3370,100,1565021674.024,Mon Aug 05 2019 11:14:34 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,319 188 1222 436 256 1516,32 97 32 32 97 32,1 4,3937,100,1565021679.139,Mon Aug 05 2019 11:14:39 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,344 1212 258 1973,97 32 97 32,0 2,3787,100,1565021683.532,Mon Aug 05 2019 11:14:43 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,238 1105 1120,97 97 32,0 1,2463,100,1565021686.707,Mon Aug 05 2019 11:14:46 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,1091 1177 218 1132,97 32 97 32,0 2,3618,100,1565021691.081,Mon Aug 05 2019 11:14:51 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,312 1155 244 1135 499,98 32 98 98 32,0 2,3345,90,1565021695.95,Mon Aug 05 2019 11:14:55 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,751 1097 236 1117,97 32 97 32,0 2,3201,100,1565021699.793,Mon Aug 05 2019 11:14:59 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1381 1027 1085,98 98 32,0 1,3493,90,1565021703.818,Mon Aug 05 2019 11:15:03 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1028 1553 1101 206,98 98 98 32,0 1,3888,90,1565021708.369,Mon Aug 05 2019 11:15:08 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,682 1228 1253,98 98 32,0 1,3163,90,1565021711.903,Mon Aug 05 2019 11:15:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,327 1198 1724,98 98 32,0 1,3249,90,1565021716.372,Mon Aug 05 2019 11:15:16 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,284 1168 1006,98 98 32,0 1,2458,90,1565021719.761,Mon Aug 05 2019 11:15:19 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,259 2053 251 2780,98 32 98 32,0 2,5343,90,1565021727.492,Mon Aug 05 2019 11:15:27 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,444 1040 57 755 1250 207,97 32 32 97 97 32,0 3,3753,100,1565021733.071,Mon Aug 05 2019 11:15:33 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,221 1027 215 1868,98 32 98 32,0 2,3331,90,1565021738.364,Mon Aug 05 2019 11:15:38 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,736 1084 212 1088,97 32 97 32,0 2,3120,100,1565021742.541,Mon Aug 05 2019 11:15:42 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,585 1057 250 1182 200,97 32 97 97 32,0 2,3274,100,1565021746.458,Mon Aug 05 2019 11:15:46 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,683 1019 224 1010,97 32 97 32,0 2,2936,100,1565021749.866,Mon Aug 05 2019 11:15:49 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,589 1076 213 1015,98 32 98 32,0 2,2893,90,1565021753.391,Mon Aug 05 2019 11:15:53 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,336 1126 1184 404,98 98 98 32,0 1,3050,90,1565021757.141,Mon Aug 05 2019 11:15:57 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,328 1063 190 1036,98 32 98 32,0 2,2617,90,1565021760.311,Mon Aug 05 2019 11:16:00 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1115 176 1178 1558,32 98 98 32,1 2,4027,90,1565021765.35,Mon Aug 05 2019 11:16:05 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,962 1468 1016,99 97 32,0 1,3446,100,1565021769.475,Mon Aug 05 2019 11:16:09 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 4 12,3,856 1128 281 209 1186 536,99 32 32 97 97 32,0 3,4196,100,1565021774.465,Mon Aug 05 2019 11:16:14 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,660 2160 1140 181,99 97 97 32,0 1,4141,100,1565021779.229,Mon Aug 05 2019 11:16:19 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,6117 1343 222 1059 149,97 32 97 97 32,0 2,8890,100,1565021788.681,Mon Aug 05 2019 11:16:28 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,2993 1087 1112 385,98 98 98 32,0 1,5577,90,1565021794.615,Mon Aug 05 2019 11:16:34 GMT-0500 (Central Daylight Time),0
A,1884654475525,test,1,[1 1 1],1 4 13,3,5809 1685 3197,99 99 32,0 1,10691,10,1565021809.89,Mon Aug 05 2019 11:16:49 GMT-0500 (Central Daylight Time),0
