group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1317005844181,train,1,[-1 1 0],1 4 12,3,212 1136 1430,51 49 32,0 1,2778,100,1565018802.932,Mon Aug 05 2019 08:26:42 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,148 1041 1185,49 51 32,0 1,2374,100,1565018805.784,Mon Aug 05 2019 08:26:45 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,138 1049 1147,51 49 32,0 1,2334,100,1565018808.694,Mon Aug 05 2019 08:26:48 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,153 1104 1157,49 51 32,0 1,2414,100,1565018811.649,Mon Aug 05 2019 08:26:51 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,172 1127 1182,49 51 32,0 1,2481,100,1565018814.674,Mon Aug 05 2019 08:26:54 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,162 1255 4877,49 51 32,0 1,6294,100,1565018821.462,Mon Aug 05 2019 08:27:01 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,326 1053 1276,51 49 32,0 1,2655,100,1565018826.509,Mon Aug 05 2019 08:27:06 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,252 1198 2467,51 49 32,0 1,3917,100,1565018830.962,Mon Aug 05 2019 08:27:10 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,186 1036 1280,51 49 32,0 1,2502,100,1565018834.226,Mon Aug 05 2019 08:27:14 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,337 1054 1150,49 51 32,0 1,2541,100,1565018837.18,Mon Aug 05 2019 08:27:17 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,129 1137 1118,51 49 32,0 1,2384,100,1565018840.132,Mon Aug 05 2019 08:27:20 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,243 1047 1202,49 51 32,0 1,2492,100,1565018843.143,Mon Aug 05 2019 08:27:23 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1626 1262 3163,51 49 32,0 1,6051,100,1565018849.705,Mon Aug 05 2019 08:27:29 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,184 1166 1220,51 49 32,0 1,2570,100,1565018853.028,Mon Aug 05 2019 08:27:33 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,1395 1132 1037,49 51 32,0 1,3564,100,1565018857.107,Mon Aug 05 2019 08:27:37 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,470 1136 1089,49 51 32,0 1,2695,100,1565018860.284,Mon Aug 05 2019 08:27:40 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,664 1185 1298,51 49 32,0 1,3147,100,1565018863.735,Mon Aug 05 2019 08:27:43 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,250 1187 1123,51 49 32,0 1,2560,100,1565018866.851,Mon Aug 05 2019 08:27:46 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,145 1133 1349,49 51 32,0 1,2627,100,1565018870.06,Mon Aug 05 2019 08:27:50 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,146 1017 1332,51 49 32,0 1,2495,100,1565018873.744,Mon Aug 05 2019 08:27:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,348 1155 1694,51 49 32,0 1,3197,100,1565018877.843,Mon Aug 05 2019 08:27:57 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,214 1082 1423,51 49 32,0 1,2719,100,1565018881.236,Mon Aug 05 2019 08:28:01 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,135 1054 1676,51 49 32,0 1,2865,100,1565018885.029,Mon Aug 05 2019 08:28:05 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,96 1134 1390,49 51 32,0 1,2620,100,1565018888.411,Mon Aug 05 2019 08:28:08 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,169 1074 1407,51 49 32,0 1,2650,100,1565018891.731,Mon Aug 05 2019 08:28:11 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,187 1013 1402,51 49 32,0 1,2602,100,1565018894.885,Mon Aug 05 2019 08:28:14 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,162 1107 1442,51 49 32,0 1,2711,100,1565018898.483,Mon Aug 05 2019 08:28:18 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,111 1237 1488,51 49 32,0 1,2836,100,1565018901.952,Mon Aug 05 2019 08:28:21 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,134 1079 1525,51 49 32,0 1,2738,100,1565018905.291,Mon Aug 05 2019 08:28:25 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,99 1240 1459,51 49 32,0 1,2798,100,1565018908.736,Mon Aug 05 2019 08:28:28 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,117 1146 7930,51 49 32,0 1,9193,100,1565018918.618,Mon Aug 05 2019 08:28:38 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,149 1204 1293,49 51 32,0 1,2646,100,1565018921.943,Mon Aug 05 2019 08:28:41 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,810 1128 1362,49 51 32,0 1,3300,100,1565018925.719,Mon Aug 05 2019 08:28:45 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,183 1016 1163,51 49 32,0 1,2362,100,1565018928.639,Mon Aug 05 2019 08:28:48 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,1549 1139 1301,51 49 32,0 1,3989,100,1565018933.056,Mon Aug 05 2019 08:28:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,190 1078 1358,49 51 32,0 1,2626,100,1565018936.123,Mon Aug 05 2019 08:28:56 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,176 1074 1393,51 49 32,0 1,2643,100,1565018939.245,Mon Aug 05 2019 08:28:59 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,296 1294 1304,49 51 32,0 1,2894,100,1565018942.536,Mon Aug 05 2019 08:29:02 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,132 1136 1292,49 51 32,0 1,2560,100,1565018945.639,Mon Aug 05 2019 08:29:05 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,123 1229 1421,51 49 32,0 1,2773,100,1565018948.917,Mon Aug 05 2019 08:29:08 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,136 1260 1366,49 51 32,0 1,2762,100,1565018952.238,Mon Aug 05 2019 08:29:12 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,179 1182 1334,49 51 32,0 1,2695,100,1565018955.504,Mon Aug 05 2019 08:29:15 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,150 1173 1336,49 51 32,0 1,2659,100,1565018958.617,Mon Aug 05 2019 08:29:18 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,138 1014 1054,51 49 32,0 1,2206,100,1565018961.344,Mon Aug 05 2019 08:29:21 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1190 1292 1190,51 49 32,0 1,3672,100,1565018965.423,Mon Aug 05 2019 08:29:25 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,293 1157 1095,51 49 32,0 1,2545,100,1565018968.397,Mon Aug 05 2019 08:29:28 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,130 1037 1250,49 51 32,0 1,2417,100,1565018971.373,Mon Aug 05 2019 08:29:31 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,155 1306 1078,49 51 32,0 1,2539,100,1565018974.492,Mon Aug 05 2019 08:29:34 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,141 1189 1073,51 49 32,0 1,2403,100,1565018977.411,Mon Aug 05 2019 08:29:37 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,218 1215 1155,49 51 32,0 1,2588,100,1565018980.491,Mon Aug 05 2019 08:29:40 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,144 1220 1309,51 49 32,0 1,2673,100,1565018983.715,Mon Aug 05 2019 08:29:43 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,190 1242 1491,51 49 32,0 1,2923,100,1565018987.14,Mon Aug 05 2019 08:29:47 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,225 1050 1357,49 51 32,0 1,2632,100,1565018990.368,Mon Aug 05 2019 08:29:50 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,224 1117 1497,49 51 32,0 1,2838,100,1565018993.768,Mon Aug 05 2019 08:29:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,159 1089 1285,51 49 32,0 1,2533,100,1565018996.887,Mon Aug 05 2019 08:29:56 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,319 1040 1475,49 51 32,0 1,2834,100,1565019000.213,Mon Aug 05 2019 08:30:00 GMT-0700 (Mountain Standard Time),0
A,1317005844181,test,1,[1 1 1],1 4 12,3,4468 1670 2640,51 49 32,0 1,8778,160,1565019012.824,Mon Aug 05 2019 08:30:12 GMT-0700 (Mountain Standard Time),0
