group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1652260178502,train,1,[1 0 -2],1 2 6,3,174 1145 1163,51 51 32,0 1,2482,100,1565028877.95,Mon Aug 05 2019 14:14:37 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,173 1181 1096,51 51 32,0 1,2450,100,1565028881.107,Mon Aug 05 2019 14:14:41 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,151 1172 1297,51 51 32,0 1,2620,100,1565028884.462,Mon Aug 05 2019 14:14:44 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,161 1088 1132,51 51 32,0 1,2381,100,1565028887.514,Mon Aug 05 2019 14:14:47 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,478 1330 1314,50 51 32,0 1,3122,100,1565028891.301,Mon Aug 05 2019 14:14:51 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,189 1210 1060,51 51 32,0 1,2459,100,1565028894.557,Mon Aug 05 2019 14:14:54 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,500 1108 1346,51 51 32,0 1,2954,100,1565028898.11,Mon Aug 05 2019 14:14:58 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,230 1167 1268,50 51 32,0 1,2665,100,1565028901.406,Mon Aug 05 2019 14:15:01 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,177 1131 1011,51 51 32,0 1,2319,100,1565028904.498,Mon Aug 05 2019 14:15:04 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,146 1109 1064,51 51 32,0 1,2319,100,1565028907.707,Mon Aug 05 2019 14:15:07 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,180 1136 1326,50 51 32,0 1,2642,100,1565028911.223,Mon Aug 05 2019 14:15:11 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,254 1160 1062,50 51 32,0 1,2476,100,1565028914.607,Mon Aug 05 2019 14:15:14 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,2453 1343 1386,50 51 32,0 1,5182,100,1565028919.896,Mon Aug 05 2019 14:15:19 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,247 1112 1138,51 51 32,0 1,2497,100,1565028923.267,Mon Aug 05 2019 14:15:23 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,176 1086 1286,50 51 32,0 1,2548,100,1565028926.729,Mon Aug 05 2019 14:15:26 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,260 1315 1243,50 51 32,0 1,2818,100,1565028930.383,Mon Aug 05 2019 14:15:30 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,224 1932 1514,51 51 32,0 1,3670,100,1565028934.874,Mon Aug 05 2019 14:15:34 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,210 1089 1271,51 51 32,0 1,2570,100,1565028938.302,Mon Aug 05 2019 14:15:38 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,209 1315 1474,51 51 32,0 1,2998,100,1565028942.141,Mon Aug 05 2019 14:15:42 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,446 1118 1252,50 51 32,0 1,2816,100,1565028945.817,Mon Aug 05 2019 14:15:45 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,251 1127 1281,50 51 32,0 1,2659,100,1565028949.55,Mon Aug 05 2019 14:15:49 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,227 1100 1286,50 51 32,0 1,2613,100,1565028953.182,Mon Aug 05 2019 14:15:53 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,203 1302 1406,50 51 32,0 1,2911,100,1565028957.112,Mon Aug 05 2019 14:15:57 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,180 1293 1662,50 51 32,0 1,3135,100,1565028961.124,Mon Aug 05 2019 14:16:01 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,161 1123 1881,51 51 32,0 1,3165,100,1565028965.093,Mon Aug 05 2019 14:16:05 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,220 1637 1825,51 51 32,0 1,3682,100,1565028969.678,Mon Aug 05 2019 14:16:09 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,252 1297 1316,50 51 32,0 1,2865,100,1565028973.465,Mon Aug 05 2019 14:16:13 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,223 1052 1219,51 51 32,0 1,2494,100,1565028976.783,Mon Aug 05 2019 14:16:16 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,175 1037 1226,51 51 32,0 1,2438,100,1565028979.945,Mon Aug 05 2019 14:16:19 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,203 1206 1274,51 51 32,0 1,2683,100,1565028983.289,Mon Aug 05 2019 14:16:23 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,205 1262 1268,50 51 32,0 1,2735,100,1565028986.763,Mon Aug 05 2019 14:16:26 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,216 1099 1678,51 51 32,0 1,2993,100,1565028990.573,Mon Aug 05 2019 14:16:30 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,180 1205 1289,50 51 32,0 1,2674,100,1565028994.053,Mon Aug 05 2019 14:16:34 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,155 1163 1208,51 51 32,0 1,2526,100,1565028997.346,Mon Aug 05 2019 14:16:37 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,211 1131 1295,50 51 32,0 1,2637,100,1565029000.737,Mon Aug 05 2019 14:16:40 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,182 1083 1297,51 51 32,0 1,2562,100,1565029004.104,Mon Aug 05 2019 14:16:44 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,164 1195 1291,51 51 32,0 1,2650,100,1565029007.533,Mon Aug 05 2019 14:16:47 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,168 1151 1547,51 51 32,0 1,2866,100,1565029011.215,Mon Aug 05 2019 14:16:51 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,231 1648 1722,50 51 32,0 1,3601,100,1565029015.636,Mon Aug 05 2019 14:16:55 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,163 1147 1646,51 51 32,0 1,2956,100,1565029019.403,Mon Aug 05 2019 14:16:59 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,133 1062 1520,51 51 32,0 1,2715,100,1565029022.982,Mon Aug 05 2019 14:17:02 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,129 1168 1034,51 51 32,0 1,2331,100,1565029026.091,Mon Aug 05 2019 14:17:06 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,167 1128 1326,51 51 32,0 1,2621,100,1565029029.537,Mon Aug 05 2019 14:17:09 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,159 1168 1248,50 51 32,0 1,2575,100,1565029032.985,Mon Aug 05 2019 14:17:12 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,142 1036 1245,51 51 32,0 1,2423,100,1565029036.151,Mon Aug 05 2019 14:17:16 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,351 1318 1561,50 51 32,0 1,3230,100,1565029039.975,Mon Aug 05 2019 14:17:19 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,798 1366 1617,50 51 32,0 1,3781,100,1565029044.626,Mon Aug 05 2019 14:17:24 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,247 1626 1649,50 51 32,0 1,3522,100,1565029049.015,Mon Aug 05 2019 14:17:29 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,250 1816 1798,51 51 32,0 1,3864,100,1565029053.695,Mon Aug 05 2019 14:17:33 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,271 1236 1928,50 51 32,0 1,3435,100,1565029058.262,Mon Aug 05 2019 14:17:38 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,257 1057 1756,50 51 32,0 1,3070,100,1565029062.151,Mon Aug 05 2019 14:17:42 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,291 2131 1665,51 51 32,0 1,4087,100,1565029067.49,Mon Aug 05 2019 14:17:47 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,292 1460 1826,50 51 32,0 1,3578,100,1565029072.4,Mon Aug 05 2019 14:17:52 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,207 1311 1783,51 51 32,0 1,3301,100,1565029076.589,Mon Aug 05 2019 14:17:56 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,243 1973 1345,50 51 32,0 1,3561,100,1565029081.127,Mon Aug 05 2019 14:18:01 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,232 1366 1623,51 51 32,0 1,3221,100,1565029085.224,Mon Aug 05 2019 14:18:05 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,184 1453 1634,50 51 32,0 1,3271,100,1565029089.339,Mon Aug 05 2019 14:18:09 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,268 1395 1427,50 51 32,0 1,3090,100,1565029093.355,Mon Aug 05 2019 14:18:13 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,test,1,[1 1 1],1 4 13,3,6817 1469 2146,50 50 32,0 1,10432,10,1565029109.604,Mon Aug 05 2019 14:18:29 GMT-0400 (Eastern Daylight Time),0
