group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1223833187338,train,1,[1 -2 0],1 4 12,3,272 1232 1328,97 97 32,0 1,2832,100,1565026538.633,Mon Aug 05 2019 10:35:38 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,376 1256 1472,97 97 32,0 1,3104,100,1565026542.121,Mon Aug 05 2019 10:35:42 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,352 1232 1288,99 98 32,0 1,2872,100,1565026545.441,Mon Aug 05 2019 10:35:45 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,424 1256 1312,97 97 32,0 1,2992,100,1565026548.753,Mon Aug 05 2019 10:35:48 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,392 1248 1336,97 97 32,0 1,2976,100,1565026552.041,Mon Aug 05 2019 10:35:52 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,776 1288 1720,97 97 32,0 1,3784,100,1565026556.089,Mon Aug 05 2019 10:35:56 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,288 1248 1328,97 97 32,0 1,2864,100,1565026559.465,Mon Aug 05 2019 10:35:59 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,336 1272 1472,97 97 32,0 1,3080,100,1565026563.105,Mon Aug 05 2019 10:36:03 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,263 1257 1312,99 98 32,0 1,2832,100,1565026566.481,Mon Aug 05 2019 10:36:06 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,376 1184 1400,97 97 32,0 1,2960,100,1565026569.713,Mon Aug 05 2019 10:36:09 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,312 1232 1336,99 98 32,0 1,2880,100,1565026573.009,Mon Aug 05 2019 10:36:13 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,376 1184 1391,97 97 32,0 1,2951,100,1565026576.272,Mon Aug 05 2019 10:36:16 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,264 1264 1336,97 97 32,0 1,2864,100,1565026579.568,Mon Aug 05 2019 10:36:19 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,912 1176 1320,99 98 32,0 1,3408,100,1565026583.368,Mon Aug 05 2019 10:36:23 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,265 1247 1456,97 97 32,0 1,2968,100,1565026586.888,Mon Aug 05 2019 10:36:26 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,280 1112 1352,99 98 32,0 1,2744,100,1565026590.136,Mon Aug 05 2019 10:36:30 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,448 1120 1369,99 98 32,0 1,2937,100,1565026593.417,Mon Aug 05 2019 10:36:33 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,336 1248 1368,97 97 32,0 1,2952,100,1565026596.688,Mon Aug 05 2019 10:36:36 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,223 1280 1544,97 97 32,0 1,3047,100,1565026600.28,Mon Aug 05 2019 10:36:40 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,264 1192 1456,99 98 32,0 1,2912,100,1565026603.84,Mon Aug 05 2019 10:36:43 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,416 1272 1344,99 98 32,0 1,3032,100,1565026607.28,Mon Aug 05 2019 10:36:47 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,472 1264 1312,99 98 32,0 1,3048,100,1565026610.664,Mon Aug 05 2019 10:36:50 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,311 1224 1328,97 97 32,0 1,2863,100,1565026613.848,Mon Aug 05 2019 10:36:53 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,384 1240 1352,99 98 32,0 1,2976,100,1565026617.216,Mon Aug 05 2019 10:36:57 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,728 1160 1352,99 98 32,0 1,3240,100,1565026620.76,Mon Aug 05 2019 10:37:00 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,408 1272 1352,97 97 32,0 1,3032,100,1565026624.096,Mon Aug 05 2019 10:37:04 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,368 1240 1280,99 98 32,0 1,2888,100,1565026627.536,Mon Aug 05 2019 10:37:07 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,528 1224 1328,97 97 32,0 1,3080,100,1565026630.904,Mon Aug 05 2019 10:37:10 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,728 1192 1280,99 98 32,0 1,3200,100,1565026634.36,Mon Aug 05 2019 10:37:14 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,616 1192 1304,99 98 32,0 1,3112,100,1565026637.816,Mon Aug 05 2019 10:37:17 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,528 1184 1312,97 97 32,0 1,3024,100,1565026641.104,Mon Aug 05 2019 10:37:21 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,440 1280 1368,99 98 32,0 1,3088,100,1565026644.456,Mon Aug 05 2019 10:37:24 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,512 1208 1536,97 97 32,0 1,3256,100,1565026647.952,Mon Aug 05 2019 10:37:27 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,376 1272 1280,99 98 32,0 1,2928,100,1565026651.232,Mon Aug 05 2019 10:37:31 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,864 1120 1344,99 98 32,0 1,3328,100,1565026654.832,Mon Aug 05 2019 10:37:34 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,592 1248 1328,99 98 32,0 1,3168,100,1565026658.328,Mon Aug 05 2019 10:37:38 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,1088 1296 1344,99 98 32,0 1,3728,100,1565026662.352,Mon Aug 05 2019 10:37:42 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,496 1288 1320,99 98 32,0 1,3104,100,1565026665.816,Mon Aug 05 2019 10:37:45 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,424 1248 1313,97 97 32,0 1,2985,100,1565026669.193,Mon Aug 05 2019 10:37:49 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,368 1224 1328,97 97 32,0 1,2920,100,1565026672.456,Mon Aug 05 2019 10:37:52 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,344 1248 1352,97 97 32,0 1,2944,100,1565026675.696,Mon Aug 05 2019 10:37:55 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,456 1184 1336,97 97 32,0 1,2976,100,1565026678.976,Mon Aug 05 2019 10:37:58 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,368 1296 1368,97 97 32,0 1,3032,100,1565026682.312,Mon Aug 05 2019 10:38:02 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,360 1320 1480,97 97 32,0 1,3160,100,1565026685.76,Mon Aug 05 2019 10:38:05 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,488 1256 1384,99 98 32,0 1,3128,100,1565026689.224,Mon Aug 05 2019 10:38:09 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,863 1288 1392,99 98 32,0 1,3543,100,1565026693.032,Mon Aug 05 2019 10:38:13 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,480 1272 1619,97 97 32,0 1,3371,100,1565026696.803,Mon Aug 05 2019 10:38:16 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,1814 2113 1455,97 97 32,0 1,5382,100,1565026702.563,Mon Aug 05 2019 10:38:22 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,456 1344 1384,97 97 32,0 1,3184,100,1565026706.123,Mon Aug 05 2019 10:38:26 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,521 1263 1344,99 98 32,0 1,3128,100,1565026709.619,Mon Aug 05 2019 10:38:29 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,664 1265 1311,97 97 32,0 1,3240,100,1565026713.187,Mon Aug 05 2019 10:38:33 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,369 1271 1384,97 97 32,0 1,3024,100,1565026716.491,Mon Aug 05 2019 10:38:36 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,536 1288 1320,99 98 32,0 1,3144,100,1565026719.963,Mon Aug 05 2019 10:38:39 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,415 1233 1527,97 97 32,0 1,3175,100,1565026723.443,Mon Aug 05 2019 10:38:43 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,1224 1169 1415,99 98 32,0 1,3808,100,1565026727.555,Mon Aug 05 2019 10:38:47 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,543 1280 1488,97 97 32,0 1,3311,100,1565026731.267,Mon Aug 05 2019 10:38:51 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,425 1311 1480,99 98 32,0 1,3216,100,1565026735.051,Mon Aug 05 2019 10:38:55 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,424 1312 1440,99 98 32,0 1,3176,100,1565026738.739,Mon Aug 05 2019 10:38:58 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,test,1,[1 1 1],1 4 12,3,2408 1321 2295,97 97 32,0 1,6024,160,1565026745.107,Mon Aug 05 2019 10:39:05 GMT-0700 (Pacific Daylight Time),0
