group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1089469318387,train,1,[0 -1 1],1 2 6,3,504 1304 1385,97 98 32,0 1,3193,-100,1565016507.943,Mon Aug 05 2019 09:48:27 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,384 1256 1336,97 98 32,0 1,2976,-200,1565016511.15,Mon Aug 05 2019 09:48:31 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,375 1257 1743,97 98 32,0 1,3375,100,1565016514.773,Mon Aug 05 2019 09:48:34 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,425 1232 1240,97 98 32,0 1,2897,100,1565016517.918,Mon Aug 05 2019 09:48:37 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,521 1271 1224,97 98 32,0 1,3016,100,1565016521.182,Mon Aug 05 2019 09:48:41 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,369 1351 1360,97 98 32,0 1,3080,100,1565016524.517,Mon Aug 05 2019 09:48:44 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 5,3,584 1160 680 447 1362,97 32 32 97 32,0 3,4233,10,1565016529.007,Mon Aug 05 2019 09:48:49 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,368 1232 1241,97 98 32,0 1,2841,100,1565016532.566,Mon Aug 05 2019 09:48:52 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,392 1295 1266,97 98 32,0 1,2953,-200,1565016535.759,Mon Aug 05 2019 09:48:55 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,392 1128 1120,97 98 32,0 1,2640,100,1565016538.638,Mon Aug 05 2019 09:48:58 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,496 1240 1256,97 98 32,0 1,2992,100,1565016542.118,Mon Aug 05 2019 09:49:02 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,401 1248 1184,97 98 32,0 1,2833,100,1565016545.206,Mon Aug 05 2019 09:49:05 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,462 1248 1264,97 98 32,0 1,2974,100,1565016548.47,Mon Aug 05 2019 09:49:08 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,415 1304 1224,97 98 32,0 1,2943,-200,1565016551.646,Mon Aug 05 2019 09:49:11 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,439 1249 1288,97 98 32,0 1,2976,-200,1565016554.878,Mon Aug 05 2019 09:49:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,343 1256 1257,97 98 32,0 1,2856,100,1565016557.966,Mon Aug 05 2019 09:49:17 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,312 1248 1224,97 98 32,0 1,2784,-100,1565016560.966,Mon Aug 05 2019 09:49:20 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,431 1233 1296,97 98 32,0 1,2960,-200,1565016564.166,Mon Aug 05 2019 09:49:24 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,367 1290 1143,97 98 32,0 1,2800,100,1565016567.198,Mon Aug 05 2019 09:49:27 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,543 1233 1271,97 98 32,0 1,3047,100,1565016570.517,Mon Aug 05 2019 09:49:30 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,360 1169 1255,97 98 32,0 1,2784,-200,1565016573.517,Mon Aug 05 2019 09:49:33 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,344 1281 1248,97 98 32,0 1,2873,100,1565016576.622,Mon Aug 05 2019 09:49:36 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,296 1256 1280,97 98 32,0 1,2832,100,1565016579.67,Mon Aug 05 2019 09:49:39 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,360 1264 1255,97 98 32,0 1,2879,100,1565016582.773,Mon Aug 05 2019 09:49:42 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,376 1335 1305,97 98 32,0 1,3016,-200,1565016586.006,Mon Aug 05 2019 09:49:46 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,352 1272 1271,97 98 32,0 1,2895,-100,1565016589.134,Mon Aug 05 2019 09:49:49 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,472 1264 1272,97 98 32,0 1,3008,-200,1565016592.357,Mon Aug 05 2019 09:49:52 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,312 1304 1209,97 98 32,0 1,2825,-100,1565016595.407,Mon Aug 05 2019 09:49:55 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 12,3,519 1249 1367,99 97 32,0 1,3135,100,1565016598.757,Mon Aug 05 2019 09:49:58 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,544 1191 1225,97 98 32,0 1,2960,100,1565016601.998,Mon Aug 05 2019 09:50:01 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,351 1272 1320,99 97 32,0 1,2943,-100,1565016605.269,Mon Aug 05 2019 09:50:05 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,1304 1130 1303,97 98 32,0 1,3737,-200,1565016609.278,Mon Aug 05 2019 09:50:09 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 4 12,3,351 1232 1279,99 97 32,0 1,2862,-200,1565016612.373,Mon Aug 05 2019 09:50:12 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,430 1233 1264,97 98 32,0 1,2927,-200,1565016615.557,Mon Aug 05 2019 09:50:15 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,728 1304 1424,97 98 32,0 1,3456,-200,1565016619.261,Mon Aug 05 2019 09:50:19 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 4 12,3,557 1297 1288,99 97 32,0 1,3142,-200,1565016622.653,Mon Aug 05 2019 09:50:22 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 10,3,704 1240 1456,98 98 32,0 1,3400,90,1565016626.293,Mon Aug 05 2019 09:50:26 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,296 1240 1448,98 98 32,0 1,2984,90,1565016629.517,Mon Aug 05 2019 09:50:29 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,472 1433 1367,98 98 32,0 1,3272,90,1565016633.029,Mon Aug 05 2019 09:50:33 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 10,3,423 1751 1841,98 98 32,0 1,4015,-180,1565016637.285,Mon Aug 05 2019 09:50:37 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,456 1272 1296,97 98 32,0 1,3024,-200,1565016640.557,Mon Aug 05 2019 09:50:40 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,312 1272 1272,99 97 32,0 1,2856,-100,1565016643.661,Mon Aug 05 2019 09:50:43 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 10,3,416 1272 1968,98 98 32,0 1,3656,-90,1565016647.565,Mon Aug 05 2019 09:50:47 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,384 1296 344 1464,97 32 98 32,0 2,3488,-100,1565016651.429,Mon Aug 05 2019 09:50:51 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,438 1218 1249,97 98 32,0 1,2905,-200,1565016655.086,Mon Aug 05 2019 09:50:55 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,432 1280 1256,97 98 32,0 1,2968,100,1565016658.293,Mon Aug 05 2019 09:50:58 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,374 1256 1282,97 98 32,0 1,2912,100,1565016661.431,Mon Aug 05 2019 09:51:01 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,392 1255 1233,97 98 32,0 1,2880,100,1565016664.581,Mon Aug 05 2019 09:51:04 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,343 1273 1696,97 98 32,0 1,3312,100,1565016668.141,Mon Aug 05 2019 09:51:08 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,311 1248 1281,97 98 32,0 1,2840,-200,1565016671.221,Mon Aug 05 2019 09:51:11 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,433 1279 1330,97 98 32,0 1,3042,100,1565016674.494,Mon Aug 05 2019 09:51:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,368 1305 1391,97 98 32,0 1,3064,-200,1565016677.788,Mon Aug 05 2019 09:51:17 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,350 1272 1240,97 98 32,0 1,2862,-100,1565016680.868,Mon Aug 05 2019 09:51:20 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,391 1288 1272,97 98 32,0 1,2951,100,1565016684.06,Mon Aug 05 2019 09:51:24 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,441 1279 1432,97 98 32,0 1,3152,-100,1565016687.436,Mon Aug 05 2019 09:51:27 GMT-0500 (Central Daylight Time),0
A,1089469318387,test,1,[1 1 1],1 2 6,3,296 1271 1320,97 98 32,0 1,2887,100,1565016690.532,Mon Aug 05 2019 09:51:30 GMT-0500 (Central Daylight Time),0
