group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1035633656565,train,1,[1 0 -1],1 4 12,3,590 1218 1109,51 49 32,0 1,2917,100,1565016286.359,Mon Aug 05 2019 10:44:46 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,150 1059 1279,51 49 32,0 1,2488,100,1565016289.536,Mon Aug 05 2019 10:44:49 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,90 1148 1279,51 49 32,0 1,2517,100,1565016292.712,Mon Aug 05 2019 10:44:52 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,69 1379 1259,51 49 32,0 1,2707,100,1565016296.009,Mon Aug 05 2019 10:44:56 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,150 1178 1339,51 49 32,0 1,2667,100,1565016299.644,Mon Aug 05 2019 10:44:59 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,57 1278 1469,51 49 32,0 1,2804,100,1565016303.061,Mon Aug 05 2019 10:45:03 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,100 2008 1828,50 50 32,0 1,3936,100,1565016307.766,Mon Aug 05 2019 10:45:07 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,159 1228 2298,51 49 32,0 1,3685,100,1565016313.55,Mon Aug 05 2019 10:45:13 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,159 1069 1049,51 49 32,0 1,2277,100,1565016316.626,Mon Aug 05 2019 10:45:16 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,169 1159 1019,51 49 32,0 1,2347,100,1565016319.733,Mon Aug 05 2019 10:45:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,389 1228 1069,51 49 32,0 1,2686,100,1565016322.789,Mon Aug 05 2019 10:45:22 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,539 1019 1139,51 49 32,0 1,2697,100,1565016325.826,Mon Aug 05 2019 10:45:25 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,239 1179 1308,51 49 32,0 1,2726,100,1565016329.022,Mon Aug 05 2019 10:45:29 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,260 1128 1159,50 50 32,0 1,2547,100,1565016332.009,Mon Aug 05 2019 10:45:32 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,180 1188 1180,50 50 32,0 1,2548,100,1565016334.976,Mon Aug 05 2019 10:45:34 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,110 1079 1298,50 50 32,0 1,2487,100,1565016337.963,Mon Aug 05 2019 10:45:37 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 2 5,3,99 3007 1698,50 49 32,0 1,4804,10,1565016343.466,Mon Aug 05 2019 10:45:43 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,110 1238 1579,50 50 32,0 1,2927,100,1565016347.152,Mon Aug 05 2019 10:45:47 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,90 1219 1169 319,50 50 50 32,0 1,2797,100,1565016350.538,Mon Aug 05 2019 10:45:50 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,149 1039 1199,51 49 32,0 1,2387,100,1565016353.885,Mon Aug 05 2019 10:45:53 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,119 1249 1258,50 50 32,0 1,2626,100,1565016357.022,Mon Aug 05 2019 10:45:57 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,90 1039 2837,50 50 32,0 1,3966,100,1565016361.647,Mon Aug 05 2019 10:46:01 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,200 1139 1289,51 49 32,0 1,2628,100,1565016365.653,Mon Aug 05 2019 10:46:05 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,140 1208 1309,51 49 32,0 1,2657,100,1565016368.969,Mon Aug 05 2019 10:46:08 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,310 1108 1140,50 50 32,0 1,2558,100,1565016372.406,Mon Aug 05 2019 10:46:12 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,40 1049 1978,50 50 32,0 1,3067,100,1565016376.102,Mon Aug 05 2019 10:46:16 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,100 1079 1259,50 50 32,0 1,2438,100,1565016379.04,Mon Aug 05 2019 10:46:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,60 1269 1398,50 50 32,0 1,2727,100,1565016382.336,Mon Aug 05 2019 10:46:22 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,100 1139 1609,50 50 32,0 1,2848,100,1565016386.183,Mon Aug 05 2019 10:46:26 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,70 1169 1079 280,50 50 50 32,0 1,2598,100,1565016389.3,Mon Aug 05 2019 10:46:29 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,121 1038 1279,51 49 32,0 1,2438,100,1565016392.906,Mon Aug 05 2019 10:46:32 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,349 1250 1667,50 50 32,0 1,3266,100,1565016396.951,Mon Aug 05 2019 10:46:36 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,70 1129 1338 400,51 49 50 32,0 1,2937,100,1565016400.787,Mon Aug 05 2019 10:46:40 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,89 1189 1628,51 49 32,0 1,2906,100,1565016404.763,Mon Aug 05 2019 10:46:44 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,79 1129 1508,51 49 32,0 1,2716,100,1565016408.378,Mon Aug 05 2019 10:46:48 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,130 1309 1488,51 49 32,0 1,2927,100,1565016412.025,Mon Aug 05 2019 10:46:52 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,199 1249 1159,50 50 32,0 1,2607,100,1565016415.311,Mon Aug 05 2019 10:46:55 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,169 1309 1029,51 49 32,0 1,2507,100,1565016418.697,Mon Aug 05 2019 10:46:58 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,121 1128 1048,51 49 32,0 1,2297,100,1565016421.663,Mon Aug 05 2019 10:47:01 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,110 1069 1109,50 50 32,0 1,2288,100,1565016424.6,Mon Aug 05 2019 10:47:04 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,90 1029 1228,51 49 32,0 1,2347,100,1565016427.566,Mon Aug 05 2019 10:47:07 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,109 1119 1178,50 50 32,0 1,2406,100,1565016430.503,Mon Aug 05 2019 10:47:10 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,78 1108 1169,50 50 32,0 1,2355,100,1565016433.529,Mon Aug 05 2019 10:47:13 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,101 1218 1138,50 50 32,0 1,2457,100,1565016436.585,Mon Aug 05 2019 10:47:16 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,60 1198 1288,50 50 32,0 1,2546,100,1565016439.982,Mon Aug 05 2019 10:47:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,70 2387 100 1438,50 32 50 32,0 2,3995,100,1565016444.506,Mon Aug 05 2019 10:47:24 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,49 1399 1298,50 50 32,0 1,2746,100,1565016447.812,Mon Aug 05 2019 10:47:27 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,127 1119 1119,51 49 32,0 1,2365,100,1565016451.009,Mon Aug 05 2019 10:47:31 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,89 1189 1038,51 49 32,0 1,2316,100,1565016454.094,Mon Aug 05 2019 10:47:34 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,380 1139 1278,51 49 32,0 1,2797,100,1565016457.86,Mon Aug 05 2019 10:47:37 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,70 1188 1299,50 50 32,0 1,2557,100,1565016461.466,Mon Aug 05 2019 10:47:41 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,100 1028 1049,51 49 32,0 1,2177,100,1565016464.222,Mon Aug 05 2019 10:47:44 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,111 1018 1138,50 50 32,0 1,2267,100,1565016467.188,Mon Aug 05 2019 10:47:47 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,100 1178 1228,51 49 32,0 1,2506,100,1565016470.384,Mon Aug 05 2019 10:47:50 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,70 1229 1149,51 49 32,0 1,2448,100,1565016473.631,Mon Aug 05 2019 10:47:53 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,99 1199 1248,50 50 32,0 1,2546,100,1565016476.986,Mon Aug 05 2019 10:47:56 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,130 1258 1158,51 49 32,0 1,2546,100,1565016480.311,Mon Aug 05 2019 10:48:00 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,20 1289 2236,50 50 32,0 1,3545,100,1565016485.035,Mon Aug 05 2019 10:48:05 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,test,1,[1 1 1],1 2 6,3,2955 2278 5152,50 50 32,0 1,10385,100,1565016499.764,Mon Aug 05 2019 10:48:19 GMT-0400 (Eastern Daylight Time),0
