group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1341445944135,train,1,[0 -2 1],1 4 11,3,258 1213 1272,99 99 32,0 1,2743,0,1565042485.271,Mon Aug 05 2019 17:01:25 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,287 1244 1165,99 97 32,0 1,2696,100,1565042488.171,Mon Aug 05 2019 17:01:28 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,806 1066 1269,99 99 32,0 1,3141,0,1565042491.498,Mon Aug 05 2019 17:01:31 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 11,3,279 1520 1387,99 99 32,0 1,3186,0,1565042494.876,Mon Aug 05 2019 17:01:34 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,453 1128 1252,99 99 32,0 1,2833,0,1565042497.919,Mon Aug 05 2019 17:01:37 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,752 1528 1220,99 99 32,0 1,3500,0,1565042501.609,Mon Aug 05 2019 17:01:41 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,349 1196 1240,99 99 32,0 1,2785,0,1565042504.598,Mon Aug 05 2019 17:01:44 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,278 1226 1247,99 99 32,0 1,2751,0,1565042507.546,Mon Aug 05 2019 17:01:47 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,336 1269 1262,99 97 32,0 1,2867,100,1565042510.616,Mon Aug 05 2019 17:01:50 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,417 1270 1261,99 99 32,0 1,2948,0,1565042513.757,Mon Aug 05 2019 17:01:53 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,326 1259 1286,99 98 32,0 1,2871,10,1565042516.829,Mon Aug 05 2019 17:01:56 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,695 1305 1288,99 97 32,0 1,3288,100,1565042520.303,Mon Aug 05 2019 17:02:00 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,568 1247 1203,99 99 32,0 1,3018,0,1565042523.49,Mon Aug 05 2019 17:02:03 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,525 1216 1266,99 99 32,0 1,3007,0,1565042526.675,Mon Aug 05 2019 17:02:06 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,318 1240 1214,99 99 32,0 1,2772,0,1565042529.64,Mon Aug 05 2019 17:02:09 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,387 1208 1281,99 97 32,0 1,2876,100,1565042532.683,Mon Aug 05 2019 17:02:12 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,338 1184 1581,99 99 32,0 1,3103,0,1565042535.967,Mon Aug 05 2019 17:02:15 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,398 1308 1250,99 98 32,0 1,2956,10,1565042539.097,Mon Aug 05 2019 17:02:19 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,376 1213 1145,99 97 32,0 1,2734,100,1565042542.048,Mon Aug 05 2019 17:02:22 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,400 1260 1216,99 97 32,0 1,2876,100,1565042545.122,Mon Aug 05 2019 17:02:25 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,346 1189 1274,99 98 32,0 1,2809,10,1565042548.13,Mon Aug 05 2019 17:02:28 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,299 1218 1266,99 99 32,0 1,2783,0,1565042551.085,Mon Aug 05 2019 17:02:31 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,246 1252 1221,99 98 32,0 1,2719,10,1565042553.982,Mon Aug 05 2019 17:02:33 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,228 1308 1268,99 97 32,0 1,2804,100,1565042556.977,Mon Aug 05 2019 17:02:36 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,292 1210 1251,99 97 32,0 1,2753,100,1565042559.909,Mon Aug 05 2019 17:02:39 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,241 1218 1314,99 99 32,0 1,2773,0,1565042562.844,Mon Aug 05 2019 17:02:42 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,178 1261 1062,99 99 32,0 1,2501,0,1565042565.51,Mon Aug 05 2019 17:02:45 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,421 1393 1284,99 99 32,0 1,3098,0,1565042568.812,Mon Aug 05 2019 17:02:48 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,325 1229 1246,99 99 32,0 1,2800,0,1565042571.775,Mon Aug 05 2019 17:02:51 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,271 1178 1175,99 97 32,0 1,2624,100,1565042574.591,Mon Aug 05 2019 17:02:54 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,287 1114 1170,99 99 32,0 1,2571,0,1565042577.343,Mon Aug 05 2019 17:02:57 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,239 1244 1280,99 97 32,0 1,2763,100,1565042580.262,Mon Aug 05 2019 17:03:00 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,316 1169 1247,99 99 32,0 1,2732,0,1565042583.175,Mon Aug 05 2019 17:03:03 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,233 1302 1169,99 98 32,0 1,2704,10,1565042586.06,Mon Aug 05 2019 17:03:06 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,245 1228 1105,99 97 32,0 1,2578,100,1565042588.804,Mon Aug 05 2019 17:03:08 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,304 1219 1230,99 97 32,0 1,2753,100,1565042591.739,Mon Aug 05 2019 17:03:11 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,165 1118 1151,99 99 32,0 1,2434,0,1565042594.338,Mon Aug 05 2019 17:03:14 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,243 1207 1433,99 97 32,0 1,2883,100,1565042597.412,Mon Aug 05 2019 17:03:17 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,288 1189 2182,99 99 32,0 1,3659,0,1565042601.246,Mon Aug 05 2019 17:03:21 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,383 1118 1246,99 99 32,0 1,2747,0,1565042604.171,Mon Aug 05 2019 17:03:24 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,306 1278 1250,99 97 32,0 1,2834,100,1565042607.18,Mon Aug 05 2019 17:03:27 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,236 1166 1283,99 99 32,0 1,2685,0,1565042610.036,Mon Aug 05 2019 17:03:30 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,263 1146 1189,99 99 32,0 1,2598,0,1565042612.803,Mon Aug 05 2019 17:03:32 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,157 1257 1221,99 99 32,0 1,2635,0,1565042615.603,Mon Aug 05 2019 17:03:35 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,169 3433 3525,99 98 32,0 1,7127,10,1565042622.907,Mon Aug 05 2019 17:03:42 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,2039 1235 1304,99 99 32,0 1,4578,0,1565042627.699,Mon Aug 05 2019 17:03:47 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,766 1405 1749,99 99 32,0 1,3920,0,1565042631.779,Mon Aug 05 2019 17:03:51 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,1197 1004 1284,99 99 32,0 1,3485,0,1565042635.417,Mon Aug 05 2019 17:03:55 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,1037 2538 161 1288 3369,99 32 32 98 32,0 3,8393,10,1565042643.951,Mon Aug 05 2019 17:04:03 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,769 1098 1649,99 97 32,0 1,3516,100,1565042648.055,Mon Aug 05 2019 17:04:08 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,747 1309 1118,99 99 32,0 1,3174,0,1565042651.378,Mon Aug 05 2019 17:04:11 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,2271 1388 1298,99 99 32,0 1,4957,0,1565042657.997,Mon Aug 05 2019 17:04:17 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,432 1314 1201,99 99 32,0 1,2947,0,1565042661.309,Mon Aug 05 2019 17:04:21 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,301 1145 1230,99 97 32,0 1,2676,100,1565042664.181,Mon Aug 05 2019 17:04:24 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,307 1253 1245,99 97 32,0 1,2805,100,1565042667.148,Mon Aug 05 2019 17:04:27 GMT-0500 (Central Daylight Time),0
A,1341445944135,test,1,[1 1 1],1 4 12,3,300 1849 1960,99 97 32,0 1,4109,160,1565042671.439,Mon Aug 05 2019 17:04:31 GMT-0500 (Central Daylight Time),0
