group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1719976623983,train,1,[-1 0 1],1 3 8,3,1687 1232 1584,51 50 32,0 1,4503,-90,1565026042.853,Mon Aug 05 2019 10:27:22 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,848 1263 1576,49 51 32,0 1,3687,-20,1565026046.853,Mon Aug 05 2019 10:27:26 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,1016 1304 1567,51 50 32,0 1,3887,90,1565026054.674,Mon Aug 05 2019 10:27:34 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,528 1352 1551,50 51 32,0 1,3431,100,1565026058.442,Mon Aug 05 2019 10:27:38 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,1072 1383 1600,51 50 32,0 1,4055,-180,1565026062.833,Mon Aug 05 2019 10:27:42 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,1101 1280 1584,51 49 32,0 1,3965,-100,1565026071.327,Mon Aug 05 2019 10:27:51 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,1008 1343 1640,49 51 32,0 1,3991,10,1565026075.63,Mon Aug 05 2019 10:27:55 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,664 1511 1584,50 51 32,0 1,3759,100,1565026079.725,Mon Aug 05 2019 10:27:59 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1423 1336 11845,49 51 32,0 1,14604,-10,1565026094.682,Mon Aug 05 2019 10:28:14 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,1200 1519 1696,51 50 32,0 1,4415,90,1565026102.608,Mon Aug 05 2019 10:28:22 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,7210 2607 2928,51 50 32,0 1,12745,90,1565026116.473,Mon Aug 05 2019 10:28:36 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,511 1920 3831,49 51 32,0 1,6262,-20,1565026124.463,Mon Aug 05 2019 10:28:44 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,488 1335 1736,51 50 32,0 1,3559,90,1565026130.398,Mon Aug 05 2019 10:28:50 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,728 1768 3527,49 51 32,0 1,6023,10,1565026137.381,Mon Aug 05 2019 10:28:57 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,1512 1488 1896,51 50 32,0 1,4896,90,1565026143.308,Mon Aug 05 2019 10:29:03 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,392 1815 1872,49 51 32,0 1,4079,10,1565026150.018,Mon Aug 05 2019 10:29:10 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 8,3,712 1359 1608,51 50 32,0 1,3679,-90,1565026155.289,Mon Aug 05 2019 10:29:15 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,1048 1343 1840,50 51 32,0 1,4231,100,1565026160.56,Mon Aug 05 2019 10:29:20 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1032 1383 1544,49 51 32,0 1,3959,-10,1565026165.551,Mon Aug 05 2019 10:29:25 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,935 1368 1720,51 50 32,0 1,4023,-180,1565026170.454,Mon Aug 05 2019 10:29:30 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1775 1304 1792,51 49 32,0 1,4871,0,1565026176.229,Mon Aug 05 2019 10:29:36 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,872 1280 1768,50 51 32,0 1,3920,-200,1565026180.964,Mon Aug 05 2019 10:29:40 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1015 1360 1488,49 51 32,0 1,3863,-10,1565026185.691,Mon Aug 05 2019 10:29:45 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,959 1264 1560,50 51 32,0 1,3783,100,1565026189.962,Mon Aug 05 2019 10:29:49 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 9,3,1216 1295 1544,51 49 32,0 1,4055,0,1565026194.513,Mon Aug 05 2019 10:29:54 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,816 1327 1624,50 51 32,0 1,3767,100,1565026198.898,Mon Aug 05 2019 10:29:58 GMT-0700 (MST),0
A,1719976623983,test,1,[1 1 1],1 3 9,3,1456 1959 4617,51 49 32,0 1,8032,200,1565026207.616,Mon Aug 05 2019 10:30:07 GMT-0700 (MST),0
