group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504644843965,train,1,[-2 1 0],1 4 12,3,298 1117 1075 424 290 144 164 153 127 438,49 49 49 49 49 49 49 49 49 32,0 1,4230,-200,1565018434.327,Mon Aug 05 2019 11:20:34 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,9556 1121 1281,49 49 32,0 1,11958,100,1565018446.473,Mon Aug 05 2019 11:20:46 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,379 1097 1163 336,49 49 49 32,0 1,2975,-200,1565018453.753,Mon Aug 05 2019 11:20:53 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,308 1146 1161,49 49 32,0 1,2615,-100,1565018456.683,Mon Aug 05 2019 11:20:56 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,623 40178 1168 136 163 265,49 49 49 49 49 32,0 1,42533,100,1565018499.38,Mon Aug 05 2019 11:21:39 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,436 1126 1221,49 49 32,0 1,2783,100,1565018502.345,Mon Aug 05 2019 11:21:42 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,91 1127 1136,49 49 32,0 1,2354,100,1565018504.881,Mon Aug 05 2019 11:21:44 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,195 189 1030 1016 195 173 163,32 49 49 49 49 49 32,1 2,2961,-100,1565018509.802,Mon Aug 05 2019 11:21:49 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,160 108 1068 1092,32 49 49 32,1 2,2428,-200,1565018512.422,Mon Aug 05 2019 11:21:52 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,147 91 1119 1171,32 49 49 32,1 2,2528,-100,1565018515.109,Mon Aug 05 2019 11:21:55 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,129 1135 1118 186 147 166 197,49 49 49 49 49 49 32,0 1,3078,100,1565018518.397,Mon Aug 05 2019 11:21:58 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,150 1155 1269,49 49 32,0 1,2574,100,1565018521.128,Mon Aug 05 2019 11:22:01 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,48 1065 1114,49 49 32,0 1,2227,-100,1565018523.54,Mon Aug 05 2019 11:22:03 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,188 123 232 117 1115 1527,32 32 32 49 49 32,3 4,3302,-100,1565018529.08,Mon Aug 05 2019 11:22:09 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,126 1071 1082 223,49 49 49 32,0 1,2502,-200,1565018531.733,Mon Aug 05 2019 11:22:11 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,151 246 1114 1271,32 49 49 32,1 2,2782,-200,1565018534.71,Mon Aug 05 2019 11:22:14 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,395 153 1152 1103,32 49 49 32,1 2,2803,100,1565018539.744,Mon Aug 05 2019 11:22:19 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,114 136 142 1012 1301,32 32 49 49 32,2 3,2705,-200,1565018542.612,Mon Aug 05 2019 11:22:22 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,383 153 1036 1185,32 49 49 32,1 2,2757,-100,1565018545.511,Mon Aug 05 2019 11:22:25 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 2 5,3,129 261 1090 1155 137,32 50 50 50 32,1 2,2772,10,1565018548.448,Mon Aug 05 2019 11:22:28 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 2 5,3,227 1116 1105,50 50 32,0 1,2448,-10,1565018551.373,Mon Aug 05 2019 11:22:31 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 2 6,3,302 260 1454 1010 163 209,32 50 51 51 51 32,1 2,3398,100,1565018554.983,Mon Aug 05 2019 11:22:34 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,244 1060 1029 299 182,51 51 51 51 32,0 1,2814,90,1565018559.459,Mon Aug 05 2019 11:22:39 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,266 1019 1142 160 200,51 51 51 51 32,0 1,2787,-90,1565018563.628,Mon Aug 05 2019 11:22:43 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,179 1029 1009,51 51 32,0 1,2217,90,1565018566.039,Mon Aug 05 2019 11:22:46 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,127 1222 1176,51 51 32,0 1,2525,-90,1565018568.764,Mon Aug 05 2019 11:22:48 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,170 1132 1171,51 51 32,0 1,2473,90,1565018571.414,Mon Aug 05 2019 11:22:51 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,162 1154 1272,51 51 32,0 1,2588,90,1565018574.138,Mon Aug 05 2019 11:22:54 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,208 153 1120 1201,32 51 51 32,1 2,2682,90,1565018578.826,Mon Aug 05 2019 11:22:58 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,152 159 97 1121 1102 172,32 32 51 51 51 32,2 3,2803,90,1565018581.798,Mon Aug 05 2019 11:23:01 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,154 165 1078 1170,32 51 51 32,1 2,2567,-90,1565018584.576,Mon Aug 05 2019 11:23:04 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,184 1109 1005 251,51 51 51 32,0 1,2549,90,1565018587.273,Mon Aug 05 2019 11:23:07 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,306 1067 1028 259,51 51 51 32,0 1,2660,90,1565018590.122,Mon Aug 05 2019 11:23:10 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,180 154 1193 1030,32 51 51 32,1 2,2557,90,1565018592.867,Mon Aug 05 2019 11:23:12 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,150 134 1107 1164 143 141 106,32 51 51 51 51 51 32,1 2,2945,90,1565018595.964,Mon Aug 05 2019 11:23:15 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,134 197 96 1154 1074 194 151 121,32 32 51 51 51 51 51 32,2 3,3121,-180,1565018599.286,Mon Aug 05 2019 11:23:19 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,155 1099 1113 344 422,51 51 51 51 32,0 1,3133,90,1565018602.596,Mon Aug 05 2019 11:23:22 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,215 1055 1082 143 185,51 51 51 51 32,0 1,2680,90,1565018605.541,Mon Aug 05 2019 11:23:25 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,172 164 1066 1177,32 51 51 32,1 2,2579,90,1565018608.314,Mon Aug 05 2019 11:23:28 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,234 1047 1078,51 51 32,0 1,2359,-180,1565018611.742,Mon Aug 05 2019 11:23:31 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,197 1188 1016 200,51 51 51 32,0 1,2601,-90,1565018614.541,Mon Aug 05 2019 11:23:34 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,163 130 1095 1160,32 51 51 32,1 2,2548,90,1565018617.272,Mon Aug 05 2019 11:23:37 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,240 1045 1210,51 51 32,0 1,2495,-90,1565018620.512,Mon Aug 05 2019 11:23:40 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,169 560 1099 1090,32 51 51 32,1 2,2918,-180,1565018626.546,Mon Aug 05 2019 11:23:46 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,228 1067 1149,51 51 32,0 1,2444,-90,1565018629.46,Mon Aug 05 2019 11:23:49 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,153 183 1063 1013,32 51 51 32,1 2,2412,-180,1565018632.062,Mon Aug 05 2019 11:23:52 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,163 1082 1074 156 120,51 51 51 51 32,0 1,2595,-180,1565018634.823,Mon Aug 05 2019 11:23:54 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,171 1138 1071 159 155 90,51 51 51 51 51 32,0 1,2784,-180,1565018637.817,Mon Aug 05 2019 11:23:57 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,368 1106 1152,51 51 32,0 1,2626,90,1565018640.682,Mon Aug 05 2019 11:24:00 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,235 175 191 1187 1110,32 32 51 51 32,2 3,2898,90,1565018647.228,Mon Aug 05 2019 11:24:07 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,233 195 182 160 359 205 184 417 1023 179 179 216 217 1163,32 32 32 32 32 32 32 51 32 32 32 32 51 32,7 12,4912,-90,1565018653.987,Mon Aug 05 2019 11:24:13 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,124 1039 1201,51 51 32,0 1,2364,-90,1565018656.552,Mon Aug 05 2019 11:24:16 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,152 1026 1015,51 51 32,0 1,2193,90,1565018658.911,Mon Aug 05 2019 11:24:18 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 3 10,3,181 151 1091 1049,32 51 51 32,1 2,2472,90,1565018661.583,Mon Aug 05 2019 11:24:21 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,194 1110 1099,51 51 32,0 1,2403,90,1565018664.182,Mon Aug 05 2019 11:24:24 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,129 1111 1020 242,51 51 51 32,0 1,2502,90,1565018666.904,Mon Aug 05 2019 11:24:26 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,118 1098 1067,51 51 32,0 1,2283,-180,1565018669.409,Mon Aug 05 2019 11:24:29 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,253 1027 1049 177 280,51 51 51 51 32,0 1,2786,-180,1565018673.079,Mon Aug 05 2019 11:24:33 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,119 1112 1254 251 158 224 168 164 211 176 166 222,51 51 51 51 51 51 51 51 51 51 51 32,0 1,4225,90,1565018677.554,Mon Aug 05 2019 11:24:37 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,143 1145 1011,51 51 32,0 1,2299,-90,1565018680.251,Mon Aug 05 2019 11:24:40 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,277 1066 1094 148 147 145 149 136 138,51 51 51 51 51 51 51 51 32,0 1,3300,90,1565018683.914,Mon Aug 05 2019 11:24:43 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,183 74 1023 1244,32 51 51 32,1 2,2524,-180,1565018686.649,Mon Aug 05 2019 11:24:46 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 3 10,3,182 187 176 191 162 238 1070 1029 115 182,32 32 32 32 32 51 51 51 51 32,5 6,3532,-90,1565018690.311,Mon Aug 05 2019 11:24:50 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,177 210 1082 1036 20,32 51 51 51 32,1 2,2525,-180,1565018693.037,Mon Aug 05 2019 11:24:53 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 3 10,3,404 1704 345 1190 1112 121 170 536,32 32 51 51 51 51 51 32,2 3,5582,90,1565018699.091,Mon Aug 05 2019 11:24:59 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,167 157 621 1127 1035,32 32 51 51 32,2 3,3107,-180,1565018707.377,Mon Aug 05 2019 11:25:07 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,163 186 1142 1133,32 51 51 32,1 2,2624,-180,1565018710.33,Mon Aug 05 2019 11:25:10 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 3 10,3,176 126 1141 1219,32 51 51 32,1 2,2662,-180,1565018713.165,Mon Aug 05 2019 11:25:13 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,test,1,[1 1 1],1 3 10,3,238 163 1126 1018 153 158 116,32 51 51 51 51 51 32,1 2,2972,90,1565018718.416,Mon Aug 05 2019 11:25:18 GMT-0400 (Eastern Daylight Time),0
