group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1051310686076,train,1,[-2 1 0],1 2 6,3,90 1064 1014,50 51 32,0 1,2168,-200,1565016557.193,Mon Aug 05 2019 10:49:17 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,88 1003 71 1046 188,50 32 50 51 32,0 2,2396,0,1565016559.843,Mon Aug 05 2019 10:49:19 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 6,3,119 1081 4163 32 1 122 130 32 106 115 40 48 134 72 160 8 140,50 51 51 49 50 51 49 50 51 49 50 51 50 51 50 49 32,0 1,6503,100,1565016566.581,Mon Aug 05 2019 10:49:26 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 13,3,395 48 1029 1093 180,32 49 51 50 32,1 2,2745,10,1565016569.991,Mon Aug 05 2019 10:49:29 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 9,3,258 1007 1455 11 230 24 1586 99 148 116 128 32 64 156 83 128 93 205 28 104 60,51 50 51 50 51 50 50 51 50 51 50 49 51 50 51 50 51 49 50 51 32,0 1,6015,0,1565016576.314,Mon Aug 05 2019 10:49:36 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 9,3,173 1074 1242,51 50 32,0 1,2489,0,1565016579.013,Mon Aug 05 2019 10:49:39 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 9,3,529 134 1193 1171 52 218 83 191 72 252 3 377 308 440 149 152 32 128 199 91,32 51 50 50 51 50 51 50 51 50 49 50 51 50 51 50 49 51 50 32,1 2,5774,-100,1565016585.312,Mon Aug 05 2019 10:49:45 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 7,3,272 285 1183 2592 7,32 50 50 50 32,1 2,4339,-70,1565016589.849,Mon Aug 05 2019 10:49:49 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,271 315 1151 1190 92 68,32 50 50 50 51 32,1 2,3087,0,1565016593.281,Mon Aug 05 2019 10:49:53 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,85 1187 1015,51 51 32,0 1,2287,90,1565016598.568,Mon Aug 05 2019 10:49:58 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 7,3,365 372 176 1208 1395 164,32 32 50 50 50 32,2 3,3680,-70,1565016603.048,Mon Aug 05 2019 10:50:03 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,117 1147 329 388 1087 31 241 148 176 37 289 60 133 116 76,50 32 32 50 50 51 50 51 50 51 50 51 50 51 32,0 3,4375,0,1565016612.408,Mon Aug 05 2019 10:50:12 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,462 1011 1524 60,51 51 51 32,0 1,3057,90,1565016616.014,Mon Aug 05 2019 10:50:16 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 7,3,304 291 253 1153 1252,32 32 50 50 32,2 3,3253,-70,1565016622.524,Mon Aug 05 2019 10:50:22 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,165 1009 1018 172 234 100 297,51 51 50 51 50 51 32,0 1,2995,-180,1565016625.833,Mon Aug 05 2019 10:50:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 10,3,52 1297 1301 111,51 49 49 32,0 1,2761,-90,1565016629.216,Mon Aug 05 2019 10:50:29 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 13,3,262 68 1245 1104,32 49 51 32,1 2,2679,10,1565016632.345,Mon Aug 05 2019 10:50:32 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 13,3,4 1176 36 1086 358 72,49 32 51 51 50 32,0 2,2732,-20,1565016635.375,Mon Aug 05 2019 10:50:35 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,27 1263 1032 132,51 51 51 32,0 1,2454,90,1565016638.076,Mon Aug 05 2019 10:50:38 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,103 1014 4 1148 8,51 32 51 51 32,0 2,2277,-90,1565016640.662,Mon Aug 05 2019 10:50:40 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,3 1087 1108 3,50 51 51 32,0 1,2201,-200,1565016643.315,Mon Aug 05 2019 10:50:43 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,209 1145 1177 12 8,51 51 51 50 32,0 1,2551,90,1565016646.115,Mon Aug 05 2019 10:50:46 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,198 1191 12 1094 39,51 32 51 51 32,0 2,2534,90,1565016649.126,Mon Aug 05 2019 10:50:49 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,233 1303 1007 10 182,50 51 51 50 32,0 1,2735,-200,1565016652.169,Mon Aug 05 2019 10:50:52 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,69 1205 1022,51 51 32,0 1,2296,-90,1565016654.73,Mon Aug 05 2019 10:50:54 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,11 1162 3 1004 228 8 7,51 32 51 49 50 51 32,0 2,2423,-180,1565016657.522,Mon Aug 05 2019 10:50:57 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 6,3,267 1091 1069 11 1,50 51 51 50 32,0 1,2439,100,1565016660.154,Mon Aug 05 2019 10:51:00 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,8 1081 208 31 1080 1,50 32 32 51 51 32,0 3,2409,-200,1565016662.997,Mon Aug 05 2019 10:51:02 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,27 1122 1083 0 156 24 221 20 3 25,51 51 50 51 50 51 50 51 49 32,0 1,2681,90,1565016665.879,Mon Aug 05 2019 10:51:05 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,236 1194 1017 59 448 166 37 262,51 51 50 51 51 50 51 32,0 1,3419,-90,1565016669.817,Mon Aug 05 2019 10:51:09 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 9,3,85 1077 2797,51 50 32,0 1,3959,0,1565016674.331,Mon Aug 05 2019 10:51:14 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 12,3,32 1169 1056 34 101 173 14 117 196 248,49 50 49 50 51 49 50 51 50 32,0 1,3140,-200,1565016677.665,Mon Aug 05 2019 10:51:17 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,20 1004 1099 17 19 228 20 3 14,51 51 49 50 51 51 50 49 32,0 1,2424,-180,1565016680.494,Mon Aug 05 2019 10:51:20 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 9,3,8 1005 1117 192 24,51 50 51 51 32,0 1,2346,0,1565016683.053,Mon Aug 05 2019 10:51:23 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 9,3,136 1083 340 1105,51 32 50 32,0 2,2664,0,1565016685.908,Mon Aug 05 2019 10:51:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 9,3,188 56 1106 1103,32 51 50 32,1 2,2453,-100,1565016688.569,Mon Aug 05 2019 10:51:28 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,36 1090 89505 24 129 155 100,50 50 49 50 51 50 32,0 1,91039,-70,1565016779.782,Mon Aug 05 2019 10:52:59 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,155 1066 1009 290 304 51 219 17 229 64 165 24 200 89 149 21 196 218 11 258 231 448 12 249 12 157 16 218 9 14 229 128 160,50 50 50 50 50 51 50 51 50 51 50 51 50 49 50 51 50 50 51 50 50 51 49 50 51 50 51 51 50 49 50 51 32,0 1,6618,0,1565016786.591,Mon Aug 05 2019 10:53:06 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 9,3,228 1005 1075 68,51 50 51 32,0 1,2376,0,1565016789.323,Mon Aug 05 2019 10:53:09 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 13,3,427 207 1305 415 1078 181 49 251 241,32 49 32 51 51 49 50 51 32,1 3,4154,10,1565016794.185,Mon Aug 05 2019 10:53:14 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,1189 1213 1091,49 49 32,0 1,3493,0,1565016798.527,Mon Aug 05 2019 10:53:18 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,294 207 1079 1052 48 108 152,32 49 49 49 50 51 32,1 2,2940,0,1565016802.092,Mon Aug 05 2019 10:53:22 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 12,3,242 1070 148 1123,49 32 50 32,0 2,2583,100,1565016805.924,Mon Aug 05 2019 10:53:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,3 9917 52 1076 179 28 225 47 301 614 33,50 32 50 51 50 51 50 51 50 50 32,0 2,12475,0,1565016819.032,Mon Aug 05 2019 10:53:39 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,164 1005 1017,50 51 32,0 1,2186,-200,1565016821.98,Mon Aug 05 2019 10:53:41 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 10,3,27 1123 1100 49 168 19 112 276 49 155 103 153 19 84 201 104 116,51 49 50 51 49 50 51 50 51 50 51 49 50 51 50 51 32,0 1,3858,90,1565016826.488,Mon Aug 05 2019 10:53:46 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 5,3,502 83 84 85 1078 1085 152 29 109 148,32 32 32 50 49 51 49 50 51 32,3 4,3355,-10,1565016831.328,Mon Aug 05 2019 10:53:51 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,19 1085 1071 116 28 80 140 88 287 86 238,51 51 51 49 50 51 50 51 50 51 32,0 1,3238,90,1565016834.738,Mon Aug 05 2019 10:53:54 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 5,3,248 1175 1016 76 128 217 59,50 49 49 50 51 50 32,0 1,2919,-10,1565016839.002,Mon Aug 05 2019 10:53:59 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 13,3,200 1132 3098 140 112 132,49 51 49 50 51 32,0 1,4814,-10,1565016844.644,Mon Aug 05 2019 10:54:04 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,40 1005 1089 174 84 200,49 49 51 50 51 32,0 1,2592,0,1565016848.081,Mon Aug 05 2019 10:54:08 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,185 1005 75 2748 151 108 92,50 32 50 49 50 51 32,0 2,4364,0,1565016852.856,Mon Aug 05 2019 10:54:12 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,143 1015 1023 58 105 24,49 49 49 50 51 32,0 1,2368,0,1565016855.991,Mon Aug 05 2019 10:54:15 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,149 1168 1009 147 52 71 161 144 208 140 207 93 184 96 219 20 127 46,49 49 51 49 50 51 50 51 50 51 50 51 50 51 49 50 51 32,0 1,4241,0,1565016862.811,Mon Aug 05 2019 10:54:22 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,26 1038 9806 56 151 21 99,51 51 50 51 49 50 32,0 1,11197,90,1565016874.259,Mon Aug 05 2019 10:54:34 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,159 1094 1027 109 183 18 107 191 151 180 68 65 198 62 91 159 163 233 57 103 149,50 50 50 51 49 50 51 50 51 49 50 51 49 50 51 49 51 49 50 51 32,0 1,4567,0,1565016879.997,Mon Aug 05 2019 10:54:39 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 12,3,104 1027 1005 172 16 117 127,49 50 51 49 50 51 32,0 1,2568,100,1565016883.007,Mon Aug 05 2019 10:54:43 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,195 1112 1218 47 64,49 49 49 50 32,0 1,2636,0,1565016886.332,Mon Aug 05 2019 10:54:46 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,229 1228 1077 291 192 89 203,50 51 51 49 50 51 32,0 1,3309,-200,1565016890.22,Mon Aug 05 2019 10:54:50 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,208 1232 1096 36 140 212 40 160,49 49 49 50 51 49 50 32,0 1,3124,0,1565016894.248,Mon Aug 05 2019 10:54:54 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 12,3,120 1129 1212,49 50 32,0 1,2461,-200,1565016897.225,Mon Aug 05 2019 10:54:57 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 5,3,220 1074 251 1083 205,50 32 49 51 32,0 2,2833,-10,1565016902.01,Mon Aug 05 2019 10:55:02 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 12,3,388 1226 1148 135 405 40,49 50 50 51 49 32,0 1,3342,100,1565016906.204,Mon Aug 05 2019 10:55:06 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,418 1140 1288 144 99,50 50 49 50 32,0 1,3089,-70,1565016911.754,Mon Aug 05 2019 10:55:11 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 9,3,316 1018 1078 96 72 183 40 88 159,51 50 49 50 51 49 50 51 32,0 1,3050,0,1565016915.957,Mon Aug 05 2019 10:55:15 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,test,1,[1 1 1],1 2 7,3,274 1233 201680 1187 254,50 32 50 50 32,0 2,204628,210,1565017121.259,Mon Aug 05 2019 10:58:41 GMT-0400 (Eastern Daylight Time),0
