group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1548 1385 1565,50 50 32,0 1,4498,100,1565016478.425,Mon Aug 05 2019 10:47:58 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,429 1332 2300,49 51 32,0 1,4061,90,1565016483.418,Mon Aug 05 2019 10:48:03 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1622 1033 1355,50 50 32,0 1,4010,100,1565016488.645,Mon Aug 05 2019 10:48:08 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,2313 1338 1619,50 50 32,0 1,5270,100,1565016494.477,Mon Aug 05 2019 10:48:14 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,1220 1233 1278,49 51 32,0 1,3731,90,1565016498.777,Mon Aug 05 2019 10:48:18 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,3253 1107 1720,49 51 32,0 1,6080,90,1565016505.387,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,309 1250 1679,50 50 32,0 1,3238,100,1565016510.067,Mon Aug 05 2019 10:48:30 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,378 1342 1641,49 51 32,0 1,3361,90,1565016514.779,Mon Aug 05 2019 10:48:34 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1040 1230 1180,50 50 32,0 1,3450,100,1565016518.837,Mon Aug 05 2019 10:48:38 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1608 1021 1234,50 50 32,0 1,3863,100,1565016523.321,Mon Aug 05 2019 10:48:43 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1569 1040 1139,50 50 32,0 1,3748,100,1565016527.646,Mon Aug 05 2019 10:48:47 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1749 1030 1461,49 51 32,0 1,4240,90,1565016532.347,Mon Aug 05 2019 10:48:52 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,631 1307 1651,49 51 32,0 1,3589,90,1565016536.777,Mon Aug 05 2019 10:48:56 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,910 1261 1198,49 51 32,0 1,3369,90,1565016540.988,Mon Aug 05 2019 10:49:00 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1779 1242 1699,49 51 32,0 1,4720,90,1565016546.328,Mon Aug 05 2019 10:49:06 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,555 1589 1660,49 51 32,0 1,3804,90,1565016551.328,Mon Aug 05 2019 10:49:11 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,510 1279 1732,49 51 32,0 1,3521,90,1565016555.76,Mon Aug 05 2019 10:49:15 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1739 1202 1401,50 50 32,0 1,4342,100,1565016560.75,Mon Aug 05 2019 10:49:20 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1586 1119 1539,50 50 32,0 1,4244,100,1565016565.539,Mon Aug 05 2019 10:49:25 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,628 1251 1021,49 51 32,0 1,2900,90,1565016569.75,Mon Aug 05 2019 10:49:29 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,600 1070 1282,50 50 32,0 1,2952,100,1565016573.42,Mon Aug 05 2019 10:49:33 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,2021 1682 1467,50 50 32,0 1,5170,100,1565016579.137,Mon Aug 05 2019 10:49:39 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,1590 1120 1271,49 51 32,0 1,3981,90,1565016583.669,Mon Aug 05 2019 10:49:43 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1738 1102 2558,50 50 32,0 1,5398,100,1565016589.679,Mon Aug 05 2019 10:49:49 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,312 1099 1911,50 50 32,0 1,3322,100,1565016593.67,Mon Aug 05 2019 10:49:53 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,420 1750 1353,49 51 32,0 1,3523,90,1565016598.019,Mon Aug 05 2019 10:49:58 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1757 1262 1759,49 51 32,0 1,4778,90,1565016603.357,Mon Aug 05 2019 10:50:03 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,461 1321 1478,49 51 32,0 1,3260,90,1565016607.576,Mon Aug 05 2019 10:50:07 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,389 1319 1420,49 51 32,0 1,3128,90,1565016611.256,Mon Aug 05 2019 10:50:11 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,569 1221 1139,50 50 32,0 1,2929,100,1565016615.017,Mon Aug 05 2019 10:50:15 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,1120 1060 1539,49 51 32,0 1,3719,90,1565016619.187,Mon Aug 05 2019 10:50:19 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,391 1100 1739,50 50 32,0 1,3230,100,1565016623.956,Mon Aug 05 2019 10:50:23 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,658 1179 1561,49 51 32,0 1,3398,90,1565016628.1,Mon Aug 05 2019 10:50:28 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,470 1703 1676,50 50 32,0 1,3849,100,1565016632.827,Mon Aug 05 2019 10:50:32 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,319 1289 1712,50 50 32,0 1,3320,100,1565016637.049,Mon Aug 05 2019 10:50:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,260 1302 1717,49 51 32,0 1,3279,90,1565016641.557,Mon Aug 05 2019 10:50:41 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,488 2480 1922,49 51 32,0 1,4890,90,1565016647.379,Mon Aug 05 2019 10:50:47 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,397 1274 1116,49 51 32,0 1,2787,90,1565016651.207,Mon Aug 05 2019 10:50:51 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,341 1379 1603,49 51 32,0 1,3323,90,1565016655.29,Mon Aug 05 2019 10:50:55 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,462 1279 2022,49 51 32,0 1,3763,90,1565016660.052,Mon Aug 05 2019 10:51:00 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,432 1298 2300,50 50 32,0 1,4030,100,1565016665.1,Mon Aug 05 2019 10:51:05 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,301 1339 1529,50 50 32,0 1,3169,100,1565016669.049,Mon Aug 05 2019 10:51:09 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,699 1380 5000,49 51 32,0 1,7079,90,1565016676.911,Mon Aug 05 2019 10:51:16 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,560 1411 1929,49 51 32,0 1,3900,90,1565016681.81,Mon Aug 05 2019 10:51:21 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,603 1315 2210,49 51 32,0 1,4128,90,1565016686.68,Mon Aug 05 2019 10:51:26 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,387 1270 1643,50 50 32,0 1,3300,100,1565016690.653,Mon Aug 05 2019 10:51:30 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,328 1254 1687,49 51 32,0 1,3269,90,1565016694.652,Mon Aug 05 2019 10:51:34 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,299 1134 1576,50 50 32,0 1,3009,100,1565016698.351,Mon Aug 05 2019 10:51:38 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,270 1573 1636,50 50 32,0 1,3479,100,1565016702.68,Mon Aug 05 2019 10:51:42 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,439 1241 1610,49 51 32,0 1,3290,90,1565016706.551,Mon Aug 05 2019 10:51:46 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,258 1090 1352,50 50 32,0 1,2700,100,1565016709.873,Mon Aug 05 2019 10:51:49 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,358 1275 1561,49 51 32,0 1,3194,90,1565016713.846,Mon Aug 05 2019 10:51:53 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,366 1330 1541,49 51 32,0 1,3237,90,1565016718.182,Mon Aug 05 2019 10:51:58 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,313 1320 1595,49 51 32,0 1,3228,90,1565016722.335,Mon Aug 05 2019 10:52:02 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,310 1302 1638,49 51 32,0 1,3250,90,1565016726.442,Mon Aug 05 2019 10:52:06 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,331 1338 1722,49 51 32,0 1,3391,90,1565016730.893,Mon Aug 05 2019 10:52:10 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,309 1242 1633,49 51 32,0 1,3184,90,1565016735.356,Mon Aug 05 2019 10:52:15 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,561 1220 1341,50 50 32,0 1,3122,100,1565016739.223,Mon Aug 05 2019 10:52:19 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,378 1059 1523,50 50 32,0 1,2960,100,1565016743.013,Mon Aug 05 2019 10:52:23 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,test,1,[1 1 1],1 2 6,3,8486 1162 1911,50 50 32,0 1,11559,100,1565016755.441,Mon Aug 05 2019 10:52:35 GMT-0400 (Eastern Daylight Time),1
