group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1590917613913,train,1,[-1 1 0],1 4 11,3,42 1008 1224,51 49 32,0 1,2274,0,1565019755.078,Mon Aug 05 2019 08:42:35 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,37 1154 206 1203,51 32 49 32,0 2,2600,0,1565019757.924,Mon Aug 05 2019 08:42:37 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,241 9 1145 81 1094,32 51 32 49 32,1 3,2570,0,1565019760.718,Mon Aug 05 2019 08:42:40 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,237 1012 240 1315,51 32 49 32,0 2,2804,0,1565019763.761,Mon Aug 05 2019 08:42:43 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,108 1138 40 1102 45,51 32 49 51 32,0 2,2433,0,1565019766.449,Mon Aug 05 2019 08:42:46 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,11 1016 183 1248,51 32 49 32,0 2,2458,0,1565019769.137,Mon Aug 05 2019 08:42:49 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,44 1102 22 1416 126,51 32 51 49 32,0 2,2710,100,1565019772.075,Mon Aug 05 2019 08:42:52 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,217 1033 13 1179,51 32 49 32,0 2,2442,0,1565019774.769,Mon Aug 05 2019 08:42:54 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,228 50 1019 1276 49,32 51 49 51 32,1 2,2622,0,1565019777.631,Mon Aug 05 2019 08:42:57 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,211 1018 1066 116,51 49 51 32,0 1,2411,0,1565019780.275,Mon Aug 05 2019 08:43:00 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,188 1032 1050,51 49 32,0 1,2270,0,1565019782.76,Mon Aug 05 2019 08:43:02 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,166 1111 3 1078,51 32 49 32,0 2,2358,0,1565019785.353,Mon Aug 05 2019 08:43:05 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,161 1049 1019 69,51 49 51 32,0 1,2298,0,1565019787.857,Mon Aug 05 2019 08:43:07 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,172 1112 1080,51 49 32,0 1,2364,0,1565019790.604,Mon Aug 05 2019 08:43:10 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,133 1163 38 1195,51 32 49 32,0 2,2529,0,1565019793.357,Mon Aug 05 2019 08:43:13 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,28 1121 39 1025,51 32 49 32,0 2,2213,0,1565019795.786,Mon Aug 05 2019 08:43:15 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 13,3,231 1112 1032,51 50 32,0 1,2375,10,1565019798.385,Mon Aug 05 2019 08:43:18 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 13,3,239 66 1257 13 1079,32 51 32 50 32,1 3,2654,10,1565019801.283,Mon Aug 05 2019 08:43:21 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,30 1185 1160,51 51 32,0 1,2375,100,1565019803.898,Mon Aug 05 2019 08:43:23 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,194 1115 1075 50,51 51 51 32,0 1,2434,100,1565019806.568,Mon Aug 05 2019 08:43:26 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,57 1190 1187,51 51 32,0 1,2434,100,1565019809.207,Mon Aug 05 2019 08:43:29 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,192 1152 1056,51 51 32,0 1,2400,100,1565019811.847,Mon Aug 05 2019 08:43:31 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,186 1058 1132,51 51 32,0 1,2376,100,1565019814.452,Mon Aug 05 2019 08:43:34 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 12,3,70 1209 1192,51 51 32,0 1,2471,-100,1565019817.132,Mon Aug 05 2019 08:43:37 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,357 223 1105 1023,32 51 49 32,1 2,2708,0,1565019820.08,Mon Aug 05 2019 08:43:40 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,15 1073 1127,51 49 32,0 1,2215,0,1565019822.559,Mon Aug 05 2019 08:43:42 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 12,3,56 1172 1011 202,51 51 51 32,0 1,2441,-200,1565019825.257,Mon Aug 05 2019 08:43:45 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 12,3,72 1113 66 1147,51 32 51 32,0 2,2398,-100,1565019827.899,Mon Aug 05 2019 08:43:47 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,45 1049 1030,51 49 32,0 1,2124,0,1565019830.259,Mon Aug 05 2019 08:43:50 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,244 19 1033 1082 41,32 51 49 51 32,1 2,2419,0,1565019832.887,Mon Aug 05 2019 08:43:52 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,178 1170 1144,51 49 32,0 1,2492,0,1565019835.603,Mon Aug 05 2019 08:43:55 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 9,3,199 1113 152 1146,49 32 51 32,0 2,2610,-100,1565019838.471,Mon Aug 05 2019 08:43:58 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 10,3,68 1160 22 1117 133,49 32 50 50 32,0 2,2500,-180,1565019841.213,Mon Aug 05 2019 08:44:01 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,38 1029 1008,50 50 32,0 1,2075,-10,1565019843.529,Mon Aug 05 2019 08:44:03 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,94 1103 1144 101,50 50 50 32,0 1,2442,-10,1565019846.212,Mon Aug 05 2019 08:44:06 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,81 1023 87 1075 136,50 32 50 50 32,0 2,2402,-20,1565019848.851,Mon Aug 05 2019 08:44:08 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,85 1038 1082,50 50 32,0 1,2205,-10,1565019851.277,Mon Aug 05 2019 08:44:11 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 7,3,106 1107 131 1022,50 32 51 32,0 2,2366,-70,1565019853.825,Mon Aug 05 2019 08:44:13 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,233 1148 95 1053 49,51 32 49 51 32,0 2,2578,0,1565019856.653,Mon Aug 05 2019 08:44:16 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 12,3,221 1059 1038 198,51 51 51 32,0 1,2516,-200,1565019859.401,Mon Aug 05 2019 08:44:19 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,68 1097 11 1201 14,51 32 49 51 32,0 2,2391,0,1565019862.043,Mon Aug 05 2019 08:44:22 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,40 1113 4 1030 186,51 32 49 51 32,0 2,2373,0,1565019864.657,Mon Aug 05 2019 08:44:24 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,55 1061 187 1164,51 32 49 32,0 2,2467,0,1565019867.36,Mon Aug 05 2019 08:44:27 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,68 1055 7 1192,51 32 51 32,0 2,2322,100,1565019869.904,Mon Aug 05 2019 08:44:29 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,21 1176 97 1081,51 32 49 32,0 2,2375,0,1565019872.532,Mon Aug 05 2019 08:44:32 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,56 1186 28 1201,51 32 49 32,0 2,2471,0,1565019875.235,Mon Aug 05 2019 08:44:35 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,58 1115 57 1101,51 32 49 32,0 2,2331,0,1565019877.807,Mon Aug 05 2019 08:44:37 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,69 1132 69 1085,51 32 49 32,0 2,2355,0,1565019880.408,Mon Aug 05 2019 08:44:40 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,187 1014 172 1078,51 32 49 32,0 2,2451,0,1565019883.09,Mon Aug 05 2019 08:44:43 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,71 1024 1012 124,51 49 51 32,0 1,2231,0,1565019885.56,Mon Aug 05 2019 08:44:45 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,145 1032 1040,51 49 32,0 1,2217,0,1565019888.018,Mon Aug 05 2019 08:44:48 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,25 1190 1027,51 49 32,0 1,2242,0,1565019890.521,Mon Aug 05 2019 08:44:50 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,5 1104 1009 211 20,51 49 51 51 32,0 1,2349,0,1565019893.144,Mon Aug 05 2019 08:44:53 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,199 1083 88 1037 58,51 32 49 51 32,0 2,2465,0,1565019895.836,Mon Aug 05 2019 08:44:55 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,149 1096 1265,51 49 32,0 1,2510,0,1565019898.545,Mon Aug 05 2019 08:44:58 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,42 1112 33 1014,51 32 49 32,0 2,2201,0,1565019900.982,Mon Aug 05 2019 08:45:00 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,95 1187 1084 117,51 49 51 32,0 1,2483,0,1565019903.73,Mon Aug 05 2019 08:45:03 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,187 1110 7 1271 81,51 32 49 51 32,0 2,2656,0,1565019906.567,Mon Aug 05 2019 08:45:06 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,169 1030 1368 66,51 49 51 32,0 1,2633,0,1565019909.428,Mon Aug 05 2019 08:45:09 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,195 1089 159 1246 113,51 32 49 51 32,0 2,2802,0,1565019912.444,Mon Aug 05 2019 08:45:12 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,220 1153 5 1072 66,51 32 49 51 32,0 2,2516,0,1565019915.131,Mon Aug 05 2019 08:45:15 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,21 1142 1050,51 51 32,0 1,2213,100,1565019917.739,Mon Aug 05 2019 08:45:17 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,401 1041 1095 126,51 49 51 32,0 1,2663,0,1565019920.632,Mon Aug 05 2019 08:45:20 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,test,1,[1 1 1],1 4 11,3,224 1163 1769,51 49 32,0 1,3156,10,1565019924.009,Mon Aug 05 2019 08:45:24 GMT-0700 (Pacific Daylight Time),0
