group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1010 1371 1696,49 49 32,0 1,4077,90,1565032452.12,Mon Aug 05 2019 15:14:12 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,905 1521 1484,49 49 32,0 1,3910,90,1565032457.958,Mon Aug 05 2019 15:14:17 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,2254 1647 2333,49 49 32,0 1,6234,90,1565032472.144,Mon Aug 05 2019 15:14:32 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,629 1453 1722,49 49 32,0 1,3804,90,1565032477.566,Mon Aug 05 2019 15:14:37 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,598 1443 1794,49 49 32,0 1,3835,90,1565032483.381,Mon Aug 05 2019 15:14:43 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1558 1484 1838,49 49 32,0 1,4880,90,1565032490.138,Mon Aug 05 2019 15:14:50 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,795 1462 1582,49 49 32,0 1,3839,90,1565032496.376,Mon Aug 05 2019 15:14:56 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1499 1764 1809,51 51 32,0 1,5072,100,1565032503.478,Mon Aug 05 2019 15:15:03 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,828 1467 1518,51 51 32,0 1,3813,100,1565032509.134,Mon Aug 05 2019 15:15:09 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1584 1953 1417,51 51 32,0 1,4954,100,1565032517.76,Mon Aug 05 2019 15:15:17 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1631 1560 1735,49 49 32,0 1,4926,90,1565032524.618,Mon Aug 05 2019 15:15:24 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1277 1579 1820,49 49 32,0 1,4676,90,1565032532.028,Mon Aug 05 2019 15:15:32 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1308 1597 1926,49 49 32,0 1,4831,90,1565032538.374,Mon Aug 05 2019 15:15:38 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1322 1641 2241,51 51 32,0 1,5204,100,1565032545.806,Mon Aug 05 2019 15:15:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1150 1509 1850,51 51 32,0 1,4509,100,1565032551.804,Mon Aug 05 2019 15:15:51 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,951 1511 2114,51 51 32,0 1,4576,100,1565032559.332,Mon Aug 05 2019 15:15:59 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,838 1659 1844,49 49 32,0 1,4341,90,1565032566.474,Mon Aug 05 2019 15:16:06 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,807 2046 2073,51 51 32,0 1,4926,100,1565032574.245,Mon Aug 05 2019 15:16:14 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1413 1634 1761,51 51 32,0 1,4808,100,1565032580.776,Mon Aug 05 2019 15:16:20 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1340 1457 1636,49 49 32,0 1,4433,90,1565032587.384,Mon Aug 05 2019 15:16:27 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,893 1795 1978,49 49 32,0 1,4666,90,1565032594.996,Mon Aug 05 2019 15:16:34 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,994 1532 1392,49 49 32,0 1,3918,90,1565032601.799,Mon Aug 05 2019 15:16:41 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1230 1558 1872,49 49 32,0 1,4660,90,1565032607.741,Mon Aug 05 2019 15:16:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,877 1388 1597,49 49 32,0 1,3862,90,1565032613.116,Mon Aug 05 2019 15:16:53 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1134 1539 1907,49 49 32,0 1,4580,90,1565032621.33,Mon Aug 05 2019 15:17:01 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1063 1513 1488,51 51 32,0 1,4064,100,1565032627.439,Mon Aug 05 2019 15:17:07 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1154 1525 1932,51 51 32,0 1,4611,100,1565032634.059,Mon Aug 05 2019 15:17:14 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,845 1510 1774,51 51 32,0 1,4129,100,1565032640.059,Mon Aug 05 2019 15:17:20 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1076 1757 1847,49 49 32,0 1,4680,90,1565032646.139,Mon Aug 05 2019 15:17:26 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1224 1498 1471,51 51 32,0 1,4193,100,1565032652.197,Mon Aug 05 2019 15:17:32 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1059 1763 1903,51 51 32,0 1,4725,100,1565032658.741,Mon Aug 05 2019 15:17:38 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1147 1448 2032,49 49 32,0 1,4627,90,1565032665.077,Mon Aug 05 2019 15:17:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1004 1485 1865,49 49 32,0 1,4354,90,1565032670.94,Mon Aug 05 2019 15:17:50 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1048 1524 2094,51 51 32,0 1,4666,100,1565032677.351,Mon Aug 05 2019 15:17:57 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1025 2270 3802,49 49 32,0 1,7097,90,1565032686.203,Mon Aug 05 2019 15:18:06 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,854 2053 2152,49 49 32,0 1,5059,90,1565032695.174,Mon Aug 05 2019 15:18:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1080 1829 1655,51 51 32,0 1,4564,100,1565032701.78,Mon Aug 05 2019 15:18:21 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,905 1493 1939,49 49 32,0 1,4337,90,1565032707.876,Mon Aug 05 2019 15:18:27 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1293 1439 3002,49 49 32,0 1,5734,90,1565032714.997,Mon Aug 05 2019 15:18:34 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,736 1497 1566,49 49 32,0 1,3799,90,1565032720.265,Mon Aug 05 2019 15:18:40 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,928 1492 2133,51 51 32,0 1,4553,100,1565032727.262,Mon Aug 05 2019 15:18:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,856 2389 1561,51 51 32,0 1,4806,100,1565032736.357,Mon Aug 05 2019 15:18:56 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,988 1499 1661,49 49 32,0 1,4148,90,1565032742.137,Mon Aug 05 2019 15:19:02 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1114 1839 2140,51 51 32,0 1,5093,100,1565032751.908,Mon Aug 05 2019 15:19:11 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,909 1493 2000,51 51 32,0 1,4402,100,1565032758.44,Mon Aug 05 2019 15:19:18 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1032 1846 1880,51 51 32,0 1,4758,100,1565032765.23,Mon Aug 05 2019 15:19:25 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,825 1486 1410,49 49 32,0 1,3721,90,1565032770.32,Mon Aug 05 2019 15:19:30 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1346 1491 1861,51 51 32,0 1,4698,100,1565032776.854,Mon Aug 05 2019 15:19:36 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,2598 1451 2033,49 49 32,0 1,6082,90,1565032785.816,Mon Aug 05 2019 15:19:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1141 1924 1976,51 51 32,0 1,5041,100,1565032792.851,Mon Aug 05 2019 15:19:52 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,873 1474 3419,49 49 32,0 1,5766,90,1565032800.096,Mon Aug 05 2019 15:20:00 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,616 1544 1457,51 51 32,0 1,3617,100,1565032806.237,Mon Aug 05 2019 15:20:06 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,986 1748 2180,49 49 32,0 1,4914,90,1565032812.973,Mon Aug 05 2019 15:20:12 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1127 2036 1793,51 51 32,0 1,4956,100,1565032822.95,Mon Aug 05 2019 15:20:22 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,883 1443 1752,51 51 32,0 1,4078,100,1565032828.738,Mon Aug 05 2019 15:20:28 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,880 1376 1523,49 49 32,0 1,3779,90,1565032834.912,Mon Aug 05 2019 15:20:34 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1302 1412 3270,51 51 32,0 1,5984,100,1565032842.95,Mon Aug 05 2019 15:20:42 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,800 1522 2112,49 49 32,0 1,4434,90,1565032849.354,Mon Aug 05 2019 15:20:49 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,962 1519 2935,49 49 32,0 1,5416,90,1565032856.933,Mon Aug 05 2019 15:20:56 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,test,1,[1 1 1],1 2 6,3,3195 2075 2273,51 51 32,0 1,7543,100,1565032876.043,Mon Aug 05 2019 15:21:16 GMT-0400 (Eastern Daylight Time),1
