group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1711327628831,train,1,[0 -1 1],1 3 9,3,347 1170 1313,50 51 32,0 1,2830,0,1565020534.684,Mon Aug 05 2019 11:55:34 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 11,3,338 1107 1350,51 49 32,0 1,2795,0,1565020537.854,Mon Aug 05 2019 11:55:37 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,372 1262 1385,51 50 32,0 1,3019,100,1565020541.194,Mon Aug 05 2019 11:55:41 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,355 1391 1339,51 50 32,0 1,3085,100,1565020544.69,Mon Aug 05 2019 11:55:44 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,294 1035 1546,51 50 32,0 1,2875,-200,1565020547.858,Mon Aug 05 2019 11:55:47 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,238 1242 1420 244,51 51 51 32,0 1,3144,10,1565020551.806,Mon Aug 05 2019 11:55:51 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,507 1121 1342,49 49 32,0 1,2970,100,1565020555.462,Mon Aug 05 2019 11:55:55 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,726 1431 2670 291,49 49 49 32,0 1,5118,100,1565020561.334,Mon Aug 05 2019 11:56:01 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,350 281 1104 1665,32 51 51 32,1 2,3400,10,1565020568.014,Mon Aug 05 2019 11:56:08 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 10,3,432 2623 1034 271 289,50 49 51 51 32,0 1,4649,90,1565020574.116,Mon Aug 05 2019 11:56:14 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 10,3,485 1007 1018 1884 390 125 79 130,50 49 51 51 49 50 51 32,0 1,5118,-90,1565020579.627,Mon Aug 05 2019 11:56:19 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,48 1028 1017 14 25,51 51 51 50 32,0 1,2132,-20,1565020582.263,Mon Aug 05 2019 11:56:22 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,156 1056 1058 75 18 8,49 49 49 50 51 32,0 1,2371,-200,1565020584.876,Mon Aug 05 2019 11:56:24 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 5,3,137 1133 1034 72,49 50 51 32,0 1,2376,10,1565020587.559,Mon Aug 05 2019 11:56:27 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,259 7 1013 1024 39,32 51 51 51 32,1 2,2342,10,1565020590.517,Mon Aug 05 2019 11:56:30 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 9,3,137 1205 1020 159 42 210 10,50 51 51 49 50 49 32,0 1,2783,-100,1565020593.527,Mon Aug 05 2019 11:56:33 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 9,3,135 1207 1074,50 51 32,0 1,2416,-100,1565020596.206,Mon Aug 05 2019 11:56:36 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 10,3,194 1211 1347,50 49 32,0 1,2752,90,1565020599.782,Mon Aug 05 2019 11:56:39 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 11,3,7 1011 1108 124 58 1966 59 59 206,51 49 49 50 51 49 50 51 32,0 1,4598,0,1565020630.816,Mon Aug 05 2019 11:57:10 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 11,3,1441 1053 1015 72,51 49 51 32,0 1,3581,0,1565020634.861,Mon Aug 05 2019 11:57:14 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 11,3,306 1087 1075 85 3344 252 435 89 640 69 540 69 669,51 49 50 49 51 50 51 50 50 51 50 51 32,0 1,8660,0,1565020645.987,Mon Aug 05 2019 11:57:25 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 11,3,423 1461 1599,51 49 32,0 1,3483,0,1565020650.017,Mon Aug 05 2019 11:57:30 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,466 1399 1578,51 51 32,0 1,3443,-20,1565020656.561,Mon Aug 05 2019 11:57:36 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,411 1340 1688 285,51 49 51 32,0 1,3724,0,1565020661.217,Mon Aug 05 2019 11:57:41 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,641 1305 1433,49 49 32,0 1,3379,-200,1565020665.113,Mon Aug 05 2019 11:57:45 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,318 1257 1275,51 51 32,0 1,2850,-20,1565020668.321,Mon Aug 05 2019 11:57:48 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 11,3,282 1226 1046,51 49 32,0 1,2554,0,1565020671.196,Mon Aug 05 2019 11:57:51 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,363 1159 1316,51 50 32,0 1,2838,-100,1565020674.585,Mon Aug 05 2019 11:57:54 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 11,3,358 1064 1507,51 49 32,0 1,2929,0,1565020677.899,Mon Aug 05 2019 11:57:57 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 13,3,335 1460 1413,51 51 32,0 1,3208,-10,1565020682.09,Mon Aug 05 2019 11:58:02 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 10,3,133 1250 1524,50 49 32,0 1,2907,90,1565020687.217,Mon Aug 05 2019 11:58:07 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 9,3,332 409 91 1424 1660 282,32 32 50 51 51 32,2 3,4198,-100,1565020695.361,Mon Aug 05 2019 11:58:15 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,253 1232 1295 378,49 49 49 32,0 1,3158,100,1565020699.239,Mon Aug 05 2019 11:58:19 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,465 1668 1270 45,49 49 49 32,0 1,3448,100,1565020703.105,Mon Aug 05 2019 11:58:23 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,516 1422 1200 68,49 49 49 32,0 1,3206,100,1565020707.053,Mon Aug 05 2019 11:58:27 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,402 1029 1182 89,49 49 50 32,0 1,2702,100,1565020710.627,Mon Aug 05 2019 11:58:30 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,406 1147 1148 249 17,49 49 49 49 32,0 1,2967,-100,1565020714.1,Mon Aug 05 2019 11:58:34 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,481 53 1040 1022 45,32 49 49 49 32,1 2,2641,100,1565020717.032,Mon Aug 05 2019 11:58:37 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,463 1156 1342,51 50 32,0 1,2961,100,1565020720.277,Mon Aug 05 2019 11:58:40 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,956 1275 1064 123,51 51 50 32,0 1,3418,10,1565020724.044,Mon Aug 05 2019 11:58:44 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 11,3,427 313 1024 1128 537,32 51 49 51 32,1 2,3429,0,1565020728.034,Mon Aug 05 2019 11:58:48 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,363 1059 1130,51 50 32,0 1,2552,-100,1565020731.182,Mon Aug 05 2019 11:58:51 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 10,3,355 1878 1314 16,50 49 49 32,0 1,3563,90,1565020737.775,Mon Aug 05 2019 11:58:57 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 10,3,9 1194 1547,50 49 32,0 1,2750,-90,1565020741.048,Mon Aug 05 2019 11:59:01 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,320 1338 1584 849,49 49 49 32,0 1,4091,100,1565020749.619,Mon Aug 05 2019 11:59:09 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,237 1708 1172 321 452,51 49 49 49 32,0 1,3890,0,1565020754.208,Mon Aug 05 2019 11:59:14 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 11,3,424 1185 3381 83 398 234,51 49 51 49 49 32,0 1,5705,0,1565020760.606,Mon Aug 05 2019 11:59:20 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 11,3,410 1515 2533 232 129,51 49 49 51 32,0 1,4819,0,1565020765.866,Mon Aug 05 2019 11:59:25 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 11,3,5 1589 3000 250 58,51 49 49 51 32,0 1,4902,0,1565020772.491,Mon Aug 05 2019 11:59:32 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,317 1186 1029 60,49 49 49 32,0 1,2592,-100,1565020775.826,Mon Aug 05 2019 11:59:35 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 5,3,388 5 1174 2016 284,32 49 50 49 32,1 2,3867,-10,1565020779.991,Mon Aug 05 2019 11:59:39 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 11,3,426 1257 1749,51 49 32,0 1,3432,0,1565020786.522,Mon Aug 05 2019 11:59:46 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,313 1057 1099 579,51 51 51 32,0 1,3048,-20,1565020790.465,Mon Aug 05 2019 11:59:50 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,248 1197 1500,49 49 32,0 1,2945,-200,1565020793.729,Mon Aug 05 2019 11:59:53 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 10,3,430 1330 1134 418,50 49 49 32,0 1,3312,90,1565020798.61,Mon Aug 05 2019 11:59:58 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,458 1194 1364,51 51 32,0 1,3016,10,1565020802.027,Mon Aug 05 2019 12:00:02 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 8,3,269 1355 1631,50 50 32,0 1,3255,90,1565020806.592,Mon Aug 05 2019 12:00:06 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 9,3,618 1475 1337,50 51 32,0 1,3430,-100,1565020810.48,Mon Aug 05 2019 12:00:10 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,300 1148 1191,49 49 32,0 1,2639,-100,1565020813.48,Mon Aug 05 2019 12:00:13 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,test,1,[1 1 1],1 2 6,3,601 1024 1618,49 49 32,0 1,3243,100,1565020817.216,Mon Aug 05 2019 12:00:17 GMT-0400 (Eastern Daylight Time),0
