group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1584680621933,train,1,[0 -1 1],1 2 6,3,146 1635 1642 2786,32 49 50 32,1 2,6209,100,1565028324.281,Mon Aug 05 2019 13:05:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2759 2003 2160,49 50 32,0 1,6922,100,1565028332.024,Mon Aug 05 2019 13:05:32 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1427 1097 2263,49 50 32,0 1,4787,100,1565028337.943,Mon Aug 05 2019 13:05:37 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,145 1535 1044 1886,32 49 50 32,1 2,4610,100,1565028342.713,Mon Aug 05 2019 13:05:42 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,139 1271 1144 2306,32 50 49 32,1 2,4860,100,1565028347.724,Mon Aug 05 2019 13:05:47 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1794 1240 2549,50 49 32,0 1,5583,100,1565028353.484,Mon Aug 05 2019 13:05:53 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1946 1063 2084,49 50 32,0 1,5093,100,1565028359.634,Mon Aug 05 2019 13:05:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,133 1518 1051 2140,32 49 50 32,1 2,4842,100,1565028364.634,Mon Aug 05 2019 13:06:04 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,215 174 1591 1079 1741,32 32 49 50 32,2 3,4800,100,1565028369.585,Mon Aug 05 2019 13:06:09 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,133 1428 1061 2267,32 50 49 32,1 2,4889,100,1565028374.647,Mon Aug 05 2019 13:06:14 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,164 1696 1229 2381,32 50 49 32,1 2,5470,100,1565028380.284,Mon Aug 05 2019 13:06:20 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,11472 3401 1539,50 49 32,0 1,16412,100,1565028397.676,Mon Aug 05 2019 13:06:37 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,150 150 1490 1980 1319,32 32 49 50 32,2 3,5089,100,1565028402.923,Mon Aug 05 2019 13:06:42 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,166 1298 1093 1577,32 50 49 32,1 2,4134,100,1565028407.216,Mon Aug 05 2019 13:06:47 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,119 1335 3464 1627,32 49 50 32,1 2,6545,100,1565028413.915,Mon Aug 05 2019 13:06:53 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,147 2627 1507 1782,32 50 49 32,1 2,6063,100,1565028420.144,Mon Aug 05 2019 13:07:00 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,160 1758 1913 1367,32 49 50 32,1 2,5198,100,1565028425.492,Mon Aug 05 2019 13:07:05 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1475 1249 1552,50 49 32,0 1,4276,100,1565028429.936,Mon Aug 05 2019 13:07:09 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1531 1709 1260,50 49 32,0 1,4500,100,1565028434.585,Mon Aug 05 2019 13:07:14 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1348 1181 1869,49 50 32,0 1,4398,100,1565028439.16,Mon Aug 05 2019 13:07:19 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1578 1176 2297,49 50 32,0 1,5051,100,1565028444.716,Mon Aug 05 2019 13:07:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1246 1010 2051,49 50 32,0 1,4307,100,1565028449.885,Mon Aug 05 2019 13:07:29 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1198 1632 4061,49 50 32,0 1,6891,100,1565028460.476,Mon Aug 05 2019 13:07:40 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1232 1990 1599,50 49 32,0 1,4821,100,1565028466.284,Mon Aug 05 2019 13:07:46 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,175 1131 2902 1335,32 49 50 32,1 2,5543,100,1565028471.999,Mon Aug 05 2019 13:07:51 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,2177 1404 1940,50 49 32,0 1,5521,100,1565028479.606,Mon Aug 05 2019 13:07:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,166 143 1255 1284 2450,32 32 49 50 32,2 3,5298,100,1565028485.084,Mon Aug 05 2019 13:08:05 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,2111 1189 2178,49 50 32,0 1,5478,100,1565028490.702,Mon Aug 05 2019 13:08:10 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,157 1420 1330 1611,32 50 49 32,1 2,4518,100,1565028495.397,Mon Aug 05 2019 13:08:15 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,129 1255 1020 1849,32 50 49 32,1 2,4253,100,1565028499.825,Mon Aug 05 2019 13:08:19 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1498 1413 3567,49 50 32,0 1,6478,100,1565028506.466,Mon Aug 05 2019 13:08:26 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1254 1269 2075,50 49 32,0 1,4598,100,1565028511.871,Mon Aug 05 2019 13:08:31 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,224 135 1316 1283 2008,32 32 49 50 32,2 3,4966,100,1565028516.942,Mon Aug 05 2019 13:08:36 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,164 1335 1244 2007,32 50 49 32,1 2,4750,100,1565028521.877,Mon Aug 05 2019 13:08:41 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,170 1578 1216 1952,32 49 50 32,1 2,4916,100,1565028526.968,Mon Aug 05 2019 13:08:46 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1514 1166 1772,50 49 32,0 1,4452,100,1565028531.585,Mon Aug 05 2019 13:08:51 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,129 3511 1274 1583,32 50 49 32,1 2,6497,100,1565028538.243,Mon Aug 05 2019 13:08:58 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2036 1181 1770,49 50 32,0 1,4987,100,1565028543.355,Mon Aug 05 2019 13:09:03 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1372 1078 1648,50 49 32,0 1,4098,100,1565028548.075,Mon Aug 05 2019 13:09:08 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,138 1451 1945 1320,32 50 49 32,1 2,4854,100,1565028553.078,Mon Aug 05 2019 13:09:13 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,4174 1025 6137,50 49 32,0 1,11336,100,1565028564.574,Mon Aug 05 2019 13:09:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1519 1192 1722,49 50 32,0 1,4433,100,1565028569.177,Mon Aug 05 2019 13:09:29 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,155 1387 1083 1922,32 49 50 32,1 2,4547,100,1565028573.86,Mon Aug 05 2019 13:09:33 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,145 1739 2487 1252,32 50 49 32,1 2,5623,100,1565028579.653,Mon Aug 05 2019 13:09:39 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,148 1392 1321 2275,32 50 49 32,1 2,5136,100,1565028584.962,Mon Aug 05 2019 13:09:44 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,146 1333 1194 1746,32 49 50 32,1 2,4419,100,1565028589.538,Mon Aug 05 2019 13:09:49 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,118 2472 1120 2182 208 2167,32 50 49 86 86 32,1 2,8267,100,1565028597.954,Mon Aug 05 2019 13:09:57 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,158 1313 1641 2062,32 50 49 32,1 2,5174,100,1565028603.278,Mon Aug 05 2019 13:10:03 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,143 1258 1061 107932,32 49 50 32,1 2,110394,100,1565028714.071,Mon Aug 05 2019 13:11:54 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,3274 1576 1721,49 50 32,0 1,6571,100,1565028725.331,Mon Aug 05 2019 13:12:05 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,125 1493 1199 1875,32 50 49 32,1 2,4692,100,1565028730.174,Mon Aug 05 2019 13:12:10 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,119 1524 1080 2748,32 49 50 32,1 2,5471,100,1565028735.79,Mon Aug 05 2019 13:12:15 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,141 1978 1145 1765,32 50 49 32,1 2,5029,100,1565028740.981,Mon Aug 05 2019 13:12:20 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,3358 1042 1820,50 49 32,0 1,6220,100,1565028747.361,Mon Aug 05 2019 13:12:27 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,148 1261 1131 1711,32 50 49 32,1 2,4251,100,1565028751.772,Mon Aug 05 2019 13:12:31 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,139 1264 1111 1420,32 50 49 32,1 2,3934,100,1565028755.863,Mon Aug 05 2019 13:12:35 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,135 1265 1109 1610,32 49 50 32,1 2,4119,100,1565028760.13,Mon Aug 05 2019 13:12:40 GMT-0500 (Central Daylight Time),0
A,1584680621933,test,1,[1 1 1],1 4 12,3,1684 1159 1753,50 49 32,0 1,4596,160,1565028764.873,Mon Aug 05 2019 13:12:44 GMT-0500 (Central Daylight Time),0
