group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1867379384385,train,1,[-2 1 0],1 2 7,3,93 1073 204 1052 106,51 32 50 51 32,0 2,2528,-70,1565018855.567,Mon Aug 05 2019 11:27:35 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 10,3,177 1452 1010,49 51 32,0 1,2639,90,1565018858.608,Mon Aug 05 2019 11:27:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,112 1096 111 1033 105,50 32 51 51 32,0 2,2457,0,1565018861.292,Mon Aug 05 2019 11:27:41 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 13,3,148 1273 146 113 1018,50 32 32 50 32,0 3,2698,-20,1565018864.221,Mon Aug 05 2019 11:27:44 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,38 1147 265 1128 304 179,51 32 50 51 50 32,0 2,3061,0,1565018867.483,Mon Aug 05 2019 11:27:47 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 9,3,88 1671 150 1104,49 32 49 32,0 2,3013,-100,1565018870.748,Mon Aug 05 2019 11:27:50 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,93 1308 1059 518,51 50 50 32,0 1,2978,0,1565018874.34,Mon Aug 05 2019 11:27:54 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,120 1133 1103,50 51 32,0 1,2356,0,1565018877.112,Mon Aug 05 2019 11:27:57 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 5,3,146 1099 166 1334 662,51 32 49 50 32,0 2,3407,10,1565018880.928,Mon Aug 05 2019 11:28:00 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 8,3,167 34480 2729,49 50 32,0 1,37376,-90,1565018918.607,Mon Aug 05 2019 11:28:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 6,3,644 2034 552 1541,51 32 51 32,0 2,4771,100,1565018928.972,Mon Aug 05 2019 11:28:48 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 8,3,1164 1329 632 1947 1045,49 32 50 50 32,0 2,6117,90,1565018938,Mon Aug 05 2019 11:28:58 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 8,3,1103 3116 1807 558,49 50 50 32,0 1,6584,-90,1565018950.371,Mon Aug 05 2019 11:29:10 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 7,3,1222 344 2147 1235 1281 1222 4224 3715,32 51 50 50 50 50 49 32,1 2,15390,-70,1565018968.334,Mon Aug 05 2019 11:29:28 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 8,3,349 308 1330 395 2308,32 49 32 50 32,1 3,4690,90,1565018973.478,Mon Aug 05 2019 11:29:33 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 10,3,415 500 3155 1723 1716,32 32 49 51 32,2 3,7509,90,1565018982.544,Mon Aug 05 2019 11:29:42 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,194 201 137 1269 196 1211,32 32 50 32 49 32,2 4,3208,-100,1565018987.802,Mon Aug 05 2019 11:29:47 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 13,3,297 1042 1150 234,50 50 50 32,0 1,2723,-20,1565018991.029,Mon Aug 05 2019 11:29:51 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,272 1099 1125 758 277,50 51 50 49 32,0 1,3531,0,1565018995.069,Mon Aug 05 2019 11:29:55 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,416 1008 1107 299,50 50 50 32,0 1,2830,10,1565018998.552,Mon Aug 05 2019 11:29:58 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,117 1518 133 1666 226,50 32 51 49 32,0 2,3660,0,1565019002.683,Mon Aug 05 2019 11:30:02 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 12,3,158 1031 452 1333 668,50 32 49 50 32,0 2,3642,100,1565019007.501,Mon Aug 05 2019 11:30:07 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,568 1247 1256 238,50 50 51 32,0 1,3309,10,1565019012.034,Mon Aug 05 2019 11:30:12 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 10,3,230 1385 1328 187,49 51 49 32,0 1,3130,-90,1565019015.707,Mon Aug 05 2019 11:30:15 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 5,3,214 1491 1268,51 49 32,0 1,2973,10,1565019019.86,Mon Aug 05 2019 11:30:19 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 10,3,294 1266 341 1138,49 32 51 32,0 2,3039,90,1565019023.47,Mon Aug 05 2019 11:30:23 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,151 1059 1357 249,50 50 50 32,0 1,2816,10,1565019026.893,Mon Aug 05 2019 11:30:26 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,223 1011 211 1032,50 32 51 32,0 2,2477,0,1565019029.824,Mon Aug 05 2019 11:30:29 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,464 1018 324 1215 283,50 32 50 50 32,0 2,3304,10,1565019033.874,Mon Aug 05 2019 11:30:33 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,182 1273 1322 615,50 51 50 32,0 1,3392,0,1565019037.868,Mon Aug 05 2019 11:30:37 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 6,3,220 1384 177 1064 496,51 32 51 51 32,0 2,3341,-200,1565019042.753,Mon Aug 05 2019 11:30:42 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 8,3,224 1035 1152,49 50 32,0 1,2411,-90,1565019046.057,Mon Aug 05 2019 11:30:46 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 5,3,182 1056 1216 228 203,51 49 51 51 32,0 1,2885,10,1565019049.336,Mon Aug 05 2019 11:30:49 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 7,3,172 1071 1368 185,51 50 49 32,0 1,2796,0,1565019052.982,Mon Aug 05 2019 11:30:52 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,229 1053 1176,50 50 32,0 1,2458,10,1565019056.02,Mon Aug 05 2019 11:30:56 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 6,3,561 1192 1395,51 51 32,0 1,3148,100,1565019059.576,Mon Aug 05 2019 11:30:59 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 12,3,342 1309 1049,50 49 32,0 1,2700,100,1565019062.859,Mon Aug 05 2019 11:31:02 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 9,3,252 1219 263 1052 227 181,49 32 49 50 50 32,0 2,3194,-100,1565019066.569,Mon Aug 05 2019 11:31:06 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 8,3,175 1199 1044,49 50 32,0 1,2418,-180,1565019069.885,Mon Aug 05 2019 11:31:09 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,134 1021 231 1176 234,50 32 51 49 32,0 2,2796,0,1565019073.068,Mon Aug 05 2019 11:31:13 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,161 1019 206 1377 220,50 32 51 50 32,0 2,2983,0,1565019077.099,Mon Aug 05 2019 11:31:17 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,209 1222 1091 190,50 51 49 32,0 1,2712,0,1565019080.6,Mon Aug 05 2019 11:31:20 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,176 1019 313 1042 164,50 32 51 50 32,0 2,2714,0,1565019083.747,Mon Aug 05 2019 11:31:23 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,211 1332 299 1232 351,49 32 51 50 32,0 2,3425,-180,1565019087.815,Mon Aug 05 2019 11:31:27 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 12,3,293 1223 1182 187,50 49 49 32,0 1,2885,100,1565019091.316,Mon Aug 05 2019 11:31:31 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 5,3,426 1476 1008 172,51 49 51 32,0 1,3082,10,1565019094.915,Mon Aug 05 2019 11:31:34 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 10,3,441 1288 139 1148,49 32 51 32,0 2,3016,-90,1565019098.628,Mon Aug 05 2019 11:31:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 13,3,559 1273 1787 158,50 50 50 32,0 1,3777,10,1565019103.041,Mon Aug 05 2019 11:31:43 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 13,3,591 1047 1295 163,50 50 50 32,0 1,3096,-20,1565019106.743,Mon Aug 05 2019 11:31:46 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,914 1006 1132 394,49 51 50 32,0 1,3446,-180,1565019110.8,Mon Aug 05 2019 11:31:50 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,210 1238 1015,50 49 32,0 1,2463,-100,1565019113.812,Mon Aug 05 2019 11:31:53 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 8,3,279 1221 1242 428,49 50 51 32,0 1,3170,-180,1565019117.636,Mon Aug 05 2019 11:31:57 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 11,3,344 1007 314 1233 301,50 32 51 50 32,0 2,3199,0,1565019121.243,Mon Aug 05 2019 11:32:01 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,98 1024 1058 157,49 51 49 32,0 1,2337,-180,1565019123.914,Mon Aug 05 2019 11:32:03 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,134 1237 1088,51 50 32,0 1,2459,0,1565019126.612,Mon Aug 05 2019 11:32:06 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,236 178 1091 174 1120,32 51 32 50 32,1 3,2799,0,1565019130.36,Mon Aug 05 2019 11:32:10 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,95 1014 189 1225 181,50 32 51 50 32,0 2,2704,0,1565019133.341,Mon Aug 05 2019 11:32:13 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 5,3,474 1088 318 1486,51 32 49 32,0 2,3366,-10,1565019137.451,Mon Aug 05 2019 11:32:17 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 6,3,121 1113 1111 186,51 51 51 32,0 1,2531,-100,1565019140.25,Mon Aug 05 2019 11:32:20 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 12,3,152 1137 125 1040 177,50 32 49 50 32,0 2,2631,-200,1565019143.186,Mon Aug 05 2019 11:32:23 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 5,3,148 1786 142 1120,51 32 49 32,0 2,3196,-10,1565019146.734,Mon Aug 05 2019 11:32:26 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 13,3,179 1086 1021,50 50 32,0 1,2286,-10,1565019149.263,Mon Aug 05 2019 11:32:29 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 7,3,217 1068 310 1113,51 32 50 32,0 2,2708,0,1565019152.714,Mon Aug 05 2019 11:32:32 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 8,3,393 1142 1132,49 50 32,0 1,2667,-180,1565019156.121,Mon Aug 05 2019 11:32:36 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,192 1071 723 1084,50 32 51 32,0 2,3070,0,1565019159.888,Mon Aug 05 2019 11:32:39 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,test,1,[1 1 1],1 4 13,3,384 1288 2375,50 50 32,0 1,4047,10,1565019164.585,Mon Aug 05 2019 11:32:44 GMT-0400 (Eastern Daylight Time),6
