group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1302317886802,train,1,[1 0 -2],1 2 7,3,434 1622 1842,50 49 32,0 1,3898,-70,1565017209.076,Mon Aug 05 2019 11:00:09 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 2 5,3,529 1510 1592 401,50 50 50 32,0 1,4032,10,1565017213.435,Mon Aug 05 2019 11:00:13 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 6,3,529 1519 2304 761,50 51 51 32,0 1,5113,100,1565017218.875,Mon Aug 05 2019 11:00:18 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 6,3,1469 1068 2040,50 51 32,0 1,4577,100,1565017223.923,Mon Aug 05 2019 11:00:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 7,3,1871 2801 2745,50 49 32,0 1,7417,0,1565017231.804,Mon Aug 05 2019 11:00:31 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 10,3,896 1408 2344 624,49 49 49 32,0 1,5272,-90,1565017237.603,Mon Aug 05 2019 11:00:37 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 9,3,712 1472 2449,49 50 32,0 1,4633,-100,1565017242.964,Mon Aug 05 2019 11:00:42 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 8,3,848 2344 2608,49 51 32,0 1,5800,90,1565017249.267,Mon Aug 05 2019 11:00:49 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 8,3,1112 1392 1753,49 51 32,0 1,4257,90,1565017254.004,Mon Aug 05 2019 11:00:54 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 7,3,2511 737 1328 2168,32 50 49 32,1 2,6744,0,1565017261.171,Mon Aug 05 2019 11:01:01 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 5,3,552 1632 2066,50 50 32,0 1,4250,10,1565017265.853,Mon Aug 05 2019 11:01:05 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,704 2160 1904,50 50 32,0 1,4768,-10,1565017272.795,Mon Aug 05 2019 11:01:12 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 11,3,2916 1355 2216,51 49 32,0 1,6487,0,1565017280.315,Mon Aug 05 2019 11:01:20 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 11,3,504 1376 1744,51 49 32,0 1,3624,0,1565017284.547,Mon Aug 05 2019 11:01:24 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 13,3,480 777 1314 2038,32 51 50 32,1 2,4609,-20,1565017289.716,Mon Aug 05 2019 11:01:29 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 12,3,736 1608 2288,51 51 32,0 1,4632,-100,1565017294.971,Mon Aug 05 2019 11:01:34 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 8,3,936 1657 1871,49 51 32,0 1,4464,-180,1565017299.963,Mon Aug 05 2019 11:01:39 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 9,3,520 529 1495 3073 952,32 49 50 50 32,1 2,6569,0,1565017307.667,Mon Aug 05 2019 11:01:47 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 5,3,551 1376 2458,50 50 32,0 1,4385,-20,1565017314.42,Mon Aug 05 2019 11:01:54 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 9,3,640 1537 1913,49 50 32,0 1,4090,0,1565017318.988,Mon Aug 05 2019 11:01:58 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 9,3,32 34 32 34 33 34 32 32 34 33 34 472 1376 2031,32 32 32 32 32 32 32 32 32 32 32 49 50 32,11 12,4243,0,1565017323.73,Mon Aug 05 2019 11:02:03 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,623 1425 2332,51 50 32,0 1,4380,10,1565017328.743,Mon Aug 05 2019 11:02:08 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,486 1361 1912,51 50 32,0 1,3759,10,1565017333.115,Mon Aug 05 2019 11:02:13 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 2 6,3,1071 1753 1272 3233,32 50 51 32,1 2,7329,-200,1565017340.748,Mon Aug 05 2019 11:02:20 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,424 1311 1794,50 50 32,0 1,3529,-10,1565017345.116,Mon Aug 05 2019 11:02:25 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 7,3,809 1264 2103,50 49 32,0 1,4176,-70,1565017349.81,Mon Aug 05 2019 11:02:29 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 10,3,676 1317 4640 448,49 49 49 32,0 1,7081,-180,1565017357.667,Mon Aug 05 2019 11:02:37 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 9,3,1183 1345 4274,49 50 32,0 1,6802,-100,1565017365.413,Mon Aug 05 2019 11:02:45 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 8,3,608 1417 2208,49 51 32,0 1,4233,-180,1565017370.171,Mon Aug 05 2019 11:02:50 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 7,3,5273 1527 3752,50 49 32,0 1,10552,0,1565017381.051,Mon Aug 05 2019 11:03:01 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,2176 1568 1755 3021,50 50 50 32,0 1,8520,-10,1565017390.003,Mon Aug 05 2019 11:03:10 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 11,3,711 1329 3016 536,51 49 50 32,0 1,5592,0,1565017395.963,Mon Aug 05 2019 11:03:15 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 5,3,432 1528 4527 304,50 50 49 32,0 1,6791,10,1565017403.122,Mon Aug 05 2019 11:03:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 13,3,696 1392 1586,51 50 32,0 1,3674,-10,1565017407.404,Mon Aug 05 2019 11:03:27 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 9,3,431 1440 2187,49 50 32,0 1,4058,-100,1565017411.829,Mon Aug 05 2019 11:03:31 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,1432 1792 1512,50 51 32,0 1,4736,100,1565017416.923,Mon Aug 05 2019 11:03:36 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,649 1261 1545 464,50 51 50 32,0 1,3919,100,1565017421.171,Mon Aug 05 2019 11:03:41 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,1104 1248 1944,50 51 32,0 1,4296,100,1565017425.779,Mon Aug 05 2019 11:03:45 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 2 7,3,3313 1247 2344,50 49 32,0 1,6904,-70,1565017432.995,Mon Aug 05 2019 11:03:52 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 2 5,3,448 1656 3161,50 50 32,0 1,5265,10,1565017440.508,Mon Aug 05 2019 11:04:00 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,1753 1295 4760,51 50 32,0 1,7808,10,1565017449.755,Mon Aug 05 2019 11:04:09 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,628 1592 4648 441,51 50 50 32,0 1,7309,10,1565017458.012,Mon Aug 05 2019 11:04:18 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,624 1282 1798,51 50 32,0 1,3704,10,1565017462.923,Mon Aug 05 2019 11:04:22 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,1624 1096 1625,51 50 32,0 1,4345,10,1565017468.428,Mon Aug 05 2019 11:04:28 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,1143 1473 1767,51 50 32,0 1,4383,10,1565017473.347,Mon Aug 05 2019 11:04:33 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,1056 1296 1792,51 50 32,0 1,4144,10,1565017477.939,Mon Aug 05 2019 11:04:37 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,1961 2473 1999,51 50 32,0 1,6433,10,1565017484.877,Mon Aug 05 2019 11:04:44 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,1079 1560 1816,51 50 32,0 1,4455,10,1565017489.651,Mon Aug 05 2019 11:04:49 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,2360 1352 5064,51 51 32,0 1,8776,100,1565017498.756,Mon Aug 05 2019 11:04:58 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 12,3,529 1326 4281,51 51 32,0 1,6136,100,1565017505.573,Mon Aug 05 2019 11:05:05 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 12,3,519 1584 3705,51 51 32,0 1,5808,-100,1565017511.74,Mon Aug 05 2019 11:05:11 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,499 34 32 35 32 32 34 32 34 33 33 32 33 33 33 34 32 34 33 32 33 33 33 34 32 33 34 33 33 33 32 34 33 33 33 32 97 1240 1881,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,36 37,4872,10,1565017517.317,Mon Aug 05 2019 11:05:17 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,880 1184 1872,51 50 32,0 1,3936,10,1565017522.307,Mon Aug 05 2019 11:05:22 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,824 1272 1840,51 50 32,0 1,3936,10,1565017526.579,Mon Aug 05 2019 11:05:26 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,4521 1278 2024 2096 368,51 51 51 51 32,0 1,10287,100,1565017537.228,Mon Aug 05 2019 11:05:37 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,592 1176 1634,51 51 32,0 1,3402,100,1565017541.525,Mon Aug 05 2019 11:05:41 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,2600 1288 1824,51 50 32,0 1,5712,10,1565017547.635,Mon Aug 05 2019 11:05:47 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 13,3,1312 1322 2774,51 50 32,0 1,5408,-10,1565017555.115,Mon Aug 05 2019 11:05:55 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 11,3,2696 1720 2170,51 49 32,0 1,6586,0,1565017562.421,Mon Aug 05 2019 11:06:02 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,1463 1288 3737,51 51 32,0 1,6488,100,1565017570.228,Mon Aug 05 2019 11:06:10 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,test,1,[1 1 1],1 2 5,3,5233 1534 4448,50 50 32,0 1,11215,10,1565017582.195,Mon Aug 05 2019 11:06:22 GMT-0400 (Eastern Daylight Time),0
