group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1120 1087 1187,51 50 32,0 1,3394,90,1565016835.321,Mon Aug 05 2019 10:53:55 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1042 1576 1220,50 51 32,0 1,3838,100,1565016839.366,Mon Aug 05 2019 10:53:59 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,954 1119 1252,51 50 32,0 1,3325,90,1565016843.307,Mon Aug 05 2019 10:54:03 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,817 1007 1013,51 50 32,0 1,2837,90,1565016846.377,Mon Aug 05 2019 10:54:06 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,235 1119 1045 1096,32 50 51 32,1 2,3495,100,1565016850.129,Mon Aug 05 2019 10:54:10 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,977 1181 1231,50 51 32,0 1,3389,100,1565016853.735,Mon Aug 05 2019 10:54:13 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,788 1075 1097,50 51 32,0 1,2960,100,1565016856.907,Mon Aug 05 2019 10:54:16 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,890 1079 1059,50 51 32,0 1,3028,100,1565016860.147,Mon Aug 05 2019 10:54:20 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1190 4360 1337,51 50 32,0 1,6887,90,1565016867.274,Mon Aug 05 2019 10:54:27 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1066 2851 1412,51 50 32,0 1,5329,90,1565016872.865,Mon Aug 05 2019 10:54:32 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1451 1825 1225 414,50 51 50 32,0 1,4915,100,1565016878.02,Mon Aug 05 2019 10:54:38 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,517 1125 1086,51 50 32,0 1,2728,90,1565016880.969,Mon Aug 05 2019 10:54:40 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,850 1126 1115,50 51 32,0 1,3091,100,1565016884.254,Mon Aug 05 2019 10:54:44 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,549 1392 1078,51 50 32,0 1,3019,90,1565016887.491,Mon Aug 05 2019 10:54:47 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,694 1563 1206,51 50 32,0 1,3463,90,1565016891.158,Mon Aug 05 2019 10:54:51 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,730 1022 1561,51 50 32,0 1,3313,90,1565016894.667,Mon Aug 05 2019 10:54:54 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1339 2965 2048,51 50 32,0 1,6352,90,1565016901.231,Mon Aug 05 2019 10:55:01 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,966 1024 1344,51 50 32,0 1,3334,90,1565016904.975,Mon Aug 05 2019 10:55:04 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,656 1060 1414,51 50 32,0 1,3130,90,1565016908.294,Mon Aug 05 2019 10:55:08 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1192 1051 1200,50 51 32,0 1,3443,100,1565016911.941,Mon Aug 05 2019 10:55:11 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1215 1012 1056,50 51 32,0 1,3283,100,1565016915.503,Mon Aug 05 2019 10:55:15 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,234 941 1234 1231,32 50 51 32,1 2,3640,100,1565016919.381,Mon Aug 05 2019 10:55:19 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 3 8,3,837 1652 2471,51 51 32,0 1,4960,90,1565016924.575,Mon Aug 05 2019 10:55:24 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,2207 1471 1635,51 50 32,0 1,5313,90,1565016930.334,Mon Aug 05 2019 10:55:30 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1594 1292 1382,50 51 32,0 1,4268,100,1565016934.873,Mon Aug 05 2019 10:55:34 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 4 11,3,3096 2642 1611,49 50 32,0 1,7349,0,1565016942.463,Mon Aug 05 2019 10:55:42 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 2 5,3,1370 1782 1606 246 374,50 50 50 50 32,0 1,5378,10,1565016948.214,Mon Aug 05 2019 10:55:48 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,399 1447 1377,51 50 32,0 1,3223,90,1565016951.655,Mon Aug 05 2019 10:55:51 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 2 7,3,1132 1216 1567,50 49 32,0 1,3915,-70,1565016955.794,Mon Aug 05 2019 10:55:55 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 7,3,1074 1043 1561,50 49 32,0 1,3678,0,1565016959.692,Mon Aug 05 2019 10:55:59 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 5,3,1298 1367 1497,50 50 32,0 1,4162,-10,1565016964.063,Mon Aug 05 2019 10:56:04 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1400 1081 1155,50 51 32,0 1,3636,100,1565016967.944,Mon Aug 05 2019 10:56:07 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1099 1143 1022,50 51 32,0 1,3264,100,1565016971.417,Mon Aug 05 2019 10:56:11 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,231 763 1063 1236,32 50 51 32,1 2,3293,100,1565016974.942,Mon Aug 05 2019 10:56:14 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1746 1135 1171,50 51 32,0 1,4052,100,1565016979.694,Mon Aug 05 2019 10:56:19 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1283 1066 1255,51 50 32,0 1,3604,90,1565016983.529,Mon Aug 05 2019 10:56:23 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,974 1007 1530,50 51 32,0 1,3511,100,1565016987.23,Mon Aug 05 2019 10:56:27 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,918 1286 1086,50 51 32,0 1,3290,100,1565016990.728,Mon Aug 05 2019 10:56:30 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,673 1245 1090,50 51 32,0 1,3008,100,1565016993.945,Mon Aug 05 2019 10:56:33 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,802 1181 1408,51 50 32,0 1,3391,90,1565016997.564,Mon Aug 05 2019 10:56:37 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,836 1272 329 1059,51 32 50 32,0 2,3496,90,1565017001.25,Mon Aug 05 2019 10:56:41 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,859 1307 1243,50 51 32,0 1,3409,100,1565017004.862,Mon Aug 05 2019 10:56:44 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,746 1193 1125,51 50 32,0 1,3064,90,1565017008.134,Mon Aug 05 2019 10:56:48 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,893 1541 1248,50 51 32,0 1,3682,100,1565017012.05,Mon Aug 05 2019 10:56:52 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1129 1144 1476,51 50 32,0 1,3749,90,1565017016.395,Mon Aug 05 2019 10:56:56 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,782 1323 1212,50 51 32,0 1,3317,100,1565017019.937,Mon Aug 05 2019 10:56:59 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,992 1220 1213,51 50 32,0 1,3425,90,1565017023.548,Mon Aug 05 2019 10:57:03 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1649 1124 1427,50 51 32,0 1,4200,100,1565017028,Mon Aug 05 2019 10:57:08 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1362 1024 1598,51 50 32,0 1,3984,90,1565017032.21,Mon Aug 05 2019 10:57:12 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1039 1097 1524,51 50 32,0 1,3660,90,1565017036.081,Mon Aug 05 2019 10:57:16 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1202 1252 1680,50 51 32,0 1,4134,100,1565017040.421,Mon Aug 05 2019 10:57:20 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,678 1170 1284,51 50 32,0 1,3132,90,1565017043.951,Mon Aug 05 2019 10:57:23 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,993 1120 1315,51 50 32,0 1,3428,90,1565017047.56,Mon Aug 05 2019 10:57:27 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,565 1263 1236,51 50 32,0 1,3064,90,1565017050.819,Mon Aug 05 2019 10:57:30 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1116 1078 1320,50 51 32,0 1,3514,100,1565017054.716,Mon Aug 05 2019 10:57:34 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,966 1031 1259,50 51 32,0 1,3256,100,1565017058.196,Mon Aug 05 2019 10:57:38 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1062 1183 1148,50 51 32,0 1,3393,100,1565017061.811,Mon Aug 05 2019 10:57:41 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,956 1199 1252,50 51 32,0 1,3407,100,1565017065.462,Mon Aug 05 2019 10:57:45 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 2 7,3,1119 1119 1490,50 49 32,0 1,3728,-70,1565017069.373,Mon Aug 05 2019 10:57:49 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,test,1,[1 1 1],1 4 11,3,1524 1610 1816,49 50 32,0 1,4950,10,1565017074.559,Mon Aug 05 2019 10:57:54 GMT-0400 (Eastern Daylight Time),0
