group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1696732269641,train,1,[1 -2 0],1 2 6,3,2475 2613 4601,50 51 32,0 1,9689,100,1565798353.1,Wed Aug 14 2019 11:59:13 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,2222 3104 2641,49 49 32,0 1,7967,10,1565798364.124,Wed Aug 14 2019 11:59:24 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 2 7,3,1354 2501 3265,50 50 32,0 1,7120,-70,1565798372.044,Wed Aug 14 2019 11:59:32 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 6,3,1566 3696 3104,50 51 32,0 1,8366,-200,1565798387.747,Wed Aug 14 2019 11:59:47 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 2 7,3,1330 1030 1792,50 50 32,0 1,4152,-70,1565798393.371,Wed Aug 14 2019 11:59:53 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 5,3,703 1664 1448 1848,50 49 49 32,0 1,5663,-10,1565798399.876,Wed Aug 14 2019 11:59:59 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 3 8,3,1566 1424 5360,51 49 32,0 1,8350,-90,1565798409.531,Wed Aug 14 2019 12:00:09 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 7,3,1518 3367 1928 976,50 50 49 32,0 1,7789,-70,1565798419.547,Wed Aug 14 2019 12:00:19 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 11,3,649 2191 2416,49 49 32,0 1,5256,20,1565798426.315,Wed Aug 14 2019 12:00:26 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 3 9,3,2344 1111 3009,51 50 32,0 1,6464,0,1565798433.613,Wed Aug 14 2019 12:00:33 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 5,3,2048 2184 1192,50 49 32,0 1,5424,0,1565798441.043,Wed Aug 14 2019 12:00:41 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 3 8,3,896 1204 309 2791,51 32 49 32,0 2,5200,-90,1565798447.035,Wed Aug 14 2019 12:00:47 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 12,3,1383 2320 1242,49 50 32,0 1,4945,-200,1565798455.133,Wed Aug 14 2019 12:00:55 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 3 8,3,3159 3528 2385,51 49 32,0 1,9072,-90,1565798465.396,Wed Aug 14 2019 12:01:05 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 12,3,2800 2472 1696,49 50 32,0 1,6968,-100,1565798473.883,Wed Aug 14 2019 12:01:13 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 12,3,7531 2205 4872,49 50 32,0 1,14608,100,1565798489.156,Wed Aug 14 2019 12:01:29 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 2 5,3,1160 1472 2350,50 49 32,0 1,4982,10,1565798495.762,Wed Aug 14 2019 12:01:35 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 3 9,3,632 1368 1984,51 50 32,0 1,3984,-150,1565798501.05,Wed Aug 14 2019 12:01:41 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 6,3,4951 1136 3159 1665,50 32 51 32,0 2,10911,-200,1565798515.115,Wed Aug 14 2019 12:01:55 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,3383 4353 3825,49 51 32,0 1,11561,0,1565798527.468,Wed Aug 14 2019 12:02:07 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 12,3,1838 2584 7658,49 50 32,0 1,12080,-200,1565798540.372,Wed Aug 14 2019 12:02:20 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 2 7,3,1728 2279 1720,50 50 32,0 1,5727,-70,1565798546.979,Wed Aug 14 2019 12:02:26 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 12,3,1031 1352 1050 9999,49 50 18 32,0 1,13432,100,1565798561.147,Wed Aug 14 2019 12:02:41 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,1448 2280 1752,49 51 32,0 1,5480,0,1565798570.771,Wed Aug 14 2019 12:02:50 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 5,3,616 2664 4304,50 49 32,0 1,7584,-10,1565798580.779,Wed Aug 14 2019 12:03:00 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 6,3,575 3465 2086,50 51 32,0 1,6126,-200,1565798588.235,Wed Aug 14 2019 12:03:08 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 11,3,551 9314 3454,49 49 32,0 1,13319,20,1565798605.611,Wed Aug 14 2019 12:03:25 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 3 9,3,1784 1440 1818 734,51 50 50 32,0 1,5776,-150,1565798612.955,Wed Aug 14 2019 12:03:32 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 6,3,16 1728 2320 2096,66 50 51 32,1 2,6160,-200,1565798619.611,Wed Aug 14 2019 12:03:39 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 12,3,842 1814 1904,49 50 32,0 1,4560,100,1565798625.995,Wed Aug 14 2019 12:03:45 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,1648 1992 1889,49 49 32,0 1,5529,10,1565798633.245,Wed Aug 14 2019 12:03:53 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,1072 2617 1103,49 51 32,0 1,4792,0,1565798639.243,Wed Aug 14 2019 12:03:59 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 2 7,3,1096 2153 1759,50 50 32,0 1,5008,0,1565798645.035,Wed Aug 14 2019 12:04:05 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 12,3,1150 1912 2032,49 50 32,0 1,5094,-100,1565798653.203,Wed Aug 14 2019 12:04:13 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 3 9,3,384 1600 1640,51 50 32,0 1,3624,0,1565798658.475,Wed Aug 14 2019 12:04:18 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 13,3,1009 2080 2031,49 51 32,0 1,5120,-10,1565798667.267,Wed Aug 14 2019 12:04:27 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 5,3,1015 1281 1746,50 49 32,0 1,4042,-10,1565798675.725,Wed Aug 14 2019 12:04:35 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 12,3,1150 1399 2168,49 50 32,0 1,4717,100,1565798694.763,Wed Aug 14 2019 12:04:54 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 13,3,1152 1888 1225,49 51 32,0 1,4265,-10,1565798700.228,Wed Aug 14 2019 12:05:00 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 5,3,727 2040 1521,50 49 32,0 1,4288,0,1565798705.155,Wed Aug 14 2019 12:05:05 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 3 9,3,1048 1833 1895,51 50 32,0 1,4776,0,1565798712.147,Wed Aug 14 2019 12:05:12 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 12,3,744 2095 1729,49 50 32,0 1,4568,100,1565798718.347,Wed Aug 14 2019 12:05:18 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 12,3,1470 1432 1704,49 50 32,0 1,4606,100,1565798724.955,Wed Aug 14 2019 12:05:24 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 3 9,3,1150 1779 1206,51 50 32,0 1,4135,0,1565798731.779,Wed Aug 14 2019 12:05:31 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 12,3,863 1576 1728,49 50 32,0 1,4167,100,1565798736.707,Wed Aug 14 2019 12:05:36 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 5,3,455 2378 1710,50 49 32,0 1,4543,-10,1565798743.683,Wed Aug 14 2019 12:05:43 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 3 9,3,704 1360 1594,51 50 32,0 1,3658,-150,1565798748.709,Wed Aug 14 2019 12:05:48 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 7,3,640 1618 1070,50 50 32,0 1,3328,0,1565798753.147,Wed Aug 14 2019 12:05:53 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 12,3,600 1080 520 2240,49 32 50 32,0 2,4440,100,1565798758.995,Wed Aug 14 2019 12:05:58 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 2 6,3,352 1560 426 1086,50 32 51 32,0 2,3424,-100,1565798763.555,Wed Aug 14 2019 12:06:03 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 12,3,1088 1640 1089,49 50 32,0 1,3817,-200,1565798768.908,Wed Aug 14 2019 12:06:08 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,452 1760 360 2176,49 32 51 32,0 2,4748,0,1565798774.395,Wed Aug 14 2019 12:06:14 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 3 9,3,280 1328 1568 480,51 50 49 32,0 1,3656,0,1565798779.243,Wed Aug 14 2019 12:06:19 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 12,3,264 1256 1633,49 50 32,0 1,3153,-100,1565798783.452,Wed Aug 14 2019 12:06:23 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 3 9,3,280 1640 1528,51 50 32,0 1,3448,0,1565798787.779,Wed Aug 14 2019 12:06:27 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,283 1117 480 1511,49 32 49 32,0 2,3391,10,1565798792.051,Wed Aug 14 2019 12:06:32 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 2 7,3,279 1385 1456,50 50 32,0 1,3120,0,1565798795.907,Wed Aug 14 2019 12:06:35 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 13,3,336 11593 1303,49 51 32,0 1,13232,-30,1565798809.939,Wed Aug 14 2019 12:06:49 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 3 8,3,543 1129 1071 48 616,51 49 51 50 32,0 1,3407,90,1565798814.194,Wed Aug 14 2019 12:06:54 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 5,3,241 239 1247 1690,32 50 49 32,1 2,3417,-10,1565798819.116,Wed Aug 14 2019 12:06:59 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 7,3,2096 1056 1679 416 241 247 336,50 50 50 50 50 50 32,0 1,6071,-70,1565798827.027,Wed Aug 14 2019 12:07:07 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,864 1360 1215,49 49 32,0 1,3439,10,1565798831.426,Wed Aug 14 2019 12:07:11 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 13,3,264 288 1207 1114 1878,32 49 32 51 32,1 3,4751,10,1565798837.026,Wed Aug 14 2019 12:07:17 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 13,3,791 2592 1128 544,49 51 51 32,0 1,5055,-30,1565798842.962,Wed Aug 14 2019 12:07:22 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 3 10,3,776 1904 1599,51 51 32,0 1,4279,-90,1565798847.867,Wed Aug 14 2019 12:07:27 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 11,3,623 1064 1497 368,49 49 51 32,0 1,3552,-20,1565798851.955,Wed Aug 14 2019 12:07:31 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,632 1010 1366 824,49 49 51 32,0 1,3832,10,1565798856.347,Wed Aug 14 2019 12:07:36 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,704 2145 2327,49 51 32,0 1,5176,0,1565798862.027,Wed Aug 14 2019 12:07:42 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 13,3,871 1896 1186 631,49 51 51 32,0 1,4584,10,1565798867.315,Wed Aug 14 2019 12:07:47 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,test,1,[1 1 1],1 4 11,3,687 1217 1223 209 214,49 49 51 51 32,0 1,3550,90,1565798871.459,Wed Aug 14 2019 12:07:51 GMT-0400 (Eastern Daylight Time),4
