group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1544787949274,train,1,[-1 1 0],1 4 12,3,5417 1513 1895,50 49 32,0 1,8825,100,1565796965.837,Wed Aug 14 2019 10:36:05 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,504 1274 1590,51 50 32,0 1,3368,100,1565796970.293,Wed Aug 14 2019 10:36:10 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,335 1144 1545,50 49 32,0 1,3024,100,1565796974.477,Wed Aug 14 2019 10:36:14 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,504 1104 1635,51 50 32,0 1,3243,100,1565796978.577,Wed Aug 14 2019 10:36:18 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,3040 1112 1817,51 50 32,0 1,5969,100,1565796985.367,Wed Aug 14 2019 10:36:25 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,343 1296 1744,50 49 32,0 1,3383,100,1565796989.678,Wed Aug 14 2019 10:36:29 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,310 1264 1367,50 49 32,0 1,2941,100,1565796993.462,Wed Aug 14 2019 10:36:33 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,272 1200 1618,50 49 32,0 1,3090,100,1565796997.712,Wed Aug 14 2019 10:36:37 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,353 1111 1641,51 50 32,0 1,3105,100,1565797002.142,Wed Aug 14 2019 10:36:42 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,288 1128 1642,50 49 32,0 1,3058,100,1565797006.471,Wed Aug 14 2019 10:36:46 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,344 1073 1632,51 50 32,0 1,3049,100,1565797010.502,Wed Aug 14 2019 10:36:50 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,342 1176 1705,51 50 32,0 1,3223,100,1565797014.55,Wed Aug 14 2019 10:36:54 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,305 1104 1703,51 50 32,0 1,3112,100,1565797018.485,Wed Aug 14 2019 10:36:58 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,272 1112 1304,50 49 32,0 1,2688,100,1565797022.197,Wed Aug 14 2019 10:37:02 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,835 1128 1369,51 50 32,0 1,3332,100,1565797026.67,Wed Aug 14 2019 10:37:06 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,440 1110 1303,51 50 32,0 1,2853,100,1565797030.628,Wed Aug 14 2019 10:37:10 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,313 1127 1472,51 50 32,0 1,2912,100,1565797034.477,Wed Aug 14 2019 10:37:14 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,281 1224 1992,50 49 32,0 1,3497,100,1565797039.111,Wed Aug 14 2019 10:37:19 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,320 1024 1552,50 49 32,0 1,2896,100,1565797043.574,Wed Aug 14 2019 10:37:23 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,279 1064 1288,50 49 32,0 1,2631,100,1565797047.077,Wed Aug 14 2019 10:37:27 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,408 1890 1535,51 50 32,0 1,3833,100,1565797051.95,Wed Aug 14 2019 10:37:31 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,329 1183 1736,51 50 32,0 1,3248,100,1565797055.989,Wed Aug 14 2019 10:37:35 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,288 1111 1970,51 50 32,0 1,3369,100,1565797060.583,Wed Aug 14 2019 10:37:40 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,296 1658 1646,50 49 32,0 1,3600,100,1565797065.181,Wed Aug 14 2019 10:37:45 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,305 1079 1560,51 50 32,0 1,2944,100,1565797069.365,Wed Aug 14 2019 10:37:49 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,276 1124 1696,50 49 32,0 1,3096,100,1565797073.373,Wed Aug 14 2019 10:37:53 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,400 1112 1296,51 50 32,0 1,2808,100,1565797077.045,Wed Aug 14 2019 10:37:57 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,231 1075 1319,51 50 32,0 1,2625,100,1565797080.527,Wed Aug 14 2019 10:38:00 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,210 1050 1236,50 49 32,0 1,2496,100,1565797083.965,Wed Aug 14 2019 10:38:03 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,255 1050 1126,50 49 32,0 1,2431,100,1565797087.14,Wed Aug 14 2019 10:38:07 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,232 1048 1417,50 49 32,0 1,2697,100,1565797090.806,Wed Aug 14 2019 10:38:10 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,244 1126 1207,50 49 32,0 1,2577,100,1565797094.165,Wed Aug 14 2019 10:38:14 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,209 1056 1273,51 50 32,0 1,2538,100,1565797097.646,Wed Aug 14 2019 10:38:17 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,224 1105 1367,51 50 32,0 1,2696,100,1565797101.318,Wed Aug 14 2019 10:38:21 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,136 1081 1375,50 49 32,0 1,2592,100,1565797104.87,Wed Aug 14 2019 10:38:24 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,216 1072 1168,50 49 32,0 1,2456,100,1565797108.142,Wed Aug 14 2019 10:38:28 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,192 1088 1224,51 50 32,0 1,2504,100,1565797111.55,Wed Aug 14 2019 10:38:31 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,191 1074 1245,51 50 32,0 1,2510,100,1565797115.068,Wed Aug 14 2019 10:38:35 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,175 1121 1271,51 50 32,0 1,2567,100,1565797118.606,Wed Aug 14 2019 10:38:38 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,199 1072 1200,50 49 32,0 1,2471,100,1565797122.285,Wed Aug 14 2019 10:38:42 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,287 1088 1104,50 49 32,0 1,2479,100,1565797125.646,Wed Aug 14 2019 10:38:45 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,175 1049 1247,51 50 32,0 1,2471,100,1565797129.069,Wed Aug 14 2019 10:38:49 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,216 1064 1280,51 50 32,0 1,2560,100,1565797132.549,Wed Aug 14 2019 10:38:52 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,161 1041 1161,50 49 32,0 1,2363,100,1565797135.888,Wed Aug 14 2019 10:38:55 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,192 1072 1506,51 50 32,0 1,2770,100,1565797139.543,Wed Aug 14 2019 10:38:59 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,144 1041 1271,50 49 32,0 1,2456,100,1565797143.293,Wed Aug 14 2019 10:39:03 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,168 1048 1183,51 50 32,0 1,2399,100,1565797146.686,Wed Aug 14 2019 10:39:06 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,184 1736 1296,50 49 32,0 1,3216,100,1565797150.749,Wed Aug 14 2019 10:39:10 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,200 1008 1264,51 50 32,0 1,2472,100,1565797154.109,Wed Aug 14 2019 10:39:14 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,256 1040 1281,51 50 32,0 1,2577,100,1565797157.51,Wed Aug 14 2019 10:39:17 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,145 1031 1200,50 49 32,0 1,2376,100,1565797160.749,Wed Aug 14 2019 10:39:20 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,264 1433 1327,50 49 32,0 1,3024,100,1565797164.606,Wed Aug 14 2019 10:39:24 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,210 1005 1425,50 49 32,0 1,2640,100,1565797168.045,Wed Aug 14 2019 10:39:28 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,120 1504 1304,51 50 32,0 1,2928,100,1565797171.933,Wed Aug 14 2019 10:39:31 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,170 1211 1232,51 50 32,0 1,2613,100,1565797175.703,Wed Aug 14 2019 10:39:35 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,273 1487 1257,50 49 32,0 1,3017,100,1565797179.558,Wed Aug 14 2019 10:39:39 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,319 1049 1416,50 49 32,0 1,2784,100,1565797183.125,Wed Aug 14 2019 10:39:43 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,167 1290 1263,51 50 32,0 1,2720,100,1565797186.83,Wed Aug 14 2019 10:39:46 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,136 1024 1371,51 50 32,0 1,2531,100,1565797190.263,Wed Aug 14 2019 10:39:50 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,328 1087 1481,51 50 32,0 1,2896,100,1565797194.501,Wed Aug 14 2019 10:39:54 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,231 1018 1646,51 50 32,0 1,2895,100,1565797198.668,Wed Aug 14 2019 10:39:58 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,151 1112 2129,51 50 32,0 1,3392,100,1565797203.005,Wed Aug 14 2019 10:40:03 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,168 1456 1481,50 49 32,0 1,3105,100,1565797206.837,Wed Aug 14 2019 10:40:06 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,323 1022 1662,50 49 32,0 1,3007,100,1565797210.764,Wed Aug 14 2019 10:40:10 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,224 1093 1636,50 49 32,0 1,2953,100,1565797214.525,Wed Aug 14 2019 10:40:14 GMT-0500 (Central Daylight Time),0
A,1544787949274,test,1,[1 1 1],1 4 12,3,2634 1279 2425,50 49 32,0 1,6338,260,1565797221.558,Wed Aug 14 2019 10:40:21 GMT-0500 (Central Daylight Time),0
