group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1550636498200,train,1,[-1 1 0],1 2 6,3,446 1145 239 1040,97 32 98 32,0 2,2870,-100,1565796971.701,Wed Aug 14 2019 08:36:11 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 5,3,467 1413 1631 297,97 99 97 32,0 1,3808,10,1565796976.485,Wed Aug 14 2019 08:36:16 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 5,3,423 1202 1736,97 99 32,0 1,3361,-30,1565796980.518,Wed Aug 14 2019 08:36:20 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,383 1210 1727 392,98 99 97 32,0 1,3712,0,1565796985.181,Wed Aug 14 2019 08:36:25 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 7,3,434 2398 1639 353,97 97 97 32,0 1,4824,0,1565796990.541,Wed Aug 14 2019 08:36:30 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 5,3,539 1341 1625,97 99 32,0 1,3505,-30,1565796996.99,Wed Aug 14 2019 08:36:36 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 10,3,480 344 1040 311 2409,32 98 32 97 32,1 3,4584,90,1565797003.861,Wed Aug 14 2019 08:36:43 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 3 8,3,464 1039 1737,98 98 32,0 1,3240,90,1565797007.893,Wed Aug 14 2019 08:36:47 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 3 10,3,406 1546 1688,98 97 32,0 1,3640,-180,1565797012.582,Wed Aug 14 2019 08:36:52 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 7,3,586 1900 699 976 2175,97 32 39 97 32,0 3,6336,0,1565797020.18,Wed Aug 14 2019 08:37:00 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,249 1372 1099,98 99 32,0 1,2720,-150,1565797023.428,Wed Aug 14 2019 08:37:03 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,929 1079 335 1554 1046,98 32 99 98 32,0 2,4943,0,1565797029.412,Wed Aug 14 2019 08:37:09 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 3 9,3,496 1104 1824 611,98 99 98 32,0 1,4035,0,1565797034.791,Wed Aug 14 2019 08:37:14 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 5,3,479 1536 1128,97 99 32,0 1,3143,-30,1565797039.46,Wed Aug 14 2019 08:37:19 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 6,3,856 1632 1584 328,97 98 99 32,0 1,4400,-200,1565797045.14,Wed Aug 14 2019 08:37:25 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 6,3,414 1496 1544 840,97 98 99 32,0 1,4294,100,1565797051.252,Wed Aug 14 2019 08:37:31 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 5,3,449 1447 496 2009,97 32 99 32,0 2,4401,0,1565797057.573,Wed Aug 14 2019 08:37:37 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 6,3,5345 1519 1490 614,97 98 97 32,0 1,8968,100,1565797069.068,Wed Aug 14 2019 08:37:49 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 5,3,752 1335 2160 3608,97 99 97 32,0 1,7855,-30,1565797078.564,Wed Aug 14 2019 08:37:58 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 5,3,793 1056 2143,97 99 32,0 1,3992,-10,1565797086.163,Wed Aug 14 2019 08:38:06 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 3 9,3,543 1098 1111 376,98 99 97 32,0 1,3128,0,1565797090.42,Wed Aug 14 2019 08:38:10 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 10,3,2207 33805 1347,98 97 32,0 1,37359,90,1565797129.027,Wed Aug 14 2019 08:38:49 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,672 2402 2615 448,98 99 97 32,0 1,6137,0,1565797137.164,Wed Aug 14 2019 08:38:57 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,620 1123 1166 456,98 99 97 32,0 1,3365,0,1565797141.924,Wed Aug 14 2019 08:39:01 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,934 6883 1151,98 99 32,0 1,8968,-150,1565797152.262,Wed Aug 14 2019 08:39:12 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,855 2485 2221,97 98 32,0 1,5561,100,1565797159.943,Wed Aug 14 2019 08:39:19 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 5,3,617 1494 3616,97 99 32,0 1,5727,10,1565797166.684,Wed Aug 14 2019 08:39:26 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,798 1649 2475,98 99 32,0 1,4922,0,1565797172.816,Wed Aug 14 2019 08:39:32 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 8,3,767 2322 1999,98 98 32,0 1,5088,90,1565797179.349,Wed Aug 14 2019 08:39:39 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 10,3,774 75120 1254,98 97 32,0 1,77148,-90,1565797261.371,Wed Aug 14 2019 08:41:01 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 3 10,3,529 2135 1832,98 97 32,0 1,4496,-180,1565797266.876,Wed Aug 14 2019 08:41:06 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 3 10,3,1296 1521 1999,98 97 32,0 1,4816,90,1565797272.732,Wed Aug 14 2019 08:41:12 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 3 10,3,423 1594 2104 478,98 97 98 32,0 1,4599,-180,1565797279.259,Wed Aug 14 2019 08:41:19 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 4 13,3,412 1596 1649,99 97 32,0 1,3657,-10,1565797283.997,Wed Aug 14 2019 08:41:23 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,624 1504 4035,98 99 32,0 1,6163,0,1565797293.136,Wed Aug 14 2019 08:41:33 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,631 1456 1848,97 98 32,0 1,3935,-100,1565797297.836,Wed Aug 14 2019 08:41:37 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,487 1408 264 1666,98 32 99 32,0 2,3825,-150,1565797302.933,Wed Aug 14 2019 08:41:42 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,609 207 1426 1542,32 97 98 32,1 2,3784,100,1565797307.675,Wed Aug 14 2019 08:41:47 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 3 10,3,560 1120 296 1680,98 32 97 32,0 2,3656,90,1565797312.443,Wed Aug 14 2019 08:41:52 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 5,3,482 1188 361 1634,97 32 99 32,0 2,3665,0,1565797316.798,Wed Aug 14 2019 08:41:56 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,575 1441 1399 465,97 98 99 32,0 1,3880,-100,1565797321.588,Wed Aug 14 2019 08:42:01 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 6,3,456 1216 2728,97 98 32,0 1,4400,100,1565797326.715,Wed Aug 14 2019 08:42:06 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,407 1521 1711,97 98 32,0 1,3639,-100,1565797330.931,Wed Aug 14 2019 08:42:10 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 4 11,3,408 1906 1766,99 98 32,0 1,4080,10,1565797336.691,Wed Aug 14 2019 08:42:16 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 4 11,3,655 1488 1592 328,99 98 97 32,0 1,4063,-50,1565797341.403,Wed Aug 14 2019 08:42:21 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,383 1615 1697,97 98 32,0 1,3695,-100,1565797345.692,Wed Aug 14 2019 08:42:25 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,511 1521 1696,97 98 32,0 1,3728,100,1565797350.195,Wed Aug 14 2019 08:42:30 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 5,3,672 1521 1783,97 99 32,0 1,3976,-10,1565797354.699,Wed Aug 14 2019 08:42:34 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,383 1609 1649,97 98 32,0 1,3641,-100,1565797359.452,Wed Aug 14 2019 08:42:39 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 5,3,416 1343 1713,97 99 32,0 1,3472,0,1565797364.211,Wed Aug 14 2019 08:42:44 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 3 9,3,584 1600 1704,98 99 32,0 1,3888,0,1565797368.651,Wed Aug 14 2019 08:42:48 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 6,3,485 1440 1089,97 98 32,0 1,3014,100,1565797372.475,Wed Aug 14 2019 08:42:52 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,593 1319 1504,97 98 32,0 1,3416,-100,1565797377.491,Wed Aug 14 2019 08:42:57 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 4 11,3,511 1072 649 1751,99 32 98 32,0 2,3983,20,1565797382.787,Wed Aug 14 2019 08:43:02 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,519 1064 360 1185,98 32 99 32,0 2,3128,-150,1565797387.147,Wed Aug 14 2019 08:43:07 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,510 1113 320 1560,98 32 99 32,0 2,3503,-150,1565797392.132,Wed Aug 14 2019 08:43:12 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 10,3,383 1848 2002 798,98 97 98 32,0 1,5031,-90,1565797398.179,Wed Aug 14 2019 08:43:18 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,760 1464 1744,98 99 32,0 1,3968,-150,1565797404.731,Wed Aug 14 2019 08:43:24 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 6,3,424 312 1363 1821,32 97 98 32,1 2,3920,100,1565797409.627,Wed Aug 14 2019 08:43:29 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,423 1616 1858,97 98 32,0 1,3897,100,1565797415.758,Wed Aug 14 2019 08:43:35 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 4 13,3,457 1698 1700,99 97 32,0 1,3855,0,1565797420.403,Wed Aug 14 2019 08:43:40 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 5,3,44073 2372 6529,97 99 32,0 1,52974,-10,1565797474.907,Wed Aug 14 2019 08:44:34 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,767 847 1105 6703 1108,101 32 97 98 32,2 3,10530,100,1565797487.086,Wed Aug 14 2019 08:44:47 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 7,3,841 0 9704 1935 560,100 97 97 98 32,1 2,13040,-70,1565797501.786,Wed Aug 14 2019 08:45:01 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 10,3,992 2007 4513,98 97 32,0 1,7512,-90,1565797512.876,Wed Aug 14 2019 08:45:12 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 4 11,3,888 1673 783 2320 496,99 32 98 97 32,0 2,6160,-20,1565797520.578,Wed Aug 14 2019 08:45:20 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 3 8,3,871 1567 2416 447,98 98 97 32,0 1,5301,90,1565797528.083,Wed Aug 14 2019 08:45:28 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 10,3,614 4451 565 3568 921,98 32 97 97 32,0 2,10119,90,1565797539.707,Wed Aug 14 2019 08:45:39 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 6,3,542 1491 2149 351,97 98 97 32,0 1,4533,-200,1565797547.65,Wed Aug 14 2019 08:45:47 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,240 1681 1847,97 98 32,0 1,3768,-100,1565797551.762,Wed Aug 14 2019 08:45:51 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 5,3,423 1162 2394,97 99 32,0 1,3979,0,1565797556.935,Wed Aug 14 2019 08:45:56 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,464 1631 1722,97 98 32,0 1,3817,100,1565797561.604,Wed Aug 14 2019 08:46:01 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 4 13,3,375 2344 448 1819,99 32 97 32,0 2,4986,0,1565797567.669,Wed Aug 14 2019 08:46:07 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 9,3,584 1232 304 1864,98 32 99 32,0 2,3984,0,1565797572.427,Wed Aug 14 2019 08:46:12 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,test,1,[1 1 1],1 3 9,3,409 1791 1793,98 99 32,0 1,3993,300,1565797577.827,Wed Aug 14 2019 08:46:17 GMT-0700 (Pacific Daylight Time),3
