group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1996832055226,train,1,[1 -1 0],1 4 12,3,480 1473 1535,49 50 32,0 1,3488,-100,1565797000.506,Wed Aug 14 2019 11:36:40 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 7,3,567 1312 1576,50 51 32,0 1,3455,0,1565797004.37,Wed Aug 14 2019 11:36:44 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 6,3,544 1392 1568,50 49 32,0 1,3504,-200,1565797008.427,Wed Aug 14 2019 11:36:48 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 7,3,368 1384 1672,50 51 32,0 1,3424,-70,1565797012.25,Wed Aug 14 2019 11:36:52 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 6,3,432 1368 1440,50 49 32,0 1,3240,-100,1565797016.091,Wed Aug 14 2019 11:36:56 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 5,3,576 512 1697 1415 560,32 50 50 50 32,1 2,4760,-10,1565797021.202,Wed Aug 14 2019 11:37:01 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,591 1336 1417 263,49 50 50 32,0 1,3607,-100,1565797025.553,Wed Aug 14 2019 11:37:05 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 13,3,2951 1041 903 680 10337 2111 8801,49 13 53 13 49 13 32,0 4,26824,-10,1565797053.786,Wed Aug 14 2019 11:37:33 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,832 1624 2056,49 50 32,0 1,4512,-100,1565797059.754,Wed Aug 14 2019 11:37:39 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,648 1607 2193,49 50 32,0 1,4448,-100,1565797065.186,Wed Aug 14 2019 11:37:45 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 5,3,888 2112 1584 3048 1657 551,50 32 50 13 13 32,0 2,9840,0,1565797075.826,Wed Aug 14 2019 11:37:55 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 5,3,768 1159 633 1896,50 13 50 32,0 2,4456,10,1565797080.979,Wed Aug 14 2019 11:38:00 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,808 1145 568 1176,49 32 50 32,0 2,3697,100,1565797085.203,Wed Aug 14 2019 11:38:05 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,584 1728 1687,49 50 32,0 1,3999,100,1565797089.834,Wed Aug 14 2019 11:38:09 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,543 1600 1608,49 50 32,0 1,3751,-100,1565797094.17,Wed Aug 14 2019 11:38:14 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 11,3,576 2137 1071,49 51 32,0 1,3784,-50,1565797098.547,Wed Aug 14 2019 11:38:18 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 5,3,1023 2432 2160,50 50 32,0 1,5615,-30,1565797105.394,Wed Aug 14 2019 11:38:25 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 11,3,648 2408 1967,49 51 32,0 1,5023,10,1565797111.274,Wed Aug 14 2019 11:38:31 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 6,3,1192 2303 2737,50 49 32,0 1,6232,100,1565797118.259,Wed Aug 14 2019 11:38:38 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 6,3,904 1936 1615,50 49 32,0 1,4455,100,1565797123.699,Wed Aug 14 2019 11:38:43 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 7,3,703 2769 1423,50 51 32,0 1,4895,0,1565797129.17,Wed Aug 14 2019 11:38:49 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 6,3,768 2576 1519,50 49 32,0 1,4863,-100,1565797134.642,Wed Aug 14 2019 11:38:54 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,2625 3448 1528,49 50 32,0 1,7601,-200,1565797142.867,Wed Aug 14 2019 11:39:02 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 13,3,816 5432 152 1888,49 32 49 32,0 2,8288,0,1565797151.699,Wed Aug 14 2019 11:39:11 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,495 1464 1481,49 50 32,0 1,3440,-100,1565797157.971,Wed Aug 14 2019 11:39:17 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 12,3,409 1392 1928,49 50 32,0 1,3729,100,1565797162.251,Wed Aug 14 2019 11:39:22 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 11,3,599 1464 1520,49 51 32,0 1,3583,-20,1565797166.402,Wed Aug 14 2019 11:39:26 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,473 1359 1433,49 50 32,0 1,3265,-200,1565797170.163,Wed Aug 14 2019 11:39:30 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 13,3,448 1297 1543,49 49 32,0 1,3288,10,1565797173.97,Wed Aug 14 2019 11:39:33 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 11,3,593 1560 2344,49 51 32,0 1,4497,-50,1565797178.931,Wed Aug 14 2019 11:39:38 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,528 1496 1520,49 50 32,0 1,3544,100,1565797183.003,Wed Aug 14 2019 11:39:43 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 12,3,376 1952 1680,49 50 32,0 1,4008,100,1565797187.563,Wed Aug 14 2019 11:39:47 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 11,3,463 1393 1464,49 51 32,0 1,3320,-50,1565797191.355,Wed Aug 14 2019 11:39:51 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 3 9,3,400 1552 1432,51 49 32,0 1,3384,-150,1565797195.219,Wed Aug 14 2019 11:39:55 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 7,3,584 1600 1431,50 51 32,0 1,3615,-70,1565797199.21,Wed Aug 14 2019 11:39:59 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 6,3,432 1367 1536,50 49 32,0 1,3335,100,1565797202.906,Wed Aug 14 2019 11:40:02 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 3 9,3,672 1496 1488,51 49 32,0 1,3656,0,1565797207.074,Wed Aug 14 2019 11:40:07 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 5,3,567 1376 1504,50 50 32,0 1,3447,10,1565797210.962,Wed Aug 14 2019 11:40:10 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 6,3,384 1584 1888,50 49 32,0 1,3856,100,1565797215.33,Wed Aug 14 2019 11:40:15 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 13,3,856 7000 1776 264,49 49 51 32,0 1,9896,-10,1565797225.698,Wed Aug 14 2019 11:40:25 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 6,3,496 1360 1552,50 49 32,0 1,3408,100,1565797229.61,Wed Aug 14 2019 11:40:29 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 5,3,560 2240 1640,50 50 32,0 1,4440,0,1565797234.498,Wed Aug 14 2019 11:40:34 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,600 3656 312 1624,49 32 50 32,0 2,6192,-200,1565797241.131,Wed Aug 14 2019 11:40:41 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,632 1320 1552,49 50 32,0 1,3504,100,1565797248.026,Wed Aug 14 2019 11:40:48 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,432 1296 1496,49 50 32,0 1,3224,100,1565797251.698,Wed Aug 14 2019 11:40:51 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 11,3,585 1455 1512,49 51 32,0 1,3552,10,1565797255.706,Wed Aug 14 2019 11:40:55 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,504 1296 1456,49 50 32,0 1,3256,-100,1565797259.578,Wed Aug 14 2019 11:40:59 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 13,3,528 1792 1560 848,49 49 50 32,0 1,4728,-30,1565797264.81,Wed Aug 14 2019 11:41:04 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 6,3,704 1400 1216 480,50 49 49 32,0 1,3800,-100,1565797269.186,Wed Aug 14 2019 11:41:09 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 6,3,440 2032 1616,50 49 32,0 1,4088,-100,1565797274.546,Wed Aug 14 2019 11:41:14 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 6,3,576 392 1384 1464,32 50 49 32,1 2,3816,100,1565797279.058,Wed Aug 14 2019 11:41:19 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 3 8,3,744 1424 1432,51 50 32,0 1,3600,-90,1565797283.514,Wed Aug 14 2019 11:41:23 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,440 1312 1624,49 50 32,0 1,3376,-100,1565797287.394,Wed Aug 14 2019 11:41:27 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 13,3,360 1304 1664,49 49 32,0 1,3328,-30,1565797291.122,Wed Aug 14 2019 11:41:31 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 12,3,408 1392 1384,49 50 32,0 1,3184,100,1565797294.754,Wed Aug 14 2019 11:41:34 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 6,3,536 1408 2560,50 49 32,0 1,4504,-100,1565797299.89,Wed Aug 14 2019 11:41:39 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 12,3,808 1496 1360,49 50 32,0 1,3664,100,1565797304.17,Wed Aug 14 2019 11:41:44 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 11,3,496 1840 1456,49 51 32,0 1,3792,10,1565797308.45,Wed Aug 14 2019 11:41:48 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,439 1336 1416,49 50 32,0 1,3191,-100,1565797312.17,Wed Aug 14 2019 11:41:52 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 3 9,3,760 1336 1696,51 49 32,0 1,3792,-150,1565797316.466,Wed Aug 14 2019 11:41:56 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 12,3,520 1456 1960,49 50 32,0 1,3936,100,1565797320.834,Wed Aug 14 2019 11:42:00 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,test,1,[1 1 1],1 4 12,3,497 1415 2936,49 50 32,0 1,4848,260,1565797326.594,Wed Aug 14 2019 11:42:06 GMT-0400 (Eastern Daylight Time),0
