group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1232 1384 1296,49 49 32,0 1,3912,100,1565797014.637,Wed Aug 14 2019 11:36:54 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,824 1216 1088,49 49 32,0 1,3128,100,1565797017.997,Wed Aug 14 2019 11:36:57 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,696 1257 1216,49 49 32,0 1,3169,100,1565797021.558,Wed Aug 14 2019 11:37:01 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,1584 2111 3850,50 49 32,0 1,7545,100,1565797029.375,Wed Aug 14 2019 11:37:09 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,848 1240 1312,49 49 32,0 1,3400,100,1565797033.206,Wed Aug 14 2019 11:37:13 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,1552 1856 1512,50 49 32,0 1,4920,100,1565797038.342,Wed Aug 14 2019 11:37:18 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,1072 1248 1311,49 49 32,0 1,3631,100,1565797042.206,Wed Aug 14 2019 11:37:22 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,1247 1745 1432,50 49 32,0 1,4424,100,1565797046.839,Wed Aug 14 2019 11:37:26 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,1096 1176 1248,50 49 32,0 1,3520,100,1565797050.559,Wed Aug 14 2019 11:37:30 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,968 1136 1360,49 49 32,0 1,3464,100,1565797054.27,Wed Aug 14 2019 11:37:34 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,1872 1080 1079,50 49 32,0 1,4031,100,1565797058.517,Wed Aug 14 2019 11:37:38 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,1231 1185 1312,50 49 32,0 1,3728,100,1565797062.478,Wed Aug 14 2019 11:37:42 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,4600 1304 1056,50 49 32,0 1,6960,100,1565797069.654,Wed Aug 14 2019 11:37:49 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,728 1240 1064,50 49 32,0 1,3032,100,1565797072.982,Wed Aug 14 2019 11:37:52 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,512 1080 1208,50 49 32,0 1,2800,100,1565797076.023,Wed Aug 14 2019 11:37:56 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,904 1096 1256,49 49 32,0 1,3256,100,1565797079.51,Wed Aug 14 2019 11:37:59 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,1271 1080 1272,50 49 32,0 1,3623,100,1565797083.358,Wed Aug 14 2019 11:38:03 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,920 1064 1112,50 49 32,0 1,3096,100,1565797086.637,Wed Aug 14 2019 11:38:06 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,1160 1280 1152,50 49 32,0 1,3592,100,1565797090.453,Wed Aug 14 2019 11:38:10 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,776 1240 1112,49 49 32,0 1,3128,100,1565797093.805,Wed Aug 14 2019 11:38:13 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 2 7,3,759 1696 1673,50 51 32,0 1,4128,0,1565797098.149,Wed Aug 14 2019 11:38:18 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1241 1367 1392,49 49 32,0 1,4000,100,1565797102.397,Wed Aug 14 2019 11:38:22 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1049 1183 1280,49 49 32,0 1,3512,100,1565797106.109,Wed Aug 14 2019 11:38:26 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,1088 1144 1224,50 49 32,0 1,3456,100,1565797109.765,Wed Aug 14 2019 11:38:29 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,1304 1231 1009,50 49 32,0 1,3544,100,1565797113.525,Wed Aug 14 2019 11:38:33 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1407 1360 1312,49 49 32,0 1,4079,100,1565797117.853,Wed Aug 14 2019 11:38:37 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,920 1912 1208,50 49 32,0 1,4040,100,1565797122.093,Wed Aug 14 2019 11:38:42 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,808 1200 1080,50 49 32,0 1,3088,100,1565797125.421,Wed Aug 14 2019 11:38:45 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,704 1056 1071,50 49 32,0 1,2831,100,1565797128.436,Wed Aug 14 2019 11:38:48 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,496 1184 1152,50 49 32,0 1,2832,100,1565797131.485,Wed Aug 14 2019 11:38:51 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,399 1176 1169,50 49 32,0 1,2744,100,1565797134.414,Wed Aug 14 2019 11:38:54 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,688 1096 1160,49 49 32,0 1,2944,100,1565797137.549,Wed Aug 14 2019 11:38:57 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,864 1017 1010,49 49 32,0 1,2891,100,1565797140.624,Wed Aug 14 2019 11:39:00 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,617 1128 1184,49 49 32,0 1,2929,100,1565797143.734,Wed Aug 14 2019 11:39:03 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,895 1224 1167,50 49 32,0 1,3286,100,1565797147.941,Wed Aug 14 2019 11:39:07 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,576 1257 1248,49 49 32,0 1,3081,100,1565797151.206,Wed Aug 14 2019 11:39:11 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,552 1064 1160,50 49 32,0 1,2776,100,1565797154.118,Wed Aug 14 2019 11:39:14 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,736 1601 1134,49 49 32,0 1,3471,100,1565797157.782,Wed Aug 14 2019 11:39:17 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,600 1144 1288,50 49 32,0 1,3032,100,1565797161.022,Wed Aug 14 2019 11:39:21 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,808 1184 1159,49 49 32,0 1,3151,100,1565797164.349,Wed Aug 14 2019 11:39:24 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,816 1160 1192,50 49 32,0 1,3168,100,1565797167.71,Wed Aug 14 2019 11:39:27 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,761 1032 1239,50 49 32,0 1,3032,100,1565797170.902,Wed Aug 14 2019 11:39:30 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,1343 1216 1288,50 49 32,0 1,3847,100,1565797174.942,Wed Aug 14 2019 11:39:34 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,904 1112 1040,49 49 32,0 1,3056,100,1565797178.19,Wed Aug 14 2019 11:39:38 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1080 1456 1079,49 49 32,0 1,3615,100,1565797181.982,Wed Aug 14 2019 11:39:41 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,704 1232 1240,49 49 32,0 1,3176,100,1565797185.358,Wed Aug 14 2019 11:39:45 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,808 1311 7416,50 49 32,0 1,9535,100,1565797195.222,Wed Aug 14 2019 11:39:55 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,846 1137 1216,49 49 32,0 1,3199,100,1565797200.558,Wed Aug 14 2019 11:40:00 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,873 1010 1125,49 49 32,0 1,3008,100,1565797203.773,Wed Aug 14 2019 11:40:03 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,655 1168 1256,49 49 32,0 1,3079,100,1565797207.029,Wed Aug 14 2019 11:40:07 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,3352 1112 1096,49 49 32,0 1,5560,100,1565797212.757,Wed Aug 14 2019 11:40:12 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,3120 1024 1264,49 49 32,0 1,5408,100,1565797218.381,Wed Aug 14 2019 11:40:18 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,584 1049 1151,49 49 32,0 1,2784,100,1565797221.365,Wed Aug 14 2019 11:40:21 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,776 1064 1336,50 49 32,0 1,3176,100,1565797224.733,Wed Aug 14 2019 11:40:24 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,888 1072 1240,50 49 32,0 1,3200,100,1565797228.109,Wed Aug 14 2019 11:40:28 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,672 1080 1168,50 49 32,0 1,2920,100,1565797231.237,Wed Aug 14 2019 11:40:31 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,736 1232 1112,49 49 32,0 1,3080,100,1565797235.077,Wed Aug 14 2019 11:40:35 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,728 1200 1104,50 49 32,0 1,3032,100,1565797238.333,Wed Aug 14 2019 11:40:38 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,663 1169 1103,49 49 32,0 1,2935,100,1565797241.446,Wed Aug 14 2019 11:40:41 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,816 1216 1040,49 49 32,0 1,3072,100,1565797244.693,Wed Aug 14 2019 11:40:44 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,760 1024 1064,50 49 32,0 1,2848,100,1565797247.717,Wed Aug 14 2019 11:40:47 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,959 1072 1167,50 49 32,0 1,3198,100,1565797251.116,Wed Aug 14 2019 11:40:51 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,552 72 1832 1152,32 50 49 32,1 2,3608,100,1565797254.901,Wed Aug 14 2019 11:40:54 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,640 1160 1112,50 49 32,0 1,2912,100,1565797258.349,Wed Aug 14 2019 11:40:58 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,496 1232 2185,50 49 32,0 1,3913,100,1565797262.454,Wed Aug 14 2019 11:41:02 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1608 1072 1968,49 49 32,0 1,4648,100,1565797267.286,Wed Aug 14 2019 11:41:07 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,895 1577 1111,49 49 32,0 1,3583,100,1565797271.349,Wed Aug 14 2019 11:41:11 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,927 1017 1167,50 49 32,0 1,3111,100,1565797274.718,Wed Aug 14 2019 11:41:14 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,704 1192 1072,50 49 32,0 1,2968,100,1565797277.87,Wed Aug 14 2019 11:41:17 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,745 1095 1216,50 49 32,0 1,3056,100,1565797281.153,Wed Aug 14 2019 11:41:21 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,552 1216 1264,50 49 32,0 1,3032,100,1565797284.918,Wed Aug 14 2019 11:41:24 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 6,3,592 1064 1159,50 49 32,0 1,2815,100,1565797288.27,Wed Aug 14 2019 11:41:28 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,688 1328 1360,49 49 32,0 1,3376,100,1565797291.822,Wed Aug 14 2019 11:41:31 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,568 1041 1024,50 49 32,0 1,2633,100,1565797294.815,Wed Aug 14 2019 11:41:34 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 2 6,3,640 1016 1296,50 49 32,0 1,2952,100,1565797298.022,Wed Aug 14 2019 11:41:38 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,816 1112 1136,49 49 32,0 1,3064,100,1565797301.254,Wed Aug 14 2019 11:41:41 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,1576 1393 1158,49 49 32,0 1,4127,100,1565797305.613,Wed Aug 14 2019 11:41:45 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,test,1,[1 1 1],1 2 7,3,3280 1441 1999,50 51 32,0 1,6720,310,1565797312.526,Wed Aug 14 2019 11:41:52 GMT-0400 (Eastern Daylight Time),0
