group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1457940736566,train,1,[-1 1 0],1 4 12,3,471 1326 1400,50 50 32,0 1,3197,100,1565797027.961,Wed Aug 14 2019 11:37:07 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,3372 2408 1431,49 50 32,0 1,7211,100,1565797043.65,Wed Aug 14 2019 11:37:23 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,770 1863 1925,49 50 32,0 1,4558,100,1565797049.631,Wed Aug 14 2019 11:37:29 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1847 1320 1447,49 50 32,0 1,4614,100,1565797055.659,Wed Aug 14 2019 11:37:35 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1368 1399 1336,49 50 32,0 1,4103,100,1565797061.098,Wed Aug 14 2019 11:37:41 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,4418 1312 1368,50 50 32,0 1,7098,100,1565797072.896,Wed Aug 14 2019 11:37:52 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,720 1584 1576,50 50 32,0 1,3880,100,1565797079.786,Wed Aug 14 2019 11:37:59 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,5635 1273 1603,50 50 32,0 1,8511,100,1565797094.927,Wed Aug 14 2019 11:38:14 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,307 1076 1636,50 50 32,0 1,3019,100,1565797099.141,Wed Aug 14 2019 11:38:19 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,621 1234 1525,50 50 32,0 1,3380,100,1565797103.676,Wed Aug 14 2019 11:38:23 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,2963 1241 1666,50 50 32,0 1,5870,100,1565797110.436,Wed Aug 14 2019 11:38:30 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,644 1400 1643,50 50 32,0 1,3687,100,1565797117.667,Wed Aug 14 2019 11:38:37 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,2255 5621 1556,49 50 32,0 1,9432,100,1565797129.795,Wed Aug 14 2019 11:38:49 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,755 1257 1313,49 50 32,0 1,3325,100,1565797136.672,Wed Aug 14 2019 11:38:56 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1581 2106 1454,49 50 32,0 1,5141,100,1565797142.622,Wed Aug 14 2019 11:39:02 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,418 1424 2599,50 50 32,0 1,4441,100,1565797149.185,Wed Aug 14 2019 11:39:09 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,362 1405 1552,49 50 32,0 1,3319,100,1565797156.009,Wed Aug 14 2019 11:39:16 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,608 1440 1666,50 50 32,0 1,3714,100,1565797161.355,Wed Aug 14 2019 11:39:21 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,692 1564 1619,50 50 32,0 1,3875,100,1565797166.566,Wed Aug 14 2019 11:39:26 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1328 1352 1619,49 50 32,0 1,4299,100,1565797171.746,Wed Aug 14 2019 11:39:31 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 2 5,3,1265 9213 1547,49 51 32,0 1,12025,10,1565797184.668,Wed Aug 14 2019 11:39:44 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,856 1274 1752,49 50 32,0 1,3882,100,1565797191.812,Wed Aug 14 2019 11:39:51 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,691 1745 1367,49 50 32,0 1,3803,100,1565797198.493,Wed Aug 14 2019 11:39:58 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,455 1664 1489,50 50 32,0 1,3608,100,1565797205.697,Wed Aug 14 2019 11:40:05 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,456 1342 1485,49 50 32,0 1,3283,100,1565797210.867,Wed Aug 14 2019 11:40:10 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,416 1399 1494,49 50 32,0 1,3309,100,1565797216.095,Wed Aug 14 2019 11:40:16 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,345 1218 1431,50 50 32,0 1,2994,100,1565797221.84,Wed Aug 14 2019 11:40:21 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,2052 1305 1494,49 50 32,0 1,4851,100,1565797227.06,Wed Aug 14 2019 11:40:27 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,2965 1400 1562,50 50 32,0 1,5927,100,1565797233.363,Wed Aug 14 2019 11:40:33 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,2634 1218 5242,50 50 32,0 1,9094,100,1565797243.377,Wed Aug 14 2019 11:40:43 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1556 1344 1525,49 50 32,0 1,4425,100,1565797248.572,Wed Aug 14 2019 11:40:48 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,471 1187 1250,50 50 32,0 1,2908,100,1565797252.722,Wed Aug 14 2019 11:40:52 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,3180 1069 1510,49 50 32,0 1,5759,100,1565797259.29,Wed Aug 14 2019 11:40:59 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,3765 1249 1808,49 50 32,0 1,6822,100,1565797266.575,Wed Aug 14 2019 11:41:06 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,628 1479 1539,49 50 32,0 1,3646,100,1565797272.306,Wed Aug 14 2019 11:41:12 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1155 1297 1363,49 50 32,0 1,3815,100,1565797277.009,Wed Aug 14 2019 11:41:17 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,1336 1080 1427,50 50 32,0 1,3843,100,1565797282.293,Wed Aug 14 2019 11:41:22 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1855 1352 1462,49 50 32,0 1,4669,100,1565797287.685,Wed Aug 14 2019 11:41:27 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,2161 1195 1493,50 50 32,0 1,4849,100,1565797293.069,Wed Aug 14 2019 11:41:33 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,4770 1344 1533,50 50 32,0 1,7647,100,1565797301.44,Wed Aug 14 2019 11:41:41 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,5147 1234 1682,50 50 32,0 1,8063,100,1565797310.314,Wed Aug 14 2019 11:41:50 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,2799 1273 1344,50 50 32,0 1,5416,100,1565797316.382,Wed Aug 14 2019 11:41:56 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,1336 1281 1352,50 50 32,0 1,3969,100,1565797321.263,Wed Aug 14 2019 11:42:01 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1344 1369 1367,49 50 32,0 1,4080,100,1565797325.974,Wed Aug 14 2019 11:42:05 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,936 1352 1344,50 50 32,0 1,3632,100,1565797330.093,Wed Aug 14 2019 11:42:10 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,826 1265 1406,50 50 32,0 1,3497,100,1565797333.998,Wed Aug 14 2019 11:42:13 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,720 1264 1432,50 50 32,0 1,3416,100,1565797337.878,Wed Aug 14 2019 11:42:17 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,896 1300 1155,50 50 32,0 1,3351,100,1565797341.741,Wed Aug 14 2019 11:42:21 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,864 1627 1384,49 50 32,0 1,3875,100,1565797346.065,Wed Aug 14 2019 11:42:26 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1100 1328 1391,49 50 32,0 1,3819,100,1565797350.277,Wed Aug 14 2019 11:42:30 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1902 1391 1533,49 50 32,0 1,4826,100,1565797355.693,Wed Aug 14 2019 11:42:35 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1106 1296 1312,49 50 32,0 1,3714,100,1565797359.966,Wed Aug 14 2019 11:42:39 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,4983 1677 1637,50 50 32,0 1,8297,100,1565797368.607,Wed Aug 14 2019 11:42:48 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,6564 1264 3969,49 50 32,0 1,11797,100,1565797381.583,Wed Aug 14 2019 11:43:01 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,1250 1210 1376,50 50 32,0 1,3836,100,1565797386.551,Wed Aug 14 2019 11:43:06 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1517 1486 1572,49 50 32,0 1,4575,100,1565797391.723,Wed Aug 14 2019 11:43:11 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,3199 1258 1760,50 50 32,0 1,6217,100,1565797398.71,Wed Aug 14 2019 11:43:18 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1329 1320 1367,49 50 32,0 1,4016,100,1565797403.418,Wed Aug 14 2019 11:43:23 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,2720 1346 1543,49 50 32,0 1,5609,100,1565797409.656,Wed Aug 14 2019 11:43:29 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,4221 1375 1549,50 50 32,0 1,7145,100,1565797417.281,Wed Aug 14 2019 11:43:37 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,1649 1183 1434,50 50 32,0 1,4266,100,1565797422.343,Wed Aug 14 2019 11:43:42 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 7,3,2342 1360 1887,49 49 32,0 1,5589,-70,1565797428.403,Wed Aug 14 2019 11:43:48 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,3867 1288 1376,49 50 32,0 1,6531,100,1565797435.39,Wed Aug 14 2019 11:43:55 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1407 1288 1392,49 50 32,0 1,4087,100,1565797440.169,Wed Aug 14 2019 11:44:00 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,2115 1296 1635,49 50 32,0 1,5046,100,1565797445.694,Wed Aug 14 2019 11:44:05 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,1171 1281 1416,50 50 32,0 1,3868,100,1565797450.348,Wed Aug 14 2019 11:44:10 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,2139 1292 1384,49 50 32,0 1,4815,100,1565797455.61,Wed Aug 14 2019 11:44:15 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,2613 1273 1289,50 50 32,0 1,5175,100,1565797461.249,Wed Aug 14 2019 11:44:21 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,2146 1305 1367,50 50 32,0 1,4818,100,1565797466.523,Wed Aug 14 2019 11:44:26 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,10163 1321 1320,49 50 32,0 1,12804,100,1565797479.767,Wed Aug 14 2019 11:44:39 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,1352 1061 1548,50 50 32,0 1,3961,100,1565797484.263,Wed Aug 14 2019 11:44:44 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1957 1486 1384,49 50 32,0 1,4827,100,1565797489.538,Wed Aug 14 2019 11:44:49 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,1808 1493 1415,50 50 32,0 1,4716,100,1565797494.646,Wed Aug 14 2019 11:44:54 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,2295 1714 1580,49 50 32,0 1,5589,100,1565797500.581,Wed Aug 14 2019 11:45:00 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,2174 1313 1351,50 50 32,0 1,4838,100,1565797505.765,Wed Aug 14 2019 11:45:05 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,3278 1486 1453,49 50 32,0 1,6217,100,1565797512.274,Wed Aug 14 2019 11:45:12 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,2947 1305 1587,49 50 32,0 1,5839,100,1565797518.38,Wed Aug 14 2019 11:45:18 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,3634 1123 1596,50 50 32,0 1,6353,100,1565797524.957,Wed Aug 14 2019 11:45:24 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1878 1227 1414,49 50 32,0 1,4519,100,1565797529.665,Wed Aug 14 2019 11:45:29 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,3435 1320 1730,49 50 32,0 1,6485,100,1565797536.323,Wed Aug 14 2019 11:45:36 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,2201 1289 1328,49 50 32,0 1,4818,100,1565797541.824,Wed Aug 14 2019 11:45:41 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,3389 1115 1517,50 50 32,0 1,6021,100,1565797548.246,Wed Aug 14 2019 11:45:48 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1383 1116 1305,49 50 32,0 1,3804,100,1565797552.294,Wed Aug 14 2019 11:45:52 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 6,3,1162 1219 1384,49 50 32,0 1,3765,100,1565797556.225,Wed Aug 14 2019 11:45:56 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,1014 1265 1439,50 50 32,0 1,3718,100,1565797560.107,Wed Aug 14 2019 11:46:00 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1054 1304 1423,49 50 32,0 1,3781,100,1565797564.062,Wed Aug 14 2019 11:46:04 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,1135 1290 1438,50 50 32,0 1,3863,100,1565797568.085,Wed Aug 14 2019 11:46:08 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,test,1,[1 1 1],1 2 7,3,16458 1375 3400,49 49 32,0 1,21233,310,1565797589.475,Wed Aug 14 2019 11:46:29 GMT-0400 (Eastern Daylight Time),0
