group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1609532948614,train,1,[1 -2 0],1 2 6,3,972 1652 2355,49 50 32,0 1,4979,100,1565797029.383,Wed Aug 14 2019 10:37:09 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,1193 1672 2259,49 50 32,0 1,5124,100,1565797036.073,Wed Aug 14 2019 10:37:16 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,598 1680 2282,49 50 32,0 1,4560,100,1565797044.675,Wed Aug 14 2019 10:37:24 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,1238 1652 2930,50 49 32,0 1,5820,90,1565797052.825,Wed Aug 14 2019 10:37:32 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,605 1588 1705,49 50 32,0 1,3898,100,1565797059.654,Wed Aug 14 2019 10:37:39 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,729 1493 2335,49 50 32,0 1,4557,100,1565797065.962,Wed Aug 14 2019 10:37:45 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,623 1495 2037,49 50 32,0 1,4155,100,1565797072.053,Wed Aug 14 2019 10:37:52 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,1197 1532 1614,50 49 32,0 1,4343,90,1565797078.156,Wed Aug 14 2019 10:37:58 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,1382 1480 2994,49 50 32,0 1,5856,100,1565797085.867,Wed Aug 14 2019 10:38:05 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,782 1500 2163,50 49 32,0 1,4445,90,1565797095.024,Wed Aug 14 2019 10:38:15 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,1106 1490 3075,50 49 32,0 1,5671,90,1565797102.249,Wed Aug 14 2019 10:38:22 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,536 1565 1898,50 49 32,0 1,3999,90,1565797110.459,Wed Aug 14 2019 10:38:30 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,724 1500 1707,50 49 32,0 1,3931,90,1565797116.045,Wed Aug 14 2019 10:38:36 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,842 1527 1955,49 50 32,0 1,4324,100,1565797121.659,Wed Aug 14 2019 10:38:41 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,530 1483 2177,50 49 32,0 1,4190,90,1565797128.438,Wed Aug 14 2019 10:38:48 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,576 1612 2401,49 50 32,0 1,4589,100,1565797134.52,Wed Aug 14 2019 10:38:54 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,521 1432 1865,50 49 32,0 1,3818,90,1565797141.185,Wed Aug 14 2019 10:39:01 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,682 1531 1767,50 49 32,0 1,3980,90,1565797147.612,Wed Aug 14 2019 10:39:07 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,897 1491 1686,50 49 32,0 1,4074,90,1565797153.256,Wed Aug 14 2019 10:39:13 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,563 1547 1667,50 49 32,0 1,3777,90,1565797158.279,Wed Aug 14 2019 10:39:18 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,507 1544 2362,49 50 32,0 1,4413,100,1565797164.408,Wed Aug 14 2019 10:39:24 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,560 1477 1870,49 50 32,0 1,3907,100,1565797172.58,Wed Aug 14 2019 10:39:32 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,2340 1438 1917,49 50 32,0 1,5695,100,1565797180.097,Wed Aug 14 2019 10:39:40 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,490 1454 1810,50 49 32,0 1,3754,90,1565797185.148,Wed Aug 14 2019 10:39:45 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,450 1503 1616,49 50 32,0 1,3569,100,1565797190.861,Wed Aug 14 2019 10:39:50 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,531 1528 1698,50 49 32,0 1,3757,90,1565797196.042,Wed Aug 14 2019 10:39:56 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,508 1441 1602,49 50 32,0 1,3551,100,1565797201.181,Wed Aug 14 2019 10:40:01 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,728 1561 1747,50 49 32,0 1,4036,90,1565797206.559,Wed Aug 14 2019 10:40:06 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,680 1495 1801,49 50 32,0 1,3976,100,1565797212.414,Wed Aug 14 2019 10:40:12 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,551 1444 1768,49 50 32,0 1,3763,100,1565797217.848,Wed Aug 14 2019 10:40:17 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,495 1469 1726,50 49 32,0 1,3690,90,1565797223.017,Wed Aug 14 2019 10:40:23 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,397 1438 1566,49 50 32,0 1,3401,100,1565797229.099,Wed Aug 14 2019 10:40:29 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,514 1419 1511,50 49 32,0 1,3444,90,1565797234.216,Wed Aug 14 2019 10:40:34 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,539 1398 1491,50 49 32,0 1,3428,90,1565797239.152,Wed Aug 14 2019 10:40:39 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,497 1501 1501,50 49 32,0 1,3499,90,1565797243.958,Wed Aug 14 2019 10:40:43 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,422 1529 1896,49 50 32,0 1,3847,100,1565797250.018,Wed Aug 14 2019 10:40:50 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,407 1437 1687,50 49 32,0 1,3531,90,1565797255.575,Wed Aug 14 2019 10:40:55 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,547 1676 1522,49 50 32,0 1,3745,100,1565797260.564,Wed Aug 14 2019 10:41:00 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,614 1482 1573,50 49 32,0 1,3669,90,1565797265.427,Wed Aug 14 2019 10:41:05 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,435 1585 1919,50 49 32,0 1,3939,90,1565797270.493,Wed Aug 14 2019 10:41:10 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,425 1527 1609,49 50 32,0 1,3561,100,1565797276.065,Wed Aug 14 2019 10:41:16 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,437 1541 1581,50 49 32,0 1,3559,90,1565797281.232,Wed Aug 14 2019 10:41:21 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,403 1456 1599,49 50 32,0 1,3458,100,1565797286.063,Wed Aug 14 2019 10:41:26 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,357 1498 1860,49 50 32,0 1,3715,100,1565797291.197,Wed Aug 14 2019 10:41:31 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,283 1503 1872,50 49 32,0 1,3658,90,1565797296.119,Wed Aug 14 2019 10:41:36 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,297 1547 1648,50 49 32,0 1,3492,90,1565797300.719,Wed Aug 14 2019 10:41:40 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,284 1436 1536,50 49 32,0 1,3256,90,1565797304.962,Wed Aug 14 2019 10:41:44 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,283 1675 1266,49 50 32,0 1,3224,100,1565797309.435,Wed Aug 14 2019 10:41:49 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,474 1436 1599,50 49 32,0 1,3509,90,1565797315.385,Wed Aug 14 2019 10:41:55 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,309 1496 2462,49 50 32,0 1,4267,100,1565797321.064,Wed Aug 14 2019 10:42:01 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,294 1545 1523,49 50 32,0 1,3362,100,1565797326.386,Wed Aug 14 2019 10:42:06 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,465 1565 1557,49 50 32,0 1,3587,100,1565797331.349,Wed Aug 14 2019 10:42:11 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,301 1970 1906,50 49 32,0 1,4177,90,1565797337.078,Wed Aug 14 2019 10:42:17 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,495 1498 1511,49 50 32,0 1,3504,100,1565797343.371,Wed Aug 14 2019 10:42:23 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,570 1518 1932,50 49 32,0 1,4020,90,1565797348.937,Wed Aug 14 2019 10:42:28 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,499 1549 1666,50 49 32,0 1,3714,90,1565797354.858,Wed Aug 14 2019 10:42:34 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,449 1533 1834,49 50 32,0 1,3816,100,1565797360.101,Wed Aug 14 2019 10:42:40 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,299 1537 1687,49 50 32,0 1,3523,100,1565797366.052,Wed Aug 14 2019 10:42:46 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,551 1552 1640,50 49 32,0 1,3743,90,1565797371.899,Wed Aug 14 2019 10:42:51 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,306 1508 2195,49 50 32,0 1,4009,100,1565797377.539,Wed Aug 14 2019 10:42:57 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,412 1539 1641,49 50 32,0 1,3592,100,1565797382.845,Wed Aug 14 2019 10:43:02 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,453 1493 1695,50 49 32,0 1,3641,90,1565797389.824,Wed Aug 14 2019 10:43:09 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,453 1731 1703,50 49 32,0 1,3887,90,1565797395.241,Wed Aug 14 2019 10:43:15 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,619 1537 1627,50 49 32,0 1,3783,90,1565797400.461,Wed Aug 14 2019 10:43:20 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,374 1467 1573,49 50 32,0 1,3414,100,1565797405.297,Wed Aug 14 2019 10:43:25 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,376 1428 1605,49 50 32,0 1,3409,100,1565797410.367,Wed Aug 14 2019 10:43:30 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,360 1607 1620,50 49 32,0 1,3587,90,1565797415.372,Wed Aug 14 2019 10:43:35 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,262 1556 4069,50 49 32,0 1,5887,90,1565797423.216,Wed Aug 14 2019 10:43:43 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,378 1549 1557,50 49 32,0 1,3484,90,1565797428.352,Wed Aug 14 2019 10:43:48 GMT-0500 (Central Daylight Time),0
A,1609532948614,test,1,[1 1 1],1 3 8,3,1555 1755 4113,50 50 32,0 1,7423,130,1565797444.871,Wed Aug 14 2019 10:44:04 GMT-0500 (Central Daylight Time),0
