group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1343422142120,train,1,[1 -1 0],1 3 8,3,385 1263 135 1113,97 32 98 32,0 2,2896,90,1565802703.05,Wed Aug 14 2019 12:11:43 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 8,3,286 1232 119 2256,97 32 98 32,0 2,3893,90,1565802707.866,Wed Aug 14 2019 12:11:47 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,1184 1280 1608,98 97 32,0 1,4072,100,1565802713.762,Wed Aug 14 2019 12:11:53 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 7,3,344 208 1209 1576,32 98 99 32,1 2,3337,0,1565802717.698,Wed Aug 14 2019 12:11:57 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,240 1287 120 1257,97 32 98 32,0 2,2904,90,1565802721.482,Wed Aug 14 2019 12:12:01 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,2281 54 3096 1560 329,32 97 98 97 32,1 2,7320,-180,1565802729.802,Wed Aug 14 2019 12:12:09 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,184 1264 1585,97 98 32,0 1,3033,-180,1565802735.323,Wed Aug 14 2019 12:12:15 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,199 1281 287 3176 104,98 32 97 97 32,0 2,5047,-200,1565802741.265,Wed Aug 14 2019 12:12:21 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,79 1425 1287,97 98 32,0 1,2791,-90,1565802744.409,Wed Aug 14 2019 12:12:24 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,152 1328 136 1080,97 32 98 32,0 2,2696,90,1565802747.705,Wed Aug 14 2019 12:12:27 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 8,3,264 1168 120 1376 120,97 32 98 97 32,0 2,3048,90,1565802751.457,Wed Aug 14 2019 12:12:31 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,160 1384 240 1312,97 32 98 32,0 2,3096,-90,1565802755.225,Wed Aug 14 2019 12:12:35 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 9,3,383 3217 224 1215 208,97 32 97 98 32,0 2,5247,-150,1565802760.969,Wed Aug 14 2019 12:12:40 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,327 1296 1344,98 97 32,0 1,2967,-100,1565802764.578,Wed Aug 14 2019 12:12:44 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,232 1241 1375,97 98 32,0 1,2848,-90,1565802768.001,Wed Aug 14 2019 12:12:48 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,232 1079 201 1240,97 32 98 32,0 2,2752,-180,1565802771.402,Wed Aug 14 2019 12:12:51 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,215 1136 120 1064,97 32 98 32,0 2,2535,90,1565802774.537,Wed Aug 14 2019 12:12:54 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,160 1250 1230,97 98 32,0 1,2640,-180,1565802777.818,Wed Aug 14 2019 12:12:57 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 8,3,267 1126 159 1280,97 32 98 32,0 2,2832,90,1565802781.345,Wed Aug 14 2019 12:13:01 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,800 375 1792 1464,32 97 98 32,1 2,4431,-180,1565802786.417,Wed Aug 14 2019 12:13:06 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 9,3,359 296 1280 288 4616,32 97 32 97 32,1 3,6839,-150,1565802793.825,Wed Aug 14 2019 12:13:13 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,296 1312 257 1345,97 32 98 32,0 2,3210,-90,1565802797.547,Wed Aug 14 2019 12:13:17 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,617 1655 72 1217,97 32 98 32,0 2,3561,90,1565802801.866,Wed Aug 14 2019 12:13:21 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,480 1912 232 1376,97 32 98 32,0 2,4000,-180,1565802806.353,Wed Aug 14 2019 12:13:26 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,120 160 1408 336 3320,32 97 32 98 32,1 3,5344,90,1565802812.057,Wed Aug 14 2019 12:13:32 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,216 1064 136 1264,97 32 98 32,0 2,2680,-90,1565802815.265,Wed Aug 14 2019 12:13:35 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,176 1072 183 1154,97 32 98 32,0 2,2585,-90,1565802818.418,Wed Aug 14 2019 12:13:38 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 10,3,247 1361 256 1400,97 32 99 32,0 2,3264,-90,1565802822.121,Wed Aug 14 2019 12:13:42 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,248 1024 240 2776,98 32 97 32,0 2,4288,-100,1565802827.865,Wed Aug 14 2019 12:13:47 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,175 1008 224 1295,97 32 98 32,0 2,2702,-90,1565802831.208,Wed Aug 14 2019 12:13:51 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,376 1159 184 1224,98 32 97 32,0 2,2943,-200,1565802834.857,Wed Aug 14 2019 12:13:54 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,272 1048 183 1056,98 32 97 32,0 2,2559,-100,1565802837.904,Wed Aug 14 2019 12:13:57 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 7,3,257 1248 1280,98 99 32,0 1,2785,0,1565802841.265,Wed Aug 14 2019 12:14:01 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,159 1256 176 1048,98 32 97 32,0 2,2639,100,1565802844.584,Wed Aug 14 2019 12:14:04 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,287 200 1264 209 1287,32 98 32 97 32,1 3,3247,-100,1565802848.32,Wed Aug 14 2019 12:14:08 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,238 1272 183 1264,98 32 97 32,0 2,2957,-200,1565802851.744,Wed Aug 14 2019 12:14:11 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 4 12,3,319 1232 272 1423,99 32 98 32,0 2,3246,100,1565802857.528,Wed Aug 14 2019 12:14:17 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 5,3,1522 1735 4176,98 98 32,0 1,7433,-10,1565802865.48,Wed Aug 14 2019 12:14:25 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 5,3,1649 1190 6937,98 98 32,0 1,9776,0,1565802876.193,Wed Aug 14 2019 12:14:36 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,2208 3152 1488,98 97 32,0 1,6848,-200,1565802884.216,Wed Aug 14 2019 12:14:44 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 7,3,1000 1249 1431,98 99 32,0 1,3680,-70,1565802888.408,Wed Aug 14 2019 12:14:48 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,288 1352 1433,98 97 32,0 1,3073,100,1565802892.081,Wed Aug 14 2019 12:14:52 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,336 1416 1312,98 97 32,0 1,3064,100,1565802895.688,Wed Aug 14 2019 12:14:55 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,376 1287 1557 1428,98 32 97 32,0 2,4648,100,1565802903.032,Wed Aug 14 2019 12:15:03 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,304 1271 160 1265,98 32 97 32,0 2,3000,100,1565802906.552,Wed Aug 14 2019 12:15:06 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,384 1184 136 5024,98 32 97 32,0 2,6728,-100,1565802913.776,Wed Aug 14 2019 12:15:13 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 5,3,119 161 1088 1280,32 98 98 32,1 2,2648,-30,1565802917.2,Wed Aug 14 2019 12:15:17 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 7,3,305 1305 95 1351,98 32 99 32,0 2,3056,0,1565802920.791,Wed Aug 14 2019 12:15:20 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 7,3,168 1104 1359,98 99 32,0 1,2631,0,1565802923.959,Wed Aug 14 2019 12:15:23 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,240 1351 1361,98 97 32,0 1,2952,100,1565802927.408,Wed Aug 14 2019 12:15:27 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,167 129 1104 273 5064,32 98 32 97 32,1 3,6737,100,1565802934.625,Wed Aug 14 2019 12:15:34 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,232 1167 369 1096,98 32 97 32,0 2,2864,100,1565802937.896,Wed Aug 14 2019 12:15:37 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,329 1128 160 1144,98 32 97 32,0 2,2761,-200,1565802941.128,Wed Aug 14 2019 12:15:41 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 4 12,3,288 1225 559 1264,99 32 98 32,0 2,3336,-200,1565802944.824,Wed Aug 14 2019 12:15:44 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,379 5 1289 1064,32 98 97 32,1 2,2737,-200,1565802948.016,Wed Aug 14 2019 12:15:48 GMT-0500 (Central Daylight Time),3
A,1343422142120,test,1,[1 1 1],1 2 5,3,280 1008 1682,98 98 32,0 1,2970,70,1565802951.227,Wed Aug 14 2019 12:15:51 GMT-0500 (Central Daylight Time),3
