group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1695548013324,train,1,[-1 1 0],1 3 10,3,403 1613 2656,97 97 32,0 1,4672,90,1565809179.328,Wed Aug 14 2019 14:59:39 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,1272 1323 2309,99 97 32,0 1,4904,100,1565809187.376,Wed Aug 14 2019 14:59:47 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,576 1392 2680,97 97 32,0 1,4648,90,1565809194.4,Wed Aug 14 2019 14:59:54 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,670 1567 2537,99 97 32,0 1,4774,100,1565809201.216,Wed Aug 14 2019 15:00:01 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,647 1336 3323,97 97 32,0 1,5306,90,1565809208.746,Wed Aug 14 2019 15:00:08 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,440 1312 2848,97 97 32,0 1,4600,90,1565809214.503,Wed Aug 14 2019 15:00:14 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,407 1482 4706,99 97 32,0 1,6595,100,1565809222.938,Wed Aug 14 2019 15:00:22 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,337 1320 3608,97 97 32,0 1,5265,90,1565809230.16,Wed Aug 14 2019 15:00:30 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,1706 1550 2064,97 97 32,0 1,5320,90,1565809236.872,Wed Aug 14 2019 15:00:36 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,463 1305 2536,97 97 32,0 1,4304,90,1565809243.04,Wed Aug 14 2019 15:00:43 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,752 400 1432 2480,32 97 97 32,1 2,5064,90,1565809249.448,Wed Aug 14 2019 15:00:49 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,776 1410 2742,99 97 32,0 1,4928,100,1565809257.192,Wed Aug 14 2019 15:00:57 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,488 1376 2519,99 97 32,0 1,4383,100,1565809263.567,Wed Aug 14 2019 15:01:03 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,453 1344 3576,97 97 32,0 1,5373,90,1565809270.527,Wed Aug 14 2019 15:01:10 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,335 1344 2379,97 97 32,0 1,4058,90,1565809276.122,Wed Aug 14 2019 15:01:16 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,365 1952 2896,99 97 32,0 1,5213,100,1565809283.072,Wed Aug 14 2019 15:01:23 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,376 1331 2621,97 97 32,0 1,4328,90,1565809289.368,Wed Aug 14 2019 15:01:29 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,320 1336 3529,99 97 32,0 1,5185,100,1565809296.089,Wed Aug 14 2019 15:01:36 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,398 2376 3119,99 97 32,0 1,5893,100,1565809303.672,Wed Aug 14 2019 15:01:43 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,2872 1009 390 3816,99 32 97 32,0 2,8087,100,1565809312.768,Wed Aug 14 2019 15:01:52 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,335 1304 2290,97 97 32,0 1,3929,90,1565809318.929,Wed Aug 14 2019 15:01:58 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,495 1312 2600,97 97 32,0 1,4407,90,1565809324.703,Wed Aug 14 2019 15:02:04 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,360 1296 4379,97 97 32,0 1,6035,90,1565809331.866,Wed Aug 14 2019 15:02:11 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,328 1328 2408,97 97 32,0 1,4064,90,1565809337.567,Wed Aug 14 2019 15:02:17 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,287 1327 3482,97 97 32,0 1,5096,90,1565809344.194,Wed Aug 14 2019 15:02:24 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,720 1616 2336,97 97 32,0 1,4672,90,1565809350.359,Wed Aug 14 2019 15:02:30 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,320 1344 1995,99 97 32,0 1,3659,100,1565809355.754,Wed Aug 14 2019 15:02:35 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,2664 1296 2088,99 97 32,0 1,6048,100,1565809362.935,Wed Aug 14 2019 15:02:42 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,408 1299 3573,97 97 32,0 1,5280,90,1565809369.743,Wed Aug 14 2019 15:02:49 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,360 1288 2152,97 97 32,0 1,3800,90,1565809374.751,Wed Aug 14 2019 15:02:54 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,362 1238 2048,99 97 32,0 1,3648,100,1565809379.463,Wed Aug 14 2019 15:02:59 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,336 1336 2328,99 97 32,0 1,4000,100,1565809384.511,Wed Aug 14 2019 15:03:04 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,438 1432 1776,99 97 32,0 1,3646,100,1565809389.887,Wed Aug 14 2019 15:03:09 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,400 1288 1856,97 97 32,0 1,3544,90,1565809394.887,Wed Aug 14 2019 15:03:14 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,333 1256 2393,99 97 32,0 1,3982,100,1565809400.544,Wed Aug 14 2019 15:03:20 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,256 1288 2328,99 97 32,0 1,3872,100,1565809406.048,Wed Aug 14 2019 15:03:26 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,349 1289 5880,97 97 32,0 1,7518,90,1565809414.648,Wed Aug 14 2019 15:03:34 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,296 1387 365 2785,97 32 97 32,0 2,4833,90,1565809421.024,Wed Aug 14 2019 15:03:41 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,344 1296 3736,99 97 32,0 1,5376,100,1565809427.751,Wed Aug 14 2019 15:03:47 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,701 1368 2488,97 97 32,0 1,4557,90,1565809434.647,Wed Aug 14 2019 15:03:54 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 4 12,3,1048 2265 4978,98 97 32,0 1,8291,100,1565809444.146,Wed Aug 14 2019 15:04:04 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 5,3,3232 2984 2666,99 98 32,0 1,8882,-10,1565809454.529,Wed Aug 14 2019 15:04:14 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,896 3168 3259,98 97 32,0 1,7323,100,1565809464.562,Wed Aug 14 2019 15:04:24 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,360 1296 2655,98 97 32,0 1,4311,100,1565809470.727,Wed Aug 14 2019 15:04:30 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,471 1280 1851,99 97 32,0 1,3602,100,1565809475.722,Wed Aug 14 2019 15:04:35 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,407 1312 2008,99 97 32,0 1,3727,100,1565809480.687,Wed Aug 14 2019 15:04:40 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,576 1656 1947,98 97 32,0 1,4179,100,1565809486.082,Wed Aug 14 2019 15:04:46 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,2831 1296 2384,99 97 32,0 1,6511,100,1565809494.487,Wed Aug 14 2019 15:04:54 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,570 1017 2397,99 97 32,0 1,3984,100,1565809499.903,Wed Aug 14 2019 15:04:59 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,392 1320 2216,99 97 32,0 1,3928,100,1565809504.991,Wed Aug 14 2019 15:05:04 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,352 1304 1952,99 97 32,0 1,3608,100,1565809509.527,Wed Aug 14 2019 15:05:09 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,528 1320 2368,99 97 32,0 1,4216,100,1565809515.399,Wed Aug 14 2019 15:05:15 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,946 1262 2160,98 97 32,0 1,4368,100,1565809520.927,Wed Aug 14 2019 15:05:20 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 4 12,3,384 1287 2136,98 97 32,0 1,3807,100,1565809525.735,Wed Aug 14 2019 15:05:25 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,594 1270 1679,98 97 32,0 1,3543,100,1565809530.799,Wed Aug 14 2019 15:05:30 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 4 12,3,440 1288 1633,98 97 32,0 1,3361,100,1565809535.256,Wed Aug 14 2019 15:05:35 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,496 1139 1493,99 97 32,0 1,3128,100,1565809540.047,Wed Aug 14 2019 15:05:40 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 4 12,3,2532 1273 2568,98 97 32,0 1,6373,100,1565809547.303,Wed Aug 14 2019 15:05:47 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,570 1262 1512,98 97 32,0 1,3344,100,1565809551.727,Wed Aug 14 2019 15:05:51 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,376 1264 1696,99 97 32,0 1,3336,100,1565809556.319,Wed Aug 14 2019 15:05:56 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,361 1227 1717,99 97 32,0 1,3305,100,1565809560.903,Wed Aug 14 2019 15:06:00 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,400 1272 1832,99 97 32,0 1,3504,100,1565809565.911,Wed Aug 14 2019 15:06:05 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 4 12,3,289 1208 1538,98 97 32,0 1,3035,100,1565809570.265,Wed Aug 14 2019 15:06:10 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 4 12,3,416 1128 1592,98 97 32,0 1,3136,100,1565809574.303,Wed Aug 14 2019 15:06:14 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,288 1280 1599,99 97 32,0 1,3167,100,1565809578.382,Wed Aug 14 2019 15:06:18 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,656 1321 1816,99 97 32,0 1,3793,100,1565809583.265,Wed Aug 14 2019 15:06:23 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 4 12,3,535 1168 1961,98 97 32,0 1,3664,100,1565809587.817,Wed Aug 14 2019 15:06:27 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,320 1419 1934,99 97 32,0 1,3673,100,1565809592.521,Wed Aug 14 2019 15:06:32 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,352 1256 1576,99 97 32,0 1,3184,100,1565809596.664,Wed Aug 14 2019 15:06:36 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,376 1280 1627,99 97 32,0 1,3283,100,1565809600.915,Wed Aug 14 2019 15:06:40 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,273 1263 1448,99 97 32,0 1,2984,100,1565809605.144,Wed Aug 14 2019 15:06:45 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,368 1152 1752,99 97 32,0 1,3272,100,1565809609.656,Wed Aug 14 2019 15:06:49 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,test,1,[1 1 1],1 2 6,3,2374 1344 3000,99 97 32,0 1,6718,120,1565809618.264,Wed Aug 14 2019 15:06:58 GMT-0400 (Eastern Daylight Time),0
