group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1010044391338,train,1,[-1 1 0],1 3 9,3,105161 2368 5255,49 50 32,0 1,112784,0,1565804040.753,Wed Aug 14 2019 13:34:00 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 3 8,3,1824 1072 1049 1495,49 32 49 32,0 2,5440,-180,1565804047.224,Wed Aug 14 2019 13:34:07 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 3 10,3,400 1472 1656,49 51 32,0 1,3528,90,1565804051.232,Wed Aug 14 2019 13:34:11 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 6,3,552 2295 1666,50 51 32,0 1,4513,-100,1565804057.161,Wed Aug 14 2019 13:34:17 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,528 2328 1880,51 51 32,0 1,4736,100,1565804062.44,Wed Aug 14 2019 13:34:22 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 7,3,1552 1824 1729,50 50 32,0 1,5105,0,1565804068.113,Wed Aug 14 2019 13:34:28 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 7,3,2688 2416 1544,50 50 32,0 1,6648,0,1565804075.264,Wed Aug 14 2019 13:34:35 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 3 8,3,1080 2337 1479,49 49 32,0 1,4896,-180,1565804080.608,Wed Aug 14 2019 13:34:40 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 6,3,2232 2128 1600,50 51 32,0 1,5960,-100,1565804086.92,Wed Aug 14 2019 13:34:46 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,67374 1505 2623,51 51 32,0 1,71502,100,1565804159.023,Wed Aug 14 2019 13:35:59 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 5,3,367 1488 1528,50 49 32,0 1,3383,-30,1565804164.518,Wed Aug 14 2019 13:36:04 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 7,3,408 1328 1487,50 50 32,0 1,3223,-70,1565804168.838,Wed Aug 14 2019 13:36:08 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,642 1414 1688,50 51 32,0 1,3744,100,1565804173.102,Wed Aug 14 2019 13:36:13 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,3728 1641 1511,50 51 32,0 1,6880,100,1565804180.494,Wed Aug 14 2019 13:36:20 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1264 1504 1560,50 51 32,0 1,4328,100,1565804185.55,Wed Aug 14 2019 13:36:25 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 7,3,1760 2785 1519,50 50 32,0 1,6064,-70,1565804192.062,Wed Aug 14 2019 13:36:32 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 5,3,616 1840 1624,50 49 32,0 1,4080,-10,1565804196.526,Wed Aug 14 2019 13:36:36 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 6,3,456 1464 1417,50 51 32,0 1,3337,-200,1565804200.271,Wed Aug 14 2019 13:36:40 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 3 8,3,1664 1471 1448,49 49 32,0 1,4583,-180,1565804205.222,Wed Aug 14 2019 13:36:45 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 3 9,3,528 1384 1616,49 50 32,0 1,3528,0,1565804209.214,Wed Aug 14 2019 13:36:49 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 3 10,3,1048 1385 1567,49 51 32,0 1,4000,-180,1565804213.574,Wed Aug 14 2019 13:36:53 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 13,3,752 1417 1736,51 49 32,0 1,3905,-30,1565804217.927,Wed Aug 14 2019 13:36:57 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 4 11,3,351 1401 1640,51 50 32,0 1,3392,20,1565804221.847,Wed Aug 14 2019 13:37:01 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 4 11,3,424 1311 1408,51 50 32,0 1,3143,10,1565804225.326,Wed Aug 14 2019 13:37:05 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1666 2262 1448,50 51 32,0 1,5376,100,1565804231.198,Wed Aug 14 2019 13:37:11 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 5,3,359 1921 1751,50 49 32,0 1,4031,10,1565804235.559,Wed Aug 14 2019 13:37:15 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,2624 2681 1495,51 51 32,0 1,6800,100,1565804242.75,Wed Aug 14 2019 13:37:22 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 5,3,1537 2391 1497,50 49 32,0 1,5425,-10,1565804248.655,Wed Aug 14 2019 13:37:28 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 7,3,712 2272 1424,50 50 32,0 1,4408,-70,1565804253.382,Wed Aug 14 2019 13:37:33 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,424 1345 1423,50 51 32,0 1,3192,100,1565804256.918,Wed Aug 14 2019 13:37:36 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1168 1344 1448,50 51 32,0 1,3960,100,1565804261.23,Wed Aug 14 2019 13:37:41 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1816 1392 1545,50 51 32,0 1,4753,100,1565804266.671,Wed Aug 14 2019 13:37:46 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,896 1488 1544,50 51 32,0 1,3928,100,1565804271.07,Wed Aug 14 2019 13:37:51 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,2808 2657 1543,51 51 32,0 1,7008,100,1565804278.43,Wed Aug 14 2019 13:37:58 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1008 1273 1431,51 51 32,0 1,3712,100,1565804282.55,Wed Aug 14 2019 13:38:02 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,800 1472 1296,51 51 32,0 1,3568,100,1565804286.494,Wed Aug 14 2019 13:38:06 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1000 1295 1593,51 51 32,0 1,3888,100,1565804290.71,Wed Aug 14 2019 13:38:10 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1015 1609 1311,50 51 32,0 1,3935,100,1565804294.989,Wed Aug 14 2019 13:38:14 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,375 1400 1353,50 51 32,0 1,3128,100,1565804298.398,Wed Aug 14 2019 13:38:18 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 6,3,383 1320 1256,50 51 32,0 1,2959,-200,1565804301.733,Wed Aug 14 2019 13:38:21 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1560 1264 1328,51 51 32,0 1,4152,100,1565804306.437,Wed Aug 14 2019 13:38:26 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,952 1329 1535,51 51 32,0 1,3816,100,1565804310.525,Wed Aug 14 2019 13:38:30 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,728 1256 1408,50 51 32,0 1,3392,100,1565804314.861,Wed Aug 14 2019 13:38:34 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,568 1328 1496,50 51 32,0 1,3392,100,1565804318.597,Wed Aug 14 2019 13:38:38 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1520 1199 1384,51 51 32,0 1,4103,100,1565804323.037,Wed Aug 14 2019 13:38:43 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1208 1352 1336,50 51 32,0 1,3896,100,1565804327.285,Wed Aug 14 2019 13:38:47 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1232 1649 1432,50 51 32,0 1,4313,100,1565804331.934,Wed Aug 14 2019 13:38:51 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,640 1456 1369,50 51 32,0 1,3465,100,1565804335.686,Wed Aug 14 2019 13:38:55 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1944 1080 1312,51 51 32,0 1,4336,100,1565804340.414,Wed Aug 14 2019 13:39:00 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,616 1184 1368,51 51 32,0 1,3168,100,1565804344.134,Wed Aug 14 2019 13:39:04 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,465 1288 1440,51 51 32,0 1,3193,100,1565804347.678,Wed Aug 14 2019 13:39:07 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1392 1408 1416,50 51 32,0 1,4216,100,1565804352.326,Wed Aug 14 2019 13:39:12 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,439 1368 1352,50 51 32,0 1,3159,100,1565804355.869,Wed Aug 14 2019 13:39:15 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,391 1337 1336,50 51 32,0 1,3064,100,1565804359.294,Wed Aug 14 2019 13:39:19 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1224 1391 1521,51 51 32,0 1,4136,100,1565804363.734,Wed Aug 14 2019 13:39:23 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 4 13,3,967 1896 1312,51 49 32,0 1,4175,10,1565804368.39,Wed Aug 14 2019 13:39:28 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1151 1441 1367,50 51 32,0 1,3959,100,1565804372.917,Wed Aug 14 2019 13:39:32 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1473 1287 1392,51 51 32,0 1,4152,100,1565804377.421,Wed Aug 14 2019 13:39:37 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,856 1328 1344,50 51 32,0 1,3528,100,1565804381.237,Wed Aug 14 2019 13:39:41 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 6,3,432 1512 1881,50 51 32,0 1,3825,-200,1565804385.318,Wed Aug 14 2019 13:39:45 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,768 1280 1440,51 51 32,0 1,3488,100,1565804389.198,Wed Aug 14 2019 13:39:49 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1160 1672 1344,50 51 32,0 1,4176,100,1565804393.789,Wed Aug 14 2019 13:39:53 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1104 1465 1375,50 51 32,0 1,3944,100,1565804398.021,Wed Aug 14 2019 13:39:58 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1287 2008 1352,51 51 32,0 1,4647,100,1565804403.045,Wed Aug 14 2019 13:40:03 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,2216 1281 1231 856,51 51 51 32,0 1,5584,100,1565804409.021,Wed Aug 14 2019 13:40:09 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1360 1336 1424,50 51 32,0 1,4120,100,1565804413.701,Wed Aug 14 2019 13:40:13 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1416 1344 1377,51 51 32,0 1,4137,100,1565804418.206,Wed Aug 14 2019 13:40:18 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1607 1360 1304,50 51 32,0 1,4271,100,1565804422.869,Wed Aug 14 2019 13:40:22 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,3175 1288 1353,51 51 32,0 1,5816,100,1565804429.014,Wed Aug 14 2019 13:40:29 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,2240 1312 1312,51 51 32,0 1,4864,100,1565804434.149,Wed Aug 14 2019 13:40:34 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1128 1360 1424,51 51 32,0 1,3912,100,1565804438.469,Wed Aug 14 2019 13:40:38 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1073 1271 1368,51 51 32,0 1,3712,100,1565804442.517,Wed Aug 14 2019 13:40:42 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,728 1280 1288,50 51 32,0 1,3296,100,1565804446.445,Wed Aug 14 2019 13:40:46 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 5,3,448 1944 1561,50 49 32,0 1,3953,10,1565804450.718,Wed Aug 14 2019 13:40:50 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,2616 1288 1424,51 51 32,0 1,5328,100,1565804456.413,Wed Aug 14 2019 13:40:56 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1416 1344 1416,50 51 32,0 1,4176,100,1565804461.062,Wed Aug 14 2019 13:41:01 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1512 1696 1360,50 51 32,0 1,4568,100,1565804466.061,Wed Aug 14 2019 13:41:06 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 4 12,3,1616 1488 1288,51 51 32,0 1,4392,100,1565804470.749,Wed Aug 14 2019 13:41:10 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1847 1152 1336,51 51 32,0 1,4335,100,1565804475.485,Wed Aug 14 2019 13:41:15 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,880 1272 1600,50 51 32,0 1,3752,100,1565804479.557,Wed Aug 14 2019 13:41:19 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1368 1383 1312,51 51 32,0 1,4063,100,1565804484.141,Wed Aug 14 2019 13:41:24 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,2176 1463 1344,50 51 32,0 1,4983,100,1565804489.532,Wed Aug 14 2019 13:41:29 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1391 1529 1351,50 51 32,0 1,4271,100,1565804494.133,Wed Aug 14 2019 13:41:34 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1201 1359 1536,50 51 32,0 1,4096,100,1565804498.557,Wed Aug 14 2019 13:41:38 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,1728 1383 1441,50 51 32,0 1,4552,100,1565804503.733,Wed Aug 14 2019 13:41:43 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 12,3,1631 1336 1424,51 51 32,0 1,4391,100,1565804508.596,Wed Aug 14 2019 13:41:48 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1183 1272 1424,50 51 32,0 1,3879,100,1565804512.996,Wed Aug 14 2019 13:41:52 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,test,1,[1 1 1],1 4 12,3,2248 1319 1586,51 51 32,0 1,5153,260,1565804518.542,Wed Aug 14 2019 13:41:58 GMT-0400 (Eastern Daylight Time),1
