group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1493282325878,train,1,[-2 1 0],1 2 5,3,502 1389 1327,49 49 32,0 1,3218,0,1565810485.367,Wed Aug 14 2019 15:21:25 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,332 1287 1318,49 49 32,0 1,2937,10,1565810488.841,Wed Aug 14 2019 15:21:28 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 5,3,449 1305 1600,49 49 32,0 1,3354,-10,1565810492.454,Wed Aug 14 2019 15:21:32 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 5,3,681 1281 1490,49 49 32,0 1,3452,-10,1565810496.219,Wed Aug 14 2019 15:21:36 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 10,3,474 1301 1363,50 49 32,0 1,3138,90,1565810499.602,Wed Aug 14 2019 15:21:39 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 10,3,680 1365 1442,50 49 32,0 1,3487,-90,1565810503.564,Wed Aug 14 2019 15:21:43 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 3 9,3,663 1758 2134,50 50 32,0 1,4555,0,1565810508.46,Wed Aug 14 2019 15:21:48 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 3 9,3,495 1393 1351,50 50 32,0 1,3239,0,1565810512.091,Wed Aug 14 2019 15:21:52 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 9,3,777 1179 1363,50 50 32,0 1,3319,0,1565810515.652,Wed Aug 14 2019 15:21:55 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 4 11,3,516 1280 1279,51 50 32,0 1,3075,-50,1565810518.956,Wed Aug 14 2019 15:21:58 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 12,3,668 1605 1308,51 49 32,0 1,3581,-200,1565810522.806,Wed Aug 14 2019 15:22:02 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 4 11,3,605 1258 1372,51 50 32,0 1,3235,-50,1565810526.367,Wed Aug 14 2019 15:22:06 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 4 13,3,483 1280 1405,51 51 32,0 1,3168,-10,1565810529.855,Wed Aug 14 2019 15:22:09 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 10,3,609 1299 1255,50 49 32,0 1,3163,-180,1565810533.286,Wed Aug 14 2019 15:22:13 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 5,3,664 1328 1297,49 49 32,0 1,3289,-30,1565810536.795,Wed Aug 14 2019 15:22:16 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,402 1282 1353,49 49 32,0 1,3037,0,1565810540.331,Wed Aug 14 2019 15:22:20 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,353 1291 1318,49 49 32,0 1,2962,10,1565810543.615,Wed Aug 14 2019 15:22:23 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,400 1307 1322,49 49 32,0 1,3029,10,1565810546.856,Wed Aug 14 2019 15:22:26 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,452 1298 1462,49 49 32,0 1,3212,0,1565810550.749,Wed Aug 14 2019 15:22:30 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 8,3,161 2672 1542,50 51 32,0 1,4375,90,1565810555.367,Wed Aug 14 2019 15:22:35 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,1098 1262 1288,49 49 32,0 1,3648,10,1565810559.258,Wed Aug 14 2019 15:22:39 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,477 1297 1450,49 49 32,0 1,3224,10,1565810562.693,Wed Aug 14 2019 15:22:42 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,445 1275 1363,49 49 32,0 1,3083,0,1565810565.976,Wed Aug 14 2019 15:22:45 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,847 1238 1350,49 49 32,0 1,3435,0,1565810569.86,Wed Aug 14 2019 15:22:49 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 5,3,403 1223 1433,49 49 32,0 1,3059,-30,1565810573.143,Wed Aug 14 2019 15:22:53 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 8,3,430 1314 1418,50 51 32,0 1,3162,90,1565810576.51,Wed Aug 14 2019 15:22:56 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 8,3,503 1303 1501,50 51 32,0 1,3307,90,1565810580.286,Wed Aug 14 2019 15:23:00 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 8,3,444 1518 1488,50 51 32,0 1,3450,-180,1565810583.994,Wed Aug 14 2019 15:23:03 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,1218 1456 1746,49 49 32,0 1,4420,0,1565810588.707,Wed Aug 14 2019 15:23:08 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 6,3,415 1460 1413,49 51 32,0 1,3288,-200,1565810592.527,Wed Aug 14 2019 15:23:12 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 11,3,994 1763 1426,51 50 32,0 1,4183,10,1565810596.936,Wed Aug 14 2019 15:23:16 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 11,3,383 1297 1310,51 50 32,0 1,2990,20,1565810600.181,Wed Aug 14 2019 15:23:20 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 4 11,3,492 1281 1298,51 50 32,0 1,3071,-20,1565810603.535,Wed Aug 14 2019 15:23:23 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 5,3,2535 2303 2004,49 49 32,0 1,6842,-10,1565810610.618,Wed Aug 14 2019 15:23:30 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 11,3,903 1938 1451,51 50 32,0 1,4292,20,1565810615.208,Wed Aug 14 2019 15:23:35 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 11,3,484 1351 1429,51 50 32,0 1,3264,10,1565810618.713,Wed Aug 14 2019 15:23:38 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 11,3,577 1304 1363,51 50 32,0 1,3244,10,1565810622.194,Wed Aug 14 2019 15:23:42 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 8,3,1211 1626 1383,50 51 32,0 1,4220,90,1565810626.614,Wed Aug 14 2019 15:23:46 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 3 8,3,401 1483 1453,50 51 32,0 1,3337,-90,1565810630.151,Wed Aug 14 2019 15:23:50 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 10,3,742 1320 1339,50 49 32,0 1,3401,90,1565810633.739,Wed Aug 14 2019 15:23:53 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 10,3,461 1305 1298,50 49 32,0 1,3064,-90,1565810637.022,Wed Aug 14 2019 15:23:57 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 9,3,442 1286 1327,50 50 32,0 1,3055,-150,1565810640.258,Wed Aug 14 2019 15:24:00 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 5,3,678 1264 1320,49 49 32,0 1,3262,-30,1565810643.859,Wed Aug 14 2019 15:24:03 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 6,3,492 1482 1438,49 51 32,0 1,3412,100,1565810647.675,Wed Aug 14 2019 15:24:07 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 7,3,459 1298 1414,49 50 32,0 1,3171,-70,1565810651.06,Wed Aug 14 2019 15:24:11 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 10,3,1230 1335 1585,50 49 32,0 1,4150,-180,1565810655.374,Wed Aug 14 2019 15:24:15 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 3 9,3,397 1381 1469,50 50 32,0 1,3247,0,1565810658.932,Wed Aug 14 2019 15:24:18 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 9,3,311 1273 1404,50 50 32,0 1,2988,-150,1565810662.128,Wed Aug 14 2019 15:24:22 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 8,3,335 1267 641 1440,50 32 51 32,0 2,3683,-180,1565810666.002,Wed Aug 14 2019 15:24:26 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 4 13,3,448 2576 1365,51 51 32,0 1,4389,-10,1565810670.644,Wed Aug 14 2019 15:24:30 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 11,3,339 1557 1430,51 50 32,0 1,3326,10,1565810674.209,Wed Aug 14 2019 15:24:34 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 11,3,376 1291 1371,51 50 32,0 1,3038,20,1565810677.481,Wed Aug 14 2019 15:24:37 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 12,3,646 1295 1378,51 49 32,0 1,3319,-200,1565810681.032,Wed Aug 14 2019 15:24:41 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 11,3,512 1424 1378,51 50 32,0 1,3314,10,1565810684.545,Wed Aug 14 2019 15:24:44 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 11,3,609 1265 1227,51 50 32,0 1,3101,10,1565810687.859,Wed Aug 14 2019 15:24:47 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 11,3,693 1287 1402,51 50 32,0 1,3382,20,1565810691.791,Wed Aug 14 2019 15:24:51 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 4 11,3,373 1288 1389,51 50 32,0 1,3050,-20,1565810695.068,Wed Aug 14 2019 15:24:55 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,746 1253 1318,49 49 32,0 1,3317,10,1565810698.577,Wed Aug 14 2019 15:24:58 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 5,3,380 1243 1394,49 49 32,0 1,3017,-30,1565810701.788,Wed Aug 14 2019 15:25:01 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 6,3,398 1324 1395,49 51 32,0 1,3117,100,1565810705.193,Wed Aug 14 2019 15:25:05 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 7,3,559 1257 1422,49 50 32,0 1,3238,-70,1565810708.678,Wed Aug 14 2019 15:25:08 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 8,3,358 2069 1424,50 51 32,0 1,3851,90,1565810712.703,Wed Aug 14 2019 15:25:12 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 9,3,451 2277 1477,50 50 32,0 1,4205,0,1565810717.345,Wed Aug 14 2019 15:25:17 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 5,3,402 1293 1505,49 49 32,0 1,3200,-10,1565810720.721,Wed Aug 14 2019 15:25:20 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 6,3,1034 1284 1395,49 51 32,0 1,3713,100,1565810724.672,Wed Aug 14 2019 15:25:24 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 4 12,3,1141 1849 1300,51 49 32,0 1,4290,100,1565810729.149,Wed Aug 14 2019 15:25:29 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 11,3,401 1590 1471,51 50 32,0 1,3462,20,1565810732.826,Wed Aug 14 2019 15:25:32 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,1009 1263 1362,49 49 32,0 1,3634,10,1565810736.635,Wed Aug 14 2019 15:25:36 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 6,3,690 1298 1470,49 51 32,0 1,3458,-100,1565810740.282,Wed Aug 14 2019 15:25:40 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 12,3,488 1238 1427,51 49 32,0 1,3153,-100,1565810743.624,Wed Aug 14 2019 15:25:43 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 3 8,3,1070 1395 1463,50 51 32,0 1,3928,-90,1565810747.737,Wed Aug 14 2019 15:25:47 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 2 5,3,307 1307 1501 333,49 49 49 32,0 1,3448,-30,1565810751.457,Wed Aug 14 2019 15:25:51 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 6,3,384 1298 1577,49 51 32,0 1,3259,-100,1565810755.368,Wed Aug 14 2019 15:25:55 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 4 12,3,401 2202 1529,51 49 32,0 1,4132,100,1565810759.696,Wed Aug 14 2019 15:25:59 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 8,3,568 1767 1510,50 51 32,0 1,3845,90,1565810763.779,Wed Aug 14 2019 15:26:03 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 9,3,1602 1961 1431,50 50 32,0 1,4994,-150,1565810768.973,Wed Aug 14 2019 15:26:08 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,test,1,[1 1 1],1 4 12,3,439 3007 1444,51 49 32,0 1,4890,260,1565810774.04,Wed Aug 14 2019 15:26:14 GMT-0400 (Eastern Daylight Time),1
