group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1505869168550,train,1,[1 -1 0],1 2 6,3,1246 1581 521 2331,51 32 51 32,0 2,5679,100,1565813993.849,Wed Aug 14 2019 13:19:53 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 8,3,522 1693 1780 1938 534,50 32 50 50 32,0 2,6467,-180,1565814003.544,Wed Aug 14 2019 13:20:03 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 13,3,586 1757 2102,49 49 32,0 1,4445,10,1565814009.616,Wed Aug 14 2019 13:20:09 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 6,3,524 1687 1969,51 51 32,0 1,4180,-200,1565814015.141,Wed Aug 14 2019 13:20:15 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 2 6,3,510 1649 2021,51 51 32,0 1,4180,100,1565814019.945,Wed Aug 14 2019 13:20:19 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,491 1808 1933 309 1759 290,50 32 32 50 50 32,0 3,6590,90,1565814027.158,Wed Aug 14 2019 13:20:27 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 4 13,3,1131 2003 1940,49 49 32,0 1,5074,-10,1565814032.669,Wed Aug 14 2019 13:20:32 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 8,3,512 1226 750 1058,50 32 50 32,0 2,3546,-180,1565814037.57,Wed Aug 14 2019 13:20:37 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 4 13,3,955 1418 1385 1619,49 32 49 32,0 2,5377,0,1565814043.87,Wed Aug 14 2019 13:20:43 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 7,3,1486 1125 1065 1004,51 32 49 32,0 2,4680,0,1565814068.559,Wed Aug 14 2019 13:21:08 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 2 6,3,1149 1184 2350,51 51 32,0 1,4683,100,1565814074.218,Wed Aug 14 2019 13:21:14 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,554 1746 1930,50 50 32,0 1,4230,90,1565814080.337,Wed Aug 14 2019 13:21:20 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 4 13,3,944 1036 553 1901,49 32 49 32,0 2,4434,-10,1565814085.868,Wed Aug 14 2019 13:21:25 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 6,3,454 1476 418 1669,51 32 51 32,0 2,4017,-200,1565814091.27,Wed Aug 14 2019 13:21:31 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 10,3,1145 1505 965 1479,50 32 49 32,0 2,5094,-180,1565814096.988,Wed Aug 14 2019 13:21:36 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 6,3,542 1689 1729 481,51 51 51 32,0 1,4441,-100,1565814102.504,Wed Aug 14 2019 13:21:42 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 10,3,1289 1546 1781 714 450,50 49 49 50 32,0 1,5780,-180,1565814109.138,Wed Aug 14 2019 13:21:49 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 8,3,441 1236 521 1840,50 32 50 32,0 2,4038,-180,1565814114.142,Wed Aug 14 2019 13:21:54 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 4 12,3,590 1820 1840,49 50 32,0 1,4250,-200,1565814119.721,Wed Aug 14 2019 13:21:59 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 13,3,614 4470 415 1606 503,49 32 49 50 32,0 2,7608,10,1565814129.024,Wed Aug 14 2019 13:22:09 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 4 12,3,508 1629 1626 604 513,49 50 49 49 32,0 1,4880,100,1565814135.786,Wed Aug 14 2019 13:22:15 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 10,3,621 1608 656 1695,50 32 49 32,0 2,4580,-180,1565814141.593,Wed Aug 14 2019 13:22:21 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,512 1649 480 1750 401,50 32 50 49 32,0 2,4792,90,1565814147.493,Wed Aug 14 2019 13:22:27 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 10,3,1055 1049 933 1747,50 32 49 32,0 2,4784,-90,1565814154.165,Wed Aug 14 2019 13:22:34 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 9,3,570 1120 1745 303,50 51 49 32,0 1,3738,0,1565814158.829,Wed Aug 14 2019 13:22:38 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 13,3,513 1156 865 1646 457,49 32 49 50 32,0 2,4637,10,1565814163.997,Wed Aug 14 2019 13:22:43 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 9,3,674 1034 1681,50 51 32,0 1,3389,0,1565814168.598,Wed Aug 14 2019 13:22:48 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 4 12,3,503 1557 1978,49 50 32,0 1,4038,100,1565814173.507,Wed Aug 14 2019 13:22:53 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 5,3,4 33529 2271 2051 1518 9767 753,78 51 32 32 50 51 32,1 4,49893,10,1565814229.22,Wed Aug 14 2019 13:23:49 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 8,3,230 270 1017 1418,32 50 50 32,1 2,2935,-90,1565814233.11,Wed Aug 14 2019 13:23:53 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 10,3,390 1237 220 705 331 1008,50 32 32 32 49 32,0 4,3891,90,1565814237.252,Wed Aug 14 2019 13:23:57 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 10,3,503 1965 1038 602,50 49 49 32,0 1,4108,-180,1565814379.731,Wed Aug 14 2019 13:26:19 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 6,3,261 231 1146 542 362 1344 454 401 283,32 51 32 32 51 51 51 50 32,1 4,5024,-100,1565814386.184,Wed Aug 14 2019 13:26:26 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 5,3,400 1329 1175 432,51 50 50 32,0 1,3336,10,1565814389.771,Wed Aug 14 2019 13:26:29 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 11,3,614 1010 683 1133 371,49 32 51 51 32,0 2,3811,-50,1565814393.901,Wed Aug 14 2019 13:26:33 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,271 291 1103 281 204 230 1387,32 50 32 32 32 50 32,1 5,3767,90,1565814397.931,Wed Aug 14 2019 13:26:37 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 11,3,250 199 165 1424 422 1338,32 32 49 32 51 32,2 4,3798,20,1565814402.402,Wed Aug 14 2019 13:26:42 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 10,3,220 734 1375 1610 724,32 50 49 52 32,1 2,4663,-90,1565814407.336,Wed Aug 14 2019 13:26:47 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 5,3,355 1595 1569 321,51 50 51 32,0 1,3840,0,1565814411.947,Wed Aug 14 2019 13:26:51 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 11,3,240 964 1496 2634,32 49 51 32,1 2,5334,-50,1565814417.546,Wed Aug 14 2019 13:26:57 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 10,3,280 1387 1105,50 49 32,0 1,2772,-90,1565814420.569,Wed Aug 14 2019 13:27:00 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 9,3,279 210 210 1148 861 1701 289,32 32 50 32 51 50 32,2 4,4698,-150,1565814426.134,Wed Aug 14 2019 13:27:06 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 11,3,250 440 1460 1125 250,32 49 51 50 32,1 2,3525,20,1565814429.954,Wed Aug 14 2019 13:27:09 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 10,3,254 298 1386 1014 383,32 50 49 49 32,1 2,3335,90,1565814433.584,Wed Aug 14 2019 13:27:13 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 2 5,3,723 1396 1195 313,51 50 50 32,0 1,3627,-30,1565814437.481,Wed Aug 14 2019 13:27:17 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 13,3,231 283 1044 241 1406 353,32 49 32 49 52 32,1 3,3558,-30,1565814441.32,Wed Aug 14 2019 13:27:21 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 2 5,3,260 271 255 1433 1418 351,32 32 51 50 50 32,2 3,3988,-10,1565814445.599,Wed Aug 14 2019 13:27:25 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 10,3,232 713 1075 1420 482 360,32 50 49 52 51 32,1 2,4282,90,1565814450.152,Wed Aug 14 2019 13:27:30 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 5,3,221 1235 1255 335,51 50 50 32,0 1,3046,0,1565814453.502,Wed Aug 14 2019 13:27:33 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 9,3,219 357 1311 1155 280,32 50 51 50 32,1 2,3322,-150,1565814457.154,Wed Aug 14 2019 13:27:37 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 10,3,230 340 1027 411 1046,32 50 32 49 32,1 3,3054,90,1565814460.462,Wed Aug 14 2019 13:27:40 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 10,3,233 242 161 460 1188 1246 300,32 32 32 50 49 51 32,3 4,3830,90,1565814464.944,Wed Aug 14 2019 13:27:44 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 2 5,3,252 331 1005 272 1218 250,32 51 32 50 51 32,1 3,3328,-30,1565814468.563,Wed Aug 14 2019 13:27:48 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 5,3,353 49 44476 1205 210,32 51 50 49 32,1 2,46293,0,1565814515.146,Wed Aug 14 2019 13:28:35 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 13,3,201 232 220 1114 1137,32 32 49 49 32,2 3,2904,-30,1565814518.304,Wed Aug 14 2019 13:28:38 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 10,3,241 383 1436 1355 284,32 50 49 49 32,1 2,3699,-90,1565814522.565,Wed Aug 14 2019 13:28:42 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 13,3,255 238 271 1266 1011,32 32 49 49 32,2 3,3041,-30,1565814525.848,Wed Aug 14 2019 13:28:45 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 11,3,252 220 192 249 1358 1016 319,32 32 32 49 51 51 32,3 4,3606,20,1565814529.91,Wed Aug 14 2019 13:28:49 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 6,3,191 185 228 1176 1527 271,32 32 51 51 51 32,2 3,3578,-100,1565814533.699,Wed Aug 14 2019 13:28:53 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 9,3,240 513 1201 1213 199,32 50 51 50 32,1 2,3366,-150,1565814537.335,Wed Aug 14 2019 13:28:57 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 8,3,220 274 1122 264 1325 410,32 50 32 50 50 32,1 3,3615,90,1565814541.234,Wed Aug 14 2019 13:29:01 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 10,3,179 361 1719 1316,32 50 49 32,1 2,3575,90,1565814545.075,Wed Aug 14 2019 13:29:05 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 4 12,3,202 231 1116 1025 290,32 49 50 50 32,1 2,2864,100,1565814548.179,Wed Aug 14 2019 13:29:08 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 10,3,191 269 1286 230 184 210 1285,32 50 32 32 32 49 32,1 5,3655,-180,1565814552.077,Wed Aug 14 2019 13:29:12 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 2 5,3,243 240 1054 1016 291,32 51 50 50 32,1 2,2844,10,1565814555.112,Wed Aug 14 2019 13:29:15 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 9,3,174 653 1025 1014 371,32 50 51 51 32,1 2,3237,0,1565814558.588,Wed Aug 14 2019 13:29:18 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 8,3,341 1260 209 221 230 250 1087 282,50 32 32 32 32 50 50 32,0 5,3880,90,1565814562.711,Wed Aug 14 2019 13:29:22 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 12,3,371 202 1337 1285,32 49 50 32,1 2,3195,100,1565814566.136,Wed Aug 14 2019 13:29:26 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 2 5,3,223 180 170 1326 1246,32 32 51 50 32,2 3,3145,-10,1565814569.512,Wed Aug 14 2019 13:29:29 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 12,3,210 224 1152 234 161 239 1234,32 49 32 32 32 50 32,1 5,3454,100,1565814573.219,Wed Aug 14 2019 13:29:33 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 8,3,205 257 1155 1226 424,32 50 50 50 32,1 2,3267,-90,1565814576.698,Wed Aug 14 2019 13:29:36 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 3 8,3,239 277 1245 268 1155,32 50 32 50 32,1 3,3184,-180,1565814580.122,Wed Aug 14 2019 13:29:40 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 4 13,3,229 192 1104 1015,32 49 49 32,1 2,2540,0,1565814590.122,Wed Aug 14 2019 13:29:50 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 9,3,203 171 1276 210 372 1237 110,32 50 32 32 51 50 32,1 4,3579,0,1565814593.88,Wed Aug 14 2019 13:29:53 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 9,3,210 154 1133 231 242 1146,32 50 32 32 51 32,1 4,3116,-150,1565814597.227,Wed Aug 14 2019 13:29:57 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,145 1325 80 1034 290,50 32 50 50 32,0 2,2874,90,1565814600.319,Wed Aug 14 2019 13:30:00 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 9,3,240 234 299 1009 1164,32 32 50 51 32,2 3,2946,0,1565814603.539,Wed Aug 14 2019 13:30:03 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 9,3,200 250 1115 1007 191,32 50 51 50 32,1 2,2763,0,1565814606.533,Wed Aug 14 2019 13:30:06 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 8,3,241 36628 351 603 1178,50 32 32 50 32,0 3,39001,90,1565814645.825,Wed Aug 14 2019 13:30:45 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 11,3,170 1154 1075,49 51 32,0 1,2399,-50,1565814648.432,Wed Aug 14 2019 13:30:48 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 10,3,210 169 1034 1115,32 50 49 32,1 2,2528,-90,1565814651.216,Wed Aug 14 2019 13:30:51 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 9,3,230 181 141 1255 253 251 1026,32 32 50 32 32 51 32,2 5,3337,-150,1565814654.918,Wed Aug 14 2019 13:30:54 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 2 6,3,231 202 103 1084 249 186 165 1139,32 32 51 32 32 32 51 32,2 6,3359,100,1565814658.646,Wed Aug 14 2019 13:30:58 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 2 5,3,171 269 1137 1094,32 51 50 32,1 2,2671,-10,1565814661.508,Wed Aug 14 2019 13:31:01 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 5,3,191 260 1185 1206,32 51 50 32,1 2,2842,0,1565814664.573,Wed Aug 14 2019 13:31:04 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 8,3,210 149 1146 248 224 270 1026 220,32 50 32 32 32 50 49 32,1 5,3493,90,1565814668.291,Wed Aug 14 2019 13:31:08 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 10,3,224 271 1179 246 233 190 1105,32 50 32 32 32 49 32,1 5,3448,90,1565814671.979,Wed Aug 14 2019 13:31:11 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 3 10,3,210 159 1088 154 1224,32 50 32 49 32,1 3,2835,-90,1565814675.025,Wed Aug 14 2019 13:31:15 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 4 12,3,239 214 1015 402 575 1625 241,32 49 32 32 50 51 32,1 4,4311,100,1565814679.586,Wed Aug 14 2019 13:31:19 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,290 494 1063 1017,32 50 50 32,1 2,2864,90,1565814682.713,Wed Aug 14 2019 13:31:22 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,test,1,[1 1 1],1 2 6,3,448 1055 1169,51 51 32,0 1,2672,120,1565814685.696,Wed Aug 14 2019 13:31:25 GMT-0700 (Pacific Daylight Time),3
