group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1484430647555,train,1,[1 -1 0],1 2 6,3,1036 1443 1655,51 49 32,0 1,4134,100,1565797173.056,Wed Aug 14 2019 10:39:33 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,332 1290 1308,49 50 32,0 1,2930,100,1565797177.598,Wed Aug 14 2019 10:39:37 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,309 1187 1289,51 49 32,0 1,2785,100,1565797184.158,Wed Aug 14 2019 10:39:44 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,319 1110 1426,51 49 32,0 1,2855,100,1565797188.599,Wed Aug 14 2019 10:39:48 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,306 1123 1311,49 50 32,0 1,2740,100,1565797192.502,Wed Aug 14 2019 10:39:52 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,1349 1222 1195,51 49 32,0 1,3766,100,1565797197.555,Wed Aug 14 2019 10:39:57 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,3226 1243 1388,49 50 32,0 1,5857,100,1565797204.178,Wed Aug 14 2019 10:40:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,1071 1261 1354,51 49 32,0 1,3686,100,1565797208.575,Wed Aug 14 2019 10:40:08 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,942 1319 1295,51 49 32,0 1,3556,100,1565797213.134,Wed Aug 14 2019 10:40:13 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,3117 1270 1270,49 50 32,0 1,5657,100,1565797219.467,Wed Aug 14 2019 10:40:19 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,2179 1243 1283,49 50 32,0 1,4705,100,1565797224.628,Wed Aug 14 2019 10:40:24 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,1534 1356 1327,51 49 32,0 1,4217,100,1565797229.291,Wed Aug 14 2019 10:40:29 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,2758 1233 1326,51 49 32,0 1,5317,100,1565797235.103,Wed Aug 14 2019 10:40:35 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,1463 1087 1307,49 50 32,0 1,3857,100,1565797239.516,Wed Aug 14 2019 10:40:39 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,1837 1280 1303,51 49 32,0 1,4420,100,1565797244.297,Wed Aug 14 2019 10:40:44 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1196 2350 1375,49 50 32,0 1,4921,100,1565797249.661,Wed Aug 14 2019 10:40:49 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1323 1280 1406,49 50 32,0 1,4009,100,1565797254.08,Wed Aug 14 2019 10:40:54 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1458 1248 1401,49 50 32,0 1,4107,100,1565797258.935,Wed Aug 14 2019 10:40:58 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,2684 1283 1349,51 49 32,0 1,5316,100,1565797264.74,Wed Aug 14 2019 10:41:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,1703 1194 1486,49 50 32,0 1,4383,100,1565797269.844,Wed Aug 14 2019 10:41:09 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,2004 1210 1448,51 49 32,0 1,4662,100,1565797275.2,Wed Aug 14 2019 10:41:15 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,2813 1221 3540,51 49 32,0 1,7574,100,1565797283.331,Wed Aug 14 2019 10:41:23 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1437 1151 1272,49 50 32,0 1,3860,100,1565797288.046,Wed Aug 14 2019 10:41:28 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1368 1106 1357,49 50 32,0 1,3831,100,1565797292.311,Wed Aug 14 2019 10:41:32 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,877 1111 1315,51 49 32,0 1,3303,100,1565797296.076,Wed Aug 14 2019 10:41:36 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,798 1300 1325,51 49 32,0 1,3423,100,1565797299.849,Wed Aug 14 2019 10:41:39 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,533 1363 1341,51 49 32,0 1,3237,100,1565797303.583,Wed Aug 14 2019 10:41:43 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,544 1242 1320,49 50 32,0 1,3106,100,1565797307.238,Wed Aug 14 2019 10:41:47 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,970 1106 1429,49 50 32,0 1,3505,100,1565797311.339,Wed Aug 14 2019 10:41:51 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1425 1254 1246,49 50 32,0 1,3925,100,1565797315.748,Wed Aug 14 2019 10:41:55 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,752 1232 1351,51 49 32,0 1,3335,100,1565797319.48,Wed Aug 14 2019 10:41:59 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,752 1182 3020,49 50 32,0 1,4954,100,1565797324.799,Wed Aug 14 2019 10:42:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,465 1755 1533,49 50 32,0 1,3753,100,1565797332.283,Wed Aug 14 2019 10:42:12 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,1023 1307 1809,51 49 32,0 1,4139,100,1565797337.093,Wed Aug 14 2019 10:42:17 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,1102 1298 1334,51 49 32,0 1,3734,100,1565797341.423,Wed Aug 14 2019 10:42:21 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,563 1918 1652,49 50 32,0 1,4133,100,1565797346.012,Wed Aug 14 2019 10:42:26 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,1859 1364 1575,51 49 32,0 1,4798,100,1565797351.231,Wed Aug 14 2019 10:42:31 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,775 1275 1312,51 49 32,0 1,3362,100,1565797354.974,Wed Aug 14 2019 10:42:34 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,506 2099 1337,49 50 32,0 1,3942,100,1565797359.29,Wed Aug 14 2019 10:42:39 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1395 1270 1376,49 50 32,0 1,4041,100,1565797363.854,Wed Aug 14 2019 10:42:43 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,842 1241 1349,49 50 32,0 1,3432,100,1565797367.735,Wed Aug 14 2019 10:42:47 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1438 1049 1323,49 50 32,0 1,3810,100,1565797372.048,Wed Aug 14 2019 10:42:52 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,590 1204 1410,49 50 32,0 1,3204,100,1565797375.677,Wed Aug 14 2019 10:42:55 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,473 1140 1244,49 50 32,0 1,2857,100,1565797379.045,Wed Aug 14 2019 10:42:59 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,412 1236 1297,49 50 32,0 1,2945,100,1565797382.475,Wed Aug 14 2019 10:43:02 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,581 1251 1257,51 49 32,0 1,3089,100,1565797385.929,Wed Aug 14 2019 10:43:05 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,2420 1075 1295,51 49 32,0 1,4790,100,1565797391.136,Wed Aug 14 2019 10:43:11 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,435 1200 1324,49 50 32,0 1,2959,100,1565797394.551,Wed Aug 14 2019 10:43:14 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 2 5,3,2446 4960 1781,51 51 32,0 1,9187,10,1565797404.077,Wed Aug 14 2019 10:43:24 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,2320 1426 1332,51 49 32,0 1,5078,100,1565797409.785,Wed Aug 14 2019 10:43:29 GMT-0500 (Central Daylight Time),0
A,1484430647555,test,1,[1 1 1],1 2 7,3,19099 1235 3640,51 50 32,0 1,23974,310,1565797434.208,Wed Aug 14 2019 10:43:54 GMT-0500 (Central Daylight Time),0
