group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1757510207799,train,1,[1 -2 0],1 2 5,3,111 1058 191 176 90 1038,97 32 32 32 97 32,0 4,2664,-30,1565816642.462,Wed Aug 14 2019 16:04:02 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 9,3,113 1183 138 1126 56,98 32 98 99 32,0 2,2616,-150,1565816645.285,Wed Aug 14 2019 16:04:05 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 13,3,104 1081 183 136 1025,99 32 32 99 32,0 3,2529,0,1565816648.015,Wed Aug 14 2019 16:04:08 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,186 152 1144 186 256 151 1112,32 97 32 32 32 97 32,1 5,3187,-10,1565816651.43,Wed Aug 14 2019 16:04:11 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 7,3,41 1136 158 1145,97 32 98 32,0 2,2480,0,1565816654.094,Wed Aug 14 2019 16:04:14 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,194 182 1193 218 278 1029,32 97 32 32 97 32,1 4,3094,-10,1565816657.38,Wed Aug 14 2019 16:04:17 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 3 10,3,201 168 1031 209 216 127 1096,32 98 32 32 32 99 32,1 5,3048,90,1565816660.605,Wed Aug 14 2019 16:04:20 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 11,3,190 185 1176 200 193 57 1014,32 99 32 32 32 98 32,1 5,3015,10,1565816663.813,Wed Aug 14 2019 16:04:23 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,199 1065 184 154 1047,97 32 32 97 32,0 3,2649,10,1565816666.654,Wed Aug 14 2019 16:04:26 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 12,3,174 1041 217 214 1048,99 32 32 97 32,0 3,2694,-200,1565816669.549,Wed Aug 14 2019 16:04:29 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 7,3,320 1064 184 174 106 1091,97 32 32 32 98 32,0 4,2939,0,1565816672.698,Wed Aug 14 2019 16:04:32 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 4 11,3,129 1079 208 200 183 72 1041,99 32 32 32 32 98 32,0 5,2912,-20,1565816675.807,Wed Aug 14 2019 16:04:35 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 11,3,216 168 1003 206 184 168 1183,32 99 32 32 32 98 32,1 5,3128,-50,1565816679.133,Wed Aug 14 2019 16:04:39 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 2 5,3,208 160 1192 256 40 1071,32 97 32 32 97 32,1 4,2927,-30,1565816682.349,Wed Aug 14 2019 16:04:42 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 3 10,3,288 1178 134 1048,98 32 99 32,0 2,2648,90,1565816685.173,Wed Aug 14 2019 16:04:45 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 4 11,3,192 1224 126 1098,99 32 98 32,0 2,2640,-20,1565816688.014,Wed Aug 14 2019 16:04:48 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 13,3,210 1079 1003 5,99 99 99 32,0 1,2297,0,1565816690.518,Wed Aug 14 2019 16:04:50 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 5,3,257 241 1078 81 1023,32 97 32 97 32,1 3,2680,0,1565816693.757,Wed Aug 14 2019 16:04:53 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,231 1129 106 1005,97 32 97 32,0 2,2471,-10,1565816696.444,Wed Aug 14 2019 16:04:56 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 4 13,3,209 1008 1009,99 99 32,0 1,2226,-10,1565816698.863,Wed Aug 14 2019 16:04:58 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 7,3,200 1183 9 1055,97 32 98 32,0 2,2447,-70,1565816701.541,Wed Aug 14 2019 16:05:01 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,382 135 1172 55 1102 65,32 97 32 97 97 32,1 3,2911,-10,1565816704.662,Wed Aug 14 2019 16:05:04 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 13,3,71 1016 1105 88,99 99 99 32,0 1,2280,10,1565816707.142,Wed Aug 14 2019 16:05:07 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 9,3,311 241 1150 104 1015,32 98 32 98 32,1 3,2821,-150,1565816710.147,Wed Aug 14 2019 16:05:10 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,201 351 7 1128 48 1080,32 32 97 32 97 32,2 4,2815,10,1565816713.197,Wed Aug 14 2019 16:05:13 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 13,3,39 1183 40 1161,99 32 99 32,0 2,2423,0,1565816715.814,Wed Aug 14 2019 16:05:15 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 13,3,199 153 1064 1184,32 99 99 32,1 2,2600,0,1565816718.614,Wed Aug 14 2019 16:05:18 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 2 5,3,115 1109 105 1007,97 32 97 32,0 2,2336,-30,1565816721.188,Wed Aug 14 2019 16:05:21 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 6,3,202 1102 183 201 40 1143,97 32 32 32 99 32,0 4,2871,-100,1565816724.285,Wed Aug 14 2019 16:05:24 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 13,3,110 1161 88 1143,99 32 99 32,0 2,2502,-30,1565816726.965,Wed Aug 14 2019 16:05:26 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 3 8,3,315 1006 186 175 135 1112,98 32 32 32 97 32,0 4,2929,90,1565816730.077,Wed Aug 14 2019 16:05:30 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 5,3,88 1009 200 185 111 1031,97 32 32 32 97 32,0 4,2624,0,1565816732.885,Wed Aug 14 2019 16:05:32 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 11,3,223 97 1042 182 160 1148,32 99 32 32 98 32,1 4,2852,-50,1565816735.929,Wed Aug 14 2019 16:05:35 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 12,3,128 1201 191 192 88 1127,99 32 32 32 97 32,0 4,2927,-100,1565816739.036,Wed Aug 14 2019 16:05:39 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 5,3,127 1185 176 16 1167,97 32 32 97 32,0 3,2671,0,1565816741.893,Wed Aug 14 2019 16:05:41 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 13,3,143 1057 202 175 15 1144,99 32 32 32 99 32,0 4,2736,0,1565816744.83,Wed Aug 14 2019 16:05:44 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 13,3,71 1210 200 176 1175,99 32 32 99 32,0 3,2832,-30,1565816747.838,Wed Aug 14 2019 16:05:47 GMT-0500 (Central Daylight Time),0
A,1757510207799,test,1,[1 1 1],1 4 12,3,47 1113 216 200 170 240 1180,99 32 32 32 32 97 32,0 5,3166,260,1565816751.204,Wed Aug 14 2019 16:05:51 GMT-0500 (Central Daylight Time),0
