group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1279054331927,train,1,[1 -1 0],1 4 11,3,384 1384 1382,49 49 32,0 1,3150,20,1565804189.452,Wed Aug 14 2019 13:36:29 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 11,3,580 1583 1699,49 49 32,0 1,3862,-20,1565804194.372,Wed Aug 14 2019 13:36:34 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 11,3,430 1226 1424,49 49 32,0 1,3080,20,1565804198.925,Wed Aug 14 2019 13:36:38 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 6,3,321 2158 3012,50 50 32,0 1,5491,-200,1565804207.645,Wed Aug 14 2019 13:36:47 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 3 10,3,379 1317 1166,51 50 32,0 1,2862,90,1565804212.423,Wed Aug 14 2019 13:36:52 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 12,3,1573 1089 1256,49 51 32,0 1,3918,100,1565804217.433,Wed Aug 14 2019 13:36:57 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 2 6,3,739 1447 1478,50 50 32,0 1,3664,100,1565804221.946,Wed Aug 14 2019 13:37:01 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 9,3,1160 1281 1637,51 49 32,0 1,4078,-150,1565804226.836,Wed Aug 14 2019 13:37:06 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 12,3,636 1214 1475,49 51 32,0 1,3325,-100,1565804230.647,Wed Aug 14 2019 13:37:10 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,541 1245 1680,50 50 32,0 1,3466,-100,1565804235.081,Wed Aug 14 2019 13:37:15 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 12,3,733 1359 1331,49 51 32,0 1,3423,100,1565804240.243,Wed Aug 14 2019 13:37:20 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 9,3,1209 1330 1319,51 49 32,0 1,3858,0,1565804244.822,Wed Aug 14 2019 13:37:24 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,437 1114 1545,50 50 32,0 1,3096,100,1565804249.705,Wed Aug 14 2019 13:37:29 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 6,3,368 1359 1344,50 50 32,0 1,3071,-200,1565804254.082,Wed Aug 14 2019 13:37:34 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 6,3,530 1334 2015,50 50 32,0 1,3879,-200,1565804258.786,Wed Aug 14 2019 13:37:38 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 12,3,1496 1279 1667,49 51 32,0 1,4442,100,1565804263.937,Wed Aug 14 2019 13:37:43 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 9,3,2334 1185 4689,51 49 32,0 1,8208,0,1565804274.328,Wed Aug 14 2019 13:37:54 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 11,3,828 1400 1338,49 49 32,0 1,3566,20,1565804280.335,Wed Aug 14 2019 13:38:00 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 11,3,1022 1190 1342,49 49 32,0 1,3554,-50,1565804286.059,Wed Aug 14 2019 13:38:06 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 11,3,400 1384 1377,49 49 32,0 1,3161,-20,1565804290.155,Wed Aug 14 2019 13:38:10 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 4 11,3,431 1157 1327,49 49 32,0 1,2915,10,1565804294.162,Wed Aug 14 2019 13:38:14 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,584 1206 1260,50 50 32,0 1,3050,-100,1565804298.81,Wed Aug 14 2019 13:38:18 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,1042 1107 1768,50 50 32,0 1,3917,100,1565804304.631,Wed Aug 14 2019 13:38:24 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,572 1282 1449,50 50 32,0 1,3303,-100,1565804308.846,Wed Aug 14 2019 13:38:28 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 3 8,3,458 1182 1369,51 51 32,0 1,3009,-180,1565804313.829,Wed Aug 14 2019 13:38:33 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 8,3,1211 1187 1320,51 51 32,0 1,3718,90,1565804319.359,Wed Aug 14 2019 13:38:39 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,497 1237 1339,50 50 32,0 1,3073,100,1565804323.71,Wed Aug 14 2019 13:38:43 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,413 5274 13159,50 50 32,0 1,18846,100,1565804343.722,Wed Aug 14 2019 13:39:03 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 8,3,361 1422 1574,51 51 32,0 1,3357,90,1565804348.822,Wed Aug 14 2019 13:39:08 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 8,3,439 1235 1340,51 51 32,0 1,3014,-90,1565804352.561,Wed Aug 14 2019 13:39:12 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 5,3,369 1294 1373,50 49 32,0 1,3036,0,1565804356.769,Wed Aug 14 2019 13:39:16 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 4 12,3,1076 1335 1321,49 51 32,0 1,3732,-200,1565804361.408,Wed Aug 14 2019 13:39:21 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 13,3,1399 40113 1288 492,49 50 51 32,0 1,43292,10,1565804410.91,Wed Aug 14 2019 13:40:10 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 11,3,569 1192 3650,49 49 32,0 1,5411,20,1565804418.206,Wed Aug 14 2019 13:40:18 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 4 11,3,531 1044 1425,49 49 32,0 1,3000,10,1565804422.058,Wed Aug 14 2019 13:40:22 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,912 2202 6761,50 50 32,0 1,9875,-100,1565804433.116,Wed Aug 14 2019 13:40:33 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 3 9,3,403 1375 3196,51 49 32,0 1,4974,-150,1565804439.136,Wed Aug 14 2019 13:40:39 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,471 1435 1385,50 50 32,0 1,3291,100,1565804443.323,Wed Aug 14 2019 13:40:43 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 12,3,593 1103 1454,49 51 32,0 1,3150,100,1565804448.534,Wed Aug 14 2019 13:40:48 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 2 7,3,1287 1069 1376,50 51 32,0 1,3732,0,1565804453.265,Wed Aug 14 2019 13:40:53 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 13,3,2083 1234 1718,49 50 32,0 1,5035,10,1565804459.634,Wed Aug 14 2019 13:40:59 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 9,3,1193 1341 1703,51 49 32,0 1,4237,-150,1565804465.728,Wed Aug 14 2019 13:41:05 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,812 1324 1545,50 50 32,0 1,3681,100,1565804470.537,Wed Aug 14 2019 13:41:10 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 13,3,730 1252 1443,49 50 32,0 1,3425,10,1565804476.647,Wed Aug 14 2019 13:41:16 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 9,3,833 1096 1286,51 49 32,0 1,3215,0,1565804481.556,Wed Aug 14 2019 13:41:21 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 11,3,743 1261 1395,49 49 32,0 1,3399,-20,1565804485.742,Wed Aug 14 2019 13:41:25 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,612 1064 1476,50 50 32,0 1,3152,-100,1565804490.28,Wed Aug 14 2019 13:41:30 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 9,3,555 1393 1312,51 49 32,0 1,3260,-150,1565804494.458,Wed Aug 14 2019 13:41:34 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 9,3,575 1024 1252,51 49 32,0 1,2851,-150,1565804498.378,Wed Aug 14 2019 13:41:38 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 9,3,580 1051 1345,51 49 32,0 1,2976,0,1565804501.974,Wed Aug 14 2019 13:41:41 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 9,3,459 1398 1335,51 49 32,0 1,3192,0,1565804505.774,Wed Aug 14 2019 13:41:45 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 9,3,441 1119 1417,51 49 32,0 1,2977,-150,1565804509.227,Wed Aug 14 2019 13:41:49 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 6,3,376 1034 1510,50 50 32,0 1,2920,-200,1565804513.27,Wed Aug 14 2019 13:41:53 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,584 1238 1488,50 50 32,0 1,3310,100,1565804519.499,Wed Aug 14 2019 13:41:59 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 11,3,518 1111 1508,49 49 32,0 1,3137,20,1565804524.562,Wed Aug 14 2019 13:42:04 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 11,3,1196 1240 1427,49 49 32,0 1,3863,-50,1565804530.586,Wed Aug 14 2019 13:42:10 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 11,3,674 1238 1321,49 49 32,0 1,3233,-50,1565804535.53,Wed Aug 14 2019 13:42:15 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,1003 1332 1624,50 50 32,0 1,3959,-100,1565804541.184,Wed Aug 14 2019 13:42:21 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 8,3,696 1370 64 1905,51 32 51 32,0 2,4035,-90,1565804546.16,Wed Aug 14 2019 13:42:26 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 13,3,453 1175 1580,49 50 32,0 1,3208,-30,1565804550.33,Wed Aug 14 2019 13:42:30 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 11,3,992 1137 1258,49 49 32,0 1,3387,-50,1565804554.329,Wed Aug 14 2019 13:42:34 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 6,3,375 1205 1551,50 50 32,0 1,3131,-200,1565804558.198,Wed Aug 14 2019 13:42:38 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 8,3,421 302 1271 1211,32 51 51 32,1 2,3205,90,1565804562.019,Wed Aug 14 2019 13:42:42 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 8,3,432 1115 1426,51 51 32,0 1,2973,90,1565804566.129,Wed Aug 14 2019 13:42:46 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 3 8,3,399 1613 1525,51 51 32,0 1,3537,-180,1565804570.622,Wed Aug 14 2019 13:42:50 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 7,3,433 1258 1269,50 51 32,0 1,2960,-70,1565804574.56,Wed Aug 14 2019 13:42:54 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 13,3,600 1293 1357,49 50 32,0 1,3250,10,1565804578.759,Wed Aug 14 2019 13:42:58 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 13,3,793 1271 1319,49 50 32,0 1,3383,-10,1565804582.849,Wed Aug 14 2019 13:43:02 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 9,3,456 1119 1366,51 49 32,0 1,2941,0,1565804586.436,Wed Aug 14 2019 13:43:06 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 10,3,549 1071 1322,51 50 32,0 1,2942,-180,1565804589.787,Wed Aug 14 2019 13:43:09 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 12,3,370 1255 1243,49 51 32,0 1,2868,100,1565804593.261,Wed Aug 14 2019 13:43:13 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 8,3,717 1083 1369,51 51 32,0 1,3169,90,1565804596.968,Wed Aug 14 2019 13:43:16 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 2 7,3,350 1008 1496,50 51 32,0 1,2854,0,1565804600.604,Wed Aug 14 2019 13:43:20 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 12,3,406 1306 1113,49 51 32,0 1,2825,100,1565804603.854,Wed Aug 14 2019 13:43:23 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 10,3,471 1487 1296,51 50 32,0 1,3254,-90,1565804607.657,Wed Aug 14 2019 13:43:27 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 13,3,499 1209 1286,49 50 32,0 1,2994,-10,1565804611.094,Wed Aug 14 2019 13:43:31 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 9,3,1220 562 17418 1280 1751,32 51 49 50 32,1 2,22231,0,1565804633.785,Wed Aug 14 2019 13:43:53 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 10,3,483 1268 1339,51 50 32,0 1,3090,90,1565804647.47,Wed Aug 14 2019 13:44:07 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 4 13,3,618 1098 1165,49 50 32,0 1,2881,10,1565804651.872,Wed Aug 14 2019 13:44:11 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 13,3,480 1098 1234,49 50 32,0 1,2812,-10,1565804655.266,Wed Aug 14 2019 13:44:15 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 9,3,1334 1298 1225,51 49 32,0 1,3857,0,1565804659.79,Wed Aug 14 2019 13:44:19 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 5,3,402 1025 1289,50 49 32,0 1,2716,-30,1565804662.916,Wed Aug 14 2019 13:44:22 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 4 13,3,496 1367 1350,49 50 32,0 1,3213,0,1565804666.49,Wed Aug 14 2019 13:44:26 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 10,3,1008 1231 1357,51 50 32,0 1,3596,90,1565804670.75,Wed Aug 14 2019 13:44:30 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 11,3,761 1272 1318,49 49 32,0 1,3351,-20,1565804674.688,Wed Aug 14 2019 13:44:34 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 2 7,3,475 1316 1909,50 51 32,0 1,3700,0,1565804679.644,Wed Aug 14 2019 13:44:39 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,test,1,[1 1 1],1 2 5,3,1085 1124 1180,50 49 32,0 1,3389,70,1565804684.01,Wed Aug 14 2019 13:44:44 GMT-0400 (Eastern Daylight Time),1
