group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1021585636859,train,1,[-2 1 0],1 3 10,3,4120 4872 1648,97 98 32,0 1,10640,90,1565797245.021,Wed Aug 14 2019 21:10:45 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 8,3,1312 2256 1641,97 99 32,0 1,5209,90,1565797250.743,Wed Aug 14 2019 21:10:50 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,2329 2142 1664,98 99 32,0 1,6135,10,1565797257.382,Wed Aug 14 2019 21:10:57 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 8,3,1576 2744 1752,97 99 32,0 1,6072,-90,1565797263.99,Wed Aug 14 2019 21:11:03 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 10,3,2600 1496 1895,97 98 32,0 1,5991,90,1565797270.525,Wed Aug 14 2019 21:11:10 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 11,3,1717 1515 656 1535,98 32 99 32,0 2,5423,20,1565797276.55,Wed Aug 14 2019 21:11:16 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 8,3,2271 1824 1672,97 99 32,0 1,5767,90,1565797282.83,Wed Aug 14 2019 21:11:22 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,1377 1879 1728,98 97 32,0 1,4984,-100,1565797288.317,Wed Aug 14 2019 21:11:28 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 5,3,1336 1632 1448,99 97 32,0 1,4416,0,1565797293.197,Wed Aug 14 2019 21:11:33 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 11,3,1305 1879 1472,98 99 32,0 1,4656,-20,1565797298.405,Wed Aug 14 2019 21:11:38 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 10,3,991 2129 1823,97 98 32,0 1,4943,90,1565797303.837,Wed Aug 14 2019 21:11:43 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,1345 2166 1560,98 97 32,0 1,5071,-100,1565797309.54,Wed Aug 14 2019 21:11:49 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 5,3,1202 2616 1752,99 97 32,0 1,5570,-10,1565797315.59,Wed Aug 14 2019 21:11:55 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,697 2000 1735,98 99 32,0 1,4432,10,1565797320.485,Wed Aug 14 2019 21:12:00 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 3 8,3,1592 1840 2024,97 99 32,0 1,5456,90,1565797326.462,Wed Aug 14 2019 21:12:06 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 10,3,1287 2136 1648,97 98 32,0 1,5071,90,1565797332.397,Wed Aug 14 2019 21:12:12 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 8,3,1184 1776 1777,97 99 32,0 1,4737,-90,1565797337.574,Wed Aug 14 2019 21:12:17 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 8,3,1856 2464 1784,97 99 32,0 1,6104,90,1565797344.141,Wed Aug 14 2019 21:12:24 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 12,3,1432 1720 1512,98 97 32,0 1,4664,-200,1565797349.445,Wed Aug 14 2019 21:12:29 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 7,3,1051 1837 1912,99 98 32,0 1,4800,-70,1565797354.709,Wed Aug 14 2019 21:12:34 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 12,3,726197 2145 2417,98 97 32,0 1,730759,100,1565798085.915,Wed Aug 14 2019 21:24:45 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 10,3,1208 1672 2064,97 98 32,0 1,4944,90,1565798231.664,Wed Aug 14 2019 21:27:11 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 7,3,2103 2512 1657,99 98 32,0 1,6272,-70,1565798242.208,Wed Aug 14 2019 21:27:22 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 11,3,50008 4833 2175,98 99 32,0 1,57016,20,1565798299.767,Wed Aug 14 2019 21:28:19 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 11,3,2236 1862 1573,98 99 32,0 1,5671,20,1565798306.135,Wed Aug 14 2019 21:28:26 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 8,3,1046 1569 1536,97 99 32,0 1,4151,-180,1565798310.726,Wed Aug 14 2019 21:28:30 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 8,3,4231 2392 1400,97 99 32,0 1,8023,-90,1565798319.118,Wed Aug 14 2019 21:28:39 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,2848 1872 1512,98 97 32,0 1,6232,-100,1565798325.782,Wed Aug 14 2019 21:28:45 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 5,3,856 4112 1672,99 97 32,0 1,6640,-10,1565798332.79,Wed Aug 14 2019 21:28:52 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 11,3,13007 1152 4762 1384,32 98 99 32,1 2,20305,-50,1565798353.463,Wed Aug 14 2019 21:29:13 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 3 10,3,2184 2744 1623,97 98 32,0 1,6551,-90,1565798360.358,Wed Aug 14 2019 21:29:20 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 3 10,3,872 1473 1527,97 98 32,0 1,3872,-90,1565798364.558,Wed Aug 14 2019 21:29:24 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,1152 2072 1737,98 97 32,0 1,4961,-100,1565798369.871,Wed Aug 14 2019 21:29:29 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 7,3,912 1945 1424,99 98 32,0 1,4281,-70,1565798374.751,Wed Aug 14 2019 21:29:34 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 10,3,1208 3079 1497,97 98 32,0 1,5784,-180,1565798380.862,Wed Aug 14 2019 21:29:40 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 8,3,823 1640 1335,97 99 32,0 1,3798,-180,1565798385.021,Wed Aug 14 2019 21:29:45 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,1023 1497 1407,98 97 32,0 1,3927,-100,1565798389.301,Wed Aug 14 2019 21:29:49 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 7,3,1383 1896 1409,99 98 32,0 1,4688,-70,1565798394.334,Wed Aug 14 2019 21:29:54 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 8,3,888 1416 1744,97 99 32,0 1,4048,90,1565798398.717,Wed Aug 14 2019 21:29:58 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 8,3,3000 2480 1432,97 99 32,0 1,6912,-90,1565798405.965,Wed Aug 14 2019 21:30:05 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 12,3,800 2424 1639,98 97 32,0 1,4863,100,1565798411.181,Wed Aug 14 2019 21:30:11 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 2 7,3,705 1696 1528,99 98 32,0 1,3929,-70,1565798415.431,Wed Aug 14 2019 21:30:15 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 8,3,544 1320 1552,97 99 32,0 1,3416,90,1565798419.206,Wed Aug 14 2019 21:30:19 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 12,3,703 2002 1327,98 97 32,0 1,4032,100,1565798423.542,Wed Aug 14 2019 21:30:23 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 2 5,3,710 1762 1472,99 97 32,0 1,3944,10,1565798427.838,Wed Aug 14 2019 21:30:27 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,14463 1352 1424,98 99 32,0 1,17239,10,1565798445.365,Wed Aug 14 2019 21:30:45 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 10,3,709 1537 1624,97 98 32,0 1,3870,90,1565798449.613,Wed Aug 14 2019 21:30:49 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 7,3,712 2744 1592,99 98 32,0 1,5048,-70,1565798454.989,Wed Aug 14 2019 21:30:54 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 5,3,1591 1631 1520,99 97 32,0 1,4742,0,1565798460.068,Wed Aug 14 2019 21:31:00 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 5,3,512 1648 1648,99 97 32,0 1,3808,0,1565798464.196,Wed Aug 14 2019 21:31:04 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 2 7,3,592 1569 1448,99 98 32,0 1,3609,-70,1565798468.093,Wed Aug 14 2019 21:31:08 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 8,3,960 1336 1874,97 99 32,0 1,4170,90,1565798472.566,Wed Aug 14 2019 21:31:12 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 13,3,1807 1400 1936,98 98 32,0 1,5143,0,1565798478.046,Wed Aug 14 2019 21:31:18 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 8,3,599 1472 1432,97 99 32,0 1,3503,-180,1565798481.854,Wed Aug 14 2019 21:31:21 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 10,3,535 14017 1336 471,97 98 99 32,0 1,16359,90,1565798498.558,Wed Aug 14 2019 21:31:38 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 3 8,3,4567 1480 1688,97 99 32,0 1,7735,90,1565798506.629,Wed Aug 14 2019 21:31:46 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 3 10,3,1065 1399 1440,97 98 32,0 1,3904,-180,1565798510.829,Wed Aug 14 2019 21:31:50 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 7,3,736 1410 1518,99 98 32,0 1,3664,0,1565798514.797,Wed Aug 14 2019 21:31:54 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 13,3,689 1375 1592,98 98 32,0 1,3656,-30,1565798518.773,Wed Aug 14 2019 21:31:58 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 11,3,24897 1392 1343,98 99 32,0 1,27632,20,1565798546.661,Wed Aug 14 2019 21:32:26 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 8,3,733 1377 1351,97 99 32,0 1,3461,-180,1565798550.421,Wed Aug 14 2019 21:32:30 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,720 1384 1304,98 97 32,0 1,3408,-100,1565798554.149,Wed Aug 14 2019 21:32:34 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 2 5,3,560 1528 384 1640,99 32 97 32,0 2,4112,10,1565798558.517,Wed Aug 14 2019 21:32:38 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,577 1343 1384,98 99 32,0 1,3304,10,1565798562.101,Wed Aug 14 2019 21:32:42 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 8,3,1584 1776 1632,97 99 32,0 1,4992,-90,1565798567.365,Wed Aug 14 2019 21:32:47 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 12,3,1096 1672 1496,98 97 32,0 1,4264,100,1565798572.221,Wed Aug 14 2019 21:32:52 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 2 7,3,520 1432 1583,99 98 32,0 1,3535,0,1565798576.093,Wed Aug 14 2019 21:32:56 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 7,3,463 1568 1336,99 98 32,0 1,3367,0,1565798579.772,Wed Aug 14 2019 21:32:59 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 2 5,3,615 1393 1319,99 97 32,0 1,3327,10,1565798583.388,Wed Aug 14 2019 21:33:03 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 11,3,448 1440 1296,98 99 32,0 1,3184,-50,1565798586.868,Wed Aug 14 2019 21:33:06 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 9,3,424 1680 1456,97 97 32,0 1,3560,0,1565798590.756,Wed Aug 14 2019 21:33:10 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 13,3,376 1408 1408,98 98 32,0 1,3192,-30,1565798594.3,Wed Aug 14 2019 21:33:14 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 5,3,424 1344 1512,99 97 32,0 1,3280,-10,1565798597.892,Wed Aug 14 2019 21:33:17 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 13,3,328 1304 1400,98 98 32,0 1,3032,-10,1565798601.196,Wed Aug 14 2019 21:33:21 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 2 5,3,358 1619 1551,99 97 32,0 1,3528,-30,1565798604.997,Wed Aug 14 2019 21:33:24 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 2 7,3,544 1600 1360,99 98 32,0 1,3504,-70,1565798609.629,Wed Aug 14 2019 21:33:29 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 3 10,3,320 1544 1672,97 98 32,0 1,3536,-90,1565798613.478,Wed Aug 14 2019 21:33:33 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 11,3,304 1376 1584,98 99 32,0 1,3264,-20,1565798617.045,Wed Aug 14 2019 21:33:37 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 3 9,3,1544 2855 1512,97 97 32,0 1,5911,0,1565798623.237,Wed Aug 14 2019 21:33:43 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 12,3,1303 1680 1368,98 97 32,0 1,4351,100,1565798627.932,Wed Aug 14 2019 21:33:47 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 12,3,383 1353 1408,98 97 32,0 1,3144,100,1565798631.356,Wed Aug 14 2019 21:33:51 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 13,3,351 1666 1447,98 98 32,0 1,3464,0,1565798635.132,Wed Aug 14 2019 21:33:55 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 6,3,456 1624 1888,99 99 32,0 1,3968,100,1565798639.444,Wed Aug 14 2019 21:33:59 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 4 12,3,400 1408 1680,98 97 32,0 1,3488,-100,1565798643.228,Wed Aug 14 2019 21:34:03 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,792 1584 1416,98 99 32,0 1,3792,10,1565798647.292,Wed Aug 14 2019 21:34:07 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,416 1472 1504,98 99 32,0 1,3392,10,1565798650.988,Wed Aug 14 2019 21:34:10 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 3 10,3,663 1448 1489,97 98 32,0 1,3600,-90,1565798654.868,Wed Aug 14 2019 21:34:14 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 2 5,3,304 1472 1368,99 97 32,0 1,3144,0,1565798658.323,Wed Aug 14 2019 21:34:18 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 11,3,400 1344 1336,98 99 32,0 1,3080,-20,1565798661.707,Wed Aug 14 2019 21:34:21 GMT+0530 (India Standard Time),1
A,1021585636859,test,1,[1 1 1],1 3 9,3,416 1337 1457,97 97 32,0 1,3210,300,1565798665.221,Wed Aug 14 2019 21:34:25 GMT+0530 (India Standard Time),1
