group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1913315855512,train,1,[1 -2 0],1 2 5,3,3191 1603 2022,51 51 32,0 1,6816,-30,1565811939.307,Wed Aug 14 2019 15:45:39 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,2050 2018 1953,49 49 32,0 1,6021,90,1565811946.29,Wed Aug 14 2019 15:45:46 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,2358 2420 1965,49 49 32,0 1,6743,-180,1565811953.953,Wed Aug 14 2019 15:45:53 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,1911 2678 1780,50 50 32,0 1,6369,-200,1565811961.206,Wed Aug 14 2019 15:46:01 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 2 5,3,2434 1379 1827,51 51 32,0 1,5640,-10,1565811967.742,Wed Aug 14 2019 15:46:07 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 10,3,1833 3265 1898,49 51 32,0 1,6996,-180,1565811975.551,Wed Aug 14 2019 15:46:15 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,3063 1716 1871,50 50 32,0 1,6650,-100,1565811983.131,Wed Aug 14 2019 15:46:23 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,784 1821 1832,49 49 32,0 1,4437,-180,1565811988.307,Wed Aug 14 2019 15:46:28 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,2914 1440 1788,50 50 32,0 1,6142,-100,1565811995.148,Wed Aug 14 2019 15:46:35 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 2 5,3,3985 1870 3370,51 51 32,0 1,9225,-10,1565812005.046,Wed Aug 14 2019 15:46:45 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,1183 1499 1802,50 50 32,0 1,4484,-200,1565812010.492,Wed Aug 14 2019 15:46:50 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 8,3,679 1799 1851,49 49 32,0 1,4329,90,1565812015.625,Wed Aug 14 2019 15:46:55 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,2278 1417 1911,50 50 32,0 1,5606,100,1565812022.118,Wed Aug 14 2019 15:47:02 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 2 5,3,998 1464 1818,51 51 32,0 1,4280,0,1565812028.719,Wed Aug 14 2019 15:47:08 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,1012 1684 1921,49 49 32,0 1,4617,-90,1565812034.148,Wed Aug 14 2019 15:47:14 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,838 1730 2475,50 50 32,0 1,5043,-200,1565812040.984,Wed Aug 14 2019 15:47:20 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,848 1304 2247,50 50 32,0 1,4399,-200,1565812048.976,Wed Aug 14 2019 15:47:28 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,865 1683 2099,49 49 32,0 1,4647,-90,1565812054.406,Wed Aug 14 2019 15:47:34 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 2 5,3,1810 1415 3062,51 51 32,0 1,6287,-10,1565812062.098,Wed Aug 14 2019 15:47:42 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,1429 1512 1824,49 49 32,0 1,4765,-90,1565812068.463,Wed Aug 14 2019 15:47:48 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,1111 2080 4153,50 50 32,0 1,7344,100,1565812076.664,Wed Aug 14 2019 15:47:56 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,894 1674 1766,49 49 32,0 1,4334,90,1565812082.193,Wed Aug 14 2019 15:48:02 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,2300 1638 2076,49 49 32,0 1,6014,-90,1565812089.127,Wed Aug 14 2019 15:48:09 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,1356 1341 1985,50 50 32,0 1,4682,-100,1565812094.714,Wed Aug 14 2019 15:48:14 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 2 5,3,1019 2092 1694,51 51 32,0 1,4805,10,1565812100.551,Wed Aug 14 2019 15:48:20 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,926 1587 3332,50 50 32,0 1,5845,100,1565812107.289,Wed Aug 14 2019 15:48:27 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 8,3,615 1599 3005,49 49 32,0 1,5219,90,1565812114.73,Wed Aug 14 2019 15:48:34 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 2 5,3,1280 1392 1974,51 51 32,0 1,4646,0,1565812120.682,Wed Aug 14 2019 15:48:40 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,734 1545 2046,50 50 32,0 1,4325,100,1565812126.836,Wed Aug 14 2019 15:48:46 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 8,3,814 1828 2193,49 49 32,0 1,4835,90,1565812133.216,Wed Aug 14 2019 15:48:53 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 2 5,3,770 1673 2885,51 51 32,0 1,5328,10,1565812139.601,Wed Aug 14 2019 15:48:59 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,527 1651 2058,50 50 32,0 1,4236,-100,1565812145.576,Wed Aug 14 2019 15:49:05 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,500 1349 1846,49 49 32,0 1,3695,-180,1565812151.126,Wed Aug 14 2019 15:49:11 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,792 1635 1860,50 50 32,0 1,4287,-100,1565812157.412,Wed Aug 14 2019 15:49:17 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 2 5,3,990 1380 1918,51 51 32,0 1,4288,10,1565812162.638,Wed Aug 14 2019 15:49:22 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,452 1485 2537,49 49 32,0 1,4474,90,1565812169.669,Wed Aug 14 2019 15:49:29 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,428 1716 2495,50 50 32,0 1,4639,100,1565812175.482,Wed Aug 14 2019 15:49:35 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 2 5,3,602 1391 2283,51 51 32,0 1,4276,0,1565812180.751,Wed Aug 14 2019 15:49:40 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,654 1585 1837,49 49 32,0 1,4076,90,1565812186.535,Wed Aug 14 2019 15:49:46 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,724 1627 2010,50 50 32,0 1,4361,-100,1565812191.702,Wed Aug 14 2019 15:49:51 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 2 5,3,494 1576 2779,51 51 32,0 1,4849,10,1565812198.23,Wed Aug 14 2019 15:49:58 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,555 1042 673 1896,49 32 49 32,0 2,4166,-180,1565812204.192,Wed Aug 14 2019 15:50:04 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,544 2887 1908,50 50 32,0 1,5339,-200,1565812210.652,Wed Aug 14 2019 15:50:10 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 2 5,3,908 2088 2183,51 51 32,0 1,5179,-30,1565812217.512,Wed Aug 14 2019 15:50:17 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,1020 2091 3696,49 49 32,0 1,6807,-180,1565812225.145,Wed Aug 14 2019 15:50:25 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,4139 1613 1652,49 49 32,0 1,7404,-180,1565812234.081,Wed Aug 14 2019 15:50:34 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,912 1694 1499,50 50 32,0 1,4105,-100,1565812239.523,Wed Aug 14 2019 15:50:39 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,1009 1570 2105,50 50 32,0 1,4684,-200,1565812245.061,Wed Aug 14 2019 15:50:45 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,601 1636 1970,50 50 32,0 1,4207,-200,1565812250.783,Wed Aug 14 2019 15:50:50 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,673 1739 2240,49 49 32,0 1,4652,90,1565812256.924,Wed Aug 14 2019 15:50:56 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,538 2104 1746,49 49 32,0 1,4388,-180,1565812262.531,Wed Aug 14 2019 15:51:02 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 2 5,3,539 1646 2991,51 51 32,0 1,5176,10,1565812269.969,Wed Aug 14 2019 15:51:09 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 2 5,3,591 1623 1824,51 51 32,0 1,4038,0,1565812275.369,Wed Aug 14 2019 15:51:15 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,663 1551 3744,50 50 32,0 1,5958,100,1565812283.301,Wed Aug 14 2019 15:51:23 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 2 5,3,434 1736 2012,51 51 32,0 1,4182,-30,1565812288.791,Wed Aug 14 2019 15:51:28 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,533 1657 2514,49 49 32,0 1,4704,90,1565812295.271,Wed Aug 14 2019 15:51:35 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,399 1742 1909,50 50 32,0 1,4050,-100,1565812300.617,Wed Aug 14 2019 15:51:40 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 2 5,3,598 1593 1921,51 51 32,0 1,4112,-10,1565812306.185,Wed Aug 14 2019 15:51:46 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,349 1329 1739,50 50 32,0 1,3417,100,1565812310.472,Wed Aug 14 2019 15:51:50 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,630 1332 1803,49 49 32,0 1,3765,90,1565812315.488,Wed Aug 14 2019 15:51:55 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 2 5,3,850 1515 2093,51 51 32,0 1,4458,-10,1565812321.358,Wed Aug 14 2019 15:52:01 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,452 1568 1730,50 50 32,0 1,3750,-200,1565812326.129,Wed Aug 14 2019 15:52:06 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 8,3,508 1576 1980,49 49 32,0 1,4064,90,1565812331.353,Wed Aug 14 2019 15:52:11 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,516 1763 2141,50 50 32,0 1,4420,-100,1565812336.704,Wed Aug 14 2019 15:52:16 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,745 1471 2346,50 50 32,0 1,4562,100,1565812342.678,Wed Aug 14 2019 15:52:22 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,481 3559 2073,49 49 32,0 1,6113,-90,1565812350.655,Wed Aug 14 2019 15:52:30 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,442 1513 2369,50 50 32,0 1,4324,100,1565812356.378,Wed Aug 14 2019 15:52:36 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,879 1576 1947,50 50 32,0 1,4402,100,1565812362.583,Wed Aug 14 2019 15:52:42 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,928 1729 6637,50 50 32,0 1,9294,100,1565812373.676,Wed Aug 14 2019 15:52:53 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 8,3,2653 2522 2050,49 49 32,0 1,7225,90,1565812382.67,Wed Aug 14 2019 15:53:02 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,1120 1554 2572,50 50 32,0 1,5246,100,1565812388.779,Wed Aug 14 2019 15:53:08 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,1015 1649 2848,50 50 32,0 1,5512,100,1565812396.016,Wed Aug 14 2019 15:53:16 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,589 1695 3729,50 50 32,0 1,6013,100,1565812403.417,Wed Aug 14 2019 15:53:23 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,580 1641 3320,50 50 32,0 1,5541,100,1565812410.862,Wed Aug 14 2019 15:53:30 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,630 1443 1954,49 49 32,0 1,4027,-90,1565812417.835,Wed Aug 14 2019 15:53:37 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 2 5,3,1283 1334 1531,51 51 32,0 1,4148,0,1565812423.114,Wed Aug 14 2019 15:53:43 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,466 1534 1908,50 50 32,0 1,3908,-200,1565812428.01,Wed Aug 14 2019 15:53:48 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,472 1348 1501,49 49 32,0 1,3321,90,1565812432.999,Wed Aug 14 2019 15:53:52 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,452 1637 1612,50 50 32,0 1,3701,100,1565812437.51,Wed Aug 14 2019 15:53:57 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,378 1538 1777,50 50 32,0 1,3693,100,1565812442.562,Wed Aug 14 2019 15:54:02 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 2 5,3,390 1628 1706,51 51 32,0 1,3724,-30,1565812448.386,Wed Aug 14 2019 15:54:08 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,349 2633 1474,50 50 32,0 1,4456,100,1565812454.799,Wed Aug 14 2019 15:54:14 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,418 1432 1728,50 50 32,0 1,3578,100,1565812459.96,Wed Aug 14 2019 15:54:19 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 3 8,3,994 1894 2358,49 49 32,0 1,5246,90,1565812466.368,Wed Aug 14 2019 15:54:26 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,395 1561 1630,50 50 32,0 1,3586,-200,1565812471.659,Wed Aug 14 2019 15:54:31 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,1280 1472 1594,49 49 32,0 1,4346,-90,1565812476.793,Wed Aug 14 2019 15:54:36 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,557 1594 1642,50 50 32,0 1,3793,100,1565812481.553,Wed Aug 14 2019 15:54:41 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,429 1506 2022,50 50 32,0 1,3957,-200,1565812486.976,Wed Aug 14 2019 15:54:46 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,392 1528 2059,50 50 32,0 1,3979,-100,1565812491.924,Wed Aug 14 2019 15:54:51 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,test,1,[1 1 1],1 4 12,3,367 2250 363 2388,50 32 50 32,0 2,5368,260,1565812498.311,Wed Aug 14 2019 15:54:58 GMT-0400 (Eastern Daylight Time),0
