group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1160 1320 1656,99 98 32,0 1,4136,90,1565797513.82,Wed Aug 14 2019 08:45:13 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1056 1368 1328,98 98 32,0 1,3752,100,1565797518.204,Wed Aug 14 2019 08:45:18 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,423 1352 1320,98 98 32,0 1,3095,100,1565797522.099,Wed Aug 14 2019 08:45:22 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,2472 1408 1840,99 98 32,0 1,5720,90,1565797528.275,Wed Aug 14 2019 08:45:28 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,528 1280 1296,99 98 32,0 1,3104,90,1565797532.427,Wed Aug 14 2019 08:45:32 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,344 1320 1344,99 98 32,0 1,3008,90,1565797536.626,Wed Aug 14 2019 08:45:36 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1145 1311 1552,98 98 32,0 1,4008,100,1565797541.186,Wed Aug 14 2019 08:45:41 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,1440 1384 1272,99 98 32,0 1,4096,90,1565797545.738,Wed Aug 14 2019 08:45:45 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,368 1312 1375,98 98 32,0 1,3055,100,1565797549.817,Wed Aug 14 2019 08:45:49 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,959 1400 1312,98 98 32,0 1,3671,100,1565797554.172,Wed Aug 14 2019 08:45:54 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1216 1312 1336,99 98 32,0 1,3864,90,1565797558.34,Wed Aug 14 2019 08:45:58 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1232 1288 1287,99 98 32,0 1,3807,90,1565797562.443,Wed Aug 14 2019 08:46:02 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,1519 1328 1424,99 98 32,0 1,4271,90,1565797567.091,Wed Aug 14 2019 08:46:07 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1424 2040 1144,98 98 32,0 1,4608,100,1565797572.275,Wed Aug 14 2019 08:46:12 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,401 1311 1560,99 98 32,0 1,3272,90,1565797577.018,Wed Aug 14 2019 08:46:17 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1311 1417 1623,98 98 32,0 1,4351,100,1565797581.618,Wed Aug 14 2019 08:46:21 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1136 1272 1288,98 98 32,0 1,3696,100,1565797585.514,Wed Aug 14 2019 08:46:25 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1408 1288 1560 1159,99 98 98 32,0 1,5415,90,1565797591.201,Wed Aug 14 2019 08:46:31 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,511 1320 1328,99 98 32,0 1,3159,90,1565797595.305,Wed Aug 14 2019 08:46:35 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1560 1288 1312,99 98 32,0 1,4160,90,1565797599.721,Wed Aug 14 2019 08:46:39 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1207 1392 1505,99 98 32,0 1,4104,90,1565797604.161,Wed Aug 14 2019 08:46:44 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1671 1240 304 592 1568,98 32 32 98 32,0 3,5375,100,1565797609.752,Wed Aug 14 2019 08:46:49 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1936 1288 1359,98 98 32,0 1,4583,100,1565797614.607,Wed Aug 14 2019 08:46:54 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,919 2144 1536,98 98 32,0 1,4599,100,1565797619.383,Wed Aug 14 2019 08:46:59 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,840 1640 1368,98 98 32,0 1,3848,100,1565797623.447,Wed Aug 14 2019 08:47:03 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,1448 1464 1295,99 98 32,0 1,4207,90,1565797628.103,Wed Aug 14 2019 08:47:08 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,2175 1400 1616,98 98 32,0 1,5191,100,1565797633.574,Wed Aug 14 2019 08:47:13 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,3280 1648 1576,98 98 32,0 1,6504,100,1565797640.406,Wed Aug 14 2019 08:47:20 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,test,1,[1 1 1],1 2 6,3,1432 1432 3856,98 98 32,0 1,6720,120,1565797658.509,Wed Aug 14 2019 08:47:38 GMT-0700 (Pacific Daylight Time),0
