group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1942740082611,train,1,[-1 1 0],1 3 10,3,3055 1303 1553,97 97 32,0 1,5911,90,1565797273.607,Wed Aug 14 2019 11:41:13 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 9,3,599 1424 1385,97 98 32,0 1,3408,-150,1565797277.24,Wed Aug 14 2019 11:41:17 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 2 6,3,1244 1294 1344,99 97 32,0 1,3882,-100,1565797281.288,Wed Aug 14 2019 11:41:21 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,85 1064 1546 1569,32 98 98 32,1 2,4264,-100,1565797285.776,Wed Aug 14 2019 11:41:25 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 2 7,3,3933 1361 1401,99 99 32,0 1,6695,-70,1565797292.672,Wed Aug 14 2019 11:41:32 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 10,3,1476 1575 1553,97 97 32,0 1,4604,90,1565797297.503,Wed Aug 14 2019 11:41:37 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 10,3,708 1322 1505,97 97 32,0 1,3535,-90,1565797301.224,Wed Aug 14 2019 11:41:41 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 13,3,834 1334 1425,98 97 32,0 1,3593,0,1565797304.99,Wed Aug 14 2019 11:41:44 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 10,3,699 1727 1342,97 97 32,0 1,3768,90,1565797308.933,Wed Aug 14 2019 11:41:48 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 8,3,1736 1406 1456,97 99 32,0 1,4598,90,1565797313.725,Wed Aug 14 2019 11:41:53 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,704 1288 1392,97 99 32,0 1,3384,-180,1565797317.303,Wed Aug 14 2019 11:41:57 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 13,3,952 1328 1942,98 97 32,0 1,4222,10,1565797321.733,Wed Aug 14 2019 11:42:01 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 8,3,1277 1514 1489,97 99 32,0 1,4280,90,1565797326.271,Wed Aug 14 2019 11:42:06 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,2135 1546 1925,97 99 32,0 1,5606,-180,1565797332.087,Wed Aug 14 2019 11:42:12 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,976 1336 1336,97 99 32,0 1,3648,-180,1565797335.928,Wed Aug 14 2019 11:42:15 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,1087 1326 1474,98 98 32,0 1,3887,100,1565797339.998,Wed Aug 14 2019 11:42:19 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,751 1305 1352,98 98 32,0 1,3408,100,1565797343.599,Wed Aug 14 2019 11:42:23 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,1184 1439 1432,98 98 32,0 1,4055,-100,1565797347.848,Wed Aug 14 2019 11:42:27 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,1072 1344 1336,97 99 32,0 1,3752,-180,1565797351.774,Wed Aug 14 2019 11:42:31 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 2 5,3,984 2044 1377,99 98 32,0 1,4405,10,1565797356.357,Wed Aug 14 2019 11:42:36 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 2 6,3,559 1304 1312,99 97 32,0 1,3175,100,1565797359.727,Wed Aug 14 2019 11:42:39 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 2 6,3,950 1297 1239,99 97 32,0 1,3486,100,1565797363.406,Wed Aug 14 2019 11:42:43 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 2 7,3,1599 1313 1390,99 99 32,0 1,4302,0,1565797367.909,Wed Aug 14 2019 11:42:47 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,1319 1321 1343,98 98 32,0 1,3983,100,1565797372.094,Wed Aug 14 2019 11:42:52 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 9,3,1464 1504 1822,97 98 32,0 1,4790,-150,1565797377.062,Wed Aug 14 2019 11:42:57 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,584 1280 1782,98 98 32,0 1,3646,100,1565797380.909,Wed Aug 14 2019 11:43:00 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,449 1321 1480,98 98 32,0 1,3250,100,1565797384.359,Wed Aug 14 2019 11:43:04 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,840 1263 1810,98 98 32,0 1,3913,-100,1565797388.472,Wed Aug 14 2019 11:43:08 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,557 1538 1513,97 97 32,0 1,3608,90,1565797392.392,Wed Aug 14 2019 11:43:12 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 10,3,793 1294 1398,97 97 32,0 1,3485,90,1565797396.069,Wed Aug 14 2019 11:43:16 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 10,3,2720 1410 1687,97 97 32,0 1,5817,-180,1565797402.062,Wed Aug 14 2019 11:43:22 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,544 1399 1710,98 98 32,0 1,3653,-200,1565797405.933,Wed Aug 14 2019 11:43:25 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 2 5,3,1194 2151 1320,99 98 32,0 1,4665,0,1565797410.782,Wed Aug 14 2019 11:43:30 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 2 6,3,789 1913 1436,99 97 32,0 1,4138,-100,1565797415.132,Wed Aug 14 2019 11:43:35 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 2 7,3,695 1558 1224,99 99 32,0 1,3477,0,1565797418.781,Wed Aug 14 2019 11:43:38 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,624 1329 2671 305 224 112,98 98 97 97 97 32,0 1,5265,-100,1565797424.744,Wed Aug 14 2019 11:43:44 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,555 1527 1632,97 99 32,0 1,3714,-180,1565797431.688,Wed Aug 14 2019 11:43:51 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 11,3,2171 1342 1656,98 99 32,0 1,5169,20,1565797437.312,Wed Aug 14 2019 11:43:57 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 11,3,1920 1312 1848,98 99 32,0 1,5080,10,1565797442.68,Wed Aug 14 2019 11:44:02 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 9,3,728 1289 1200,97 98 32,0 1,3217,-150,1565797446.127,Wed Aug 14 2019 11:44:06 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 11,3,256 688 1721 1415,32 98 99 32,1 2,4080,10,1565797450.464,Wed Aug 14 2019 11:44:10 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 2 7,3,422 1376 1336,99 99 32,0 1,3134,-70,1565797453.813,Wed Aug 14 2019 11:44:13 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 10,3,608 1401 1399,97 97 32,0 1,3408,-90,1565797457.415,Wed Aug 14 2019 11:44:17 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 8,3,575 1312 1336,97 99 32,0 1,3223,90,1565797460.855,Wed Aug 14 2019 11:44:20 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,497 1350 1457,97 99 32,0 1,3304,-180,1565797464.391,Wed Aug 14 2019 11:44:24 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 9,3,610 1368 1407,97 98 32,0 1,3385,-150,1565797467.982,Wed Aug 14 2019 11:44:27 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,856 1304 1360,98 98 32,0 1,3520,100,1565797471.703,Wed Aug 14 2019 11:44:31 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,422 1298 1368,98 98 32,0 1,3088,-200,1565797474.984,Wed Aug 14 2019 11:44:34 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,398 1272 1312,98 98 32,0 1,2982,100,1565797478.165,Wed Aug 14 2019 11:44:38 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,378 1336 1303,98 98 32,0 1,3017,100,1565797481.406,Wed Aug 14 2019 11:44:41 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,296 1296 1287,98 98 32,0 1,2879,100,1565797484.478,Wed Aug 14 2019 11:44:44 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 2 7,3,494 1368 1392,99 99 32,0 1,3254,-70,1565797487.957,Wed Aug 14 2019 11:44:47 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,257 1264 1288,98 98 32,0 1,2809,-200,1565797490.975,Wed Aug 14 2019 11:44:50 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 13,3,238 1345 1855,98 97 32,0 1,3438,0,1565797494.607,Wed Aug 14 2019 11:44:54 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,401 1287 1353,97 97 32,0 1,3041,90,1565797497.848,Wed Aug 14 2019 11:44:57 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,399 1312 1295,97 97 32,0 1,3006,90,1565797501.096,Wed Aug 14 2019 11:45:01 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,395 1807 192 1503 921 2983 1663 1114 2519 2225 286 464,97 32 97 97 97 97 97 97 97 97 97 32,0 2,16072,90,1565797517.695,Wed Aug 14 2019 11:45:17 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 10,3,194 1045 1351 1579,32 97 97 32,1 2,4169,-180,1565797522.279,Wed Aug 14 2019 11:45:22 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,793 1230 1480,98 98 32,0 1,3503,-100,1565797525.999,Wed Aug 14 2019 11:45:25 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 2 7,3,734 1402 1335,99 99 32,0 1,3471,-70,1565797529.726,Wed Aug 14 2019 11:45:29 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 10,3,384 1376 1321,97 97 32,0 1,3081,-90,1565797533.006,Wed Aug 14 2019 11:45:33 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,200 1288 1232,98 98 32,0 1,2720,-200,1565797535.927,Wed Aug 14 2019 11:45:35 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,256 1224 1328,98 98 32,0 1,2808,-100,1565797538.935,Wed Aug 14 2019 11:45:38 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 2 7,3,271 1288 1352,99 99 32,0 1,2911,0,1565797542.039,Wed Aug 14 2019 11:45:42 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 2 7,3,238 1457 1327,99 99 32,0 1,3022,-70,1565797545.295,Wed Aug 14 2019 11:45:45 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 8,3,206 1482 1222,97 99 32,0 1,2910,90,1565797548.397,Wed Aug 14 2019 11:45:48 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,592 1272 2063,97 99 32,0 1,3927,-180,1565797552.927,Wed Aug 14 2019 11:45:52 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 8,3,719 1296 1350,97 99 32,0 1,3365,90,1565797556.549,Wed Aug 14 2019 11:45:56 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,529 1264 1689 480,98 98 98 32,0 1,3962,100,1565797560.704,Wed Aug 14 2019 11:46:00 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,377 1511 1631,98 98 32,0 1,3519,-200,1565797564.437,Wed Aug 14 2019 11:46:04 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,798 1280 1872,98 98 32,0 1,3950,100,1565797568.597,Wed Aug 14 2019 11:46:08 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 10,3,591 1498 1045 2880 1824 847,97 97 97 97 97 32,0 1,8685,90,1565797577.525,Wed Aug 14 2019 11:46:17 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 8,3,502 1280 1432,97 99 32,0 1,3214,-180,1565797580.909,Wed Aug 14 2019 11:46:20 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 8,3,286 1233 1747,97 99 32,0 1,3266,-90,1565797584.362,Wed Aug 14 2019 11:46:24 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,test,1,[1 1 1],1 4 12,3,295 1273 3085,98 98 32,0 1,4653,260,1565797589.204,Wed Aug 14 2019 11:46:29 GMT-0400 (Eastern Daylight Time),5
