group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1877824673964,train,1,[-1 1 0],1 4 12,3,680 1416 2096,49 49 32,0 1,4192,100,1565813854.243,Wed Aug 14 2019 16:17:34 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,1809 1328 1384,49 49 32,0 1,4521,100,1565813860.676,Wed Aug 14 2019 16:17:40 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,1208 1303 1392,49 49 32,0 1,3903,100,1565813866.755,Wed Aug 14 2019 16:17:46 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,567 1312 1760,49 49 32,0 1,3639,100,1565813871.739,Wed Aug 14 2019 16:17:51 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,936 1417 2160,49 49 32,0 1,4513,100,1565813878.5,Wed Aug 14 2019 16:17:58 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 3 9,3,2200 1488 3104,50 51 32,0 1,6792,0,1565813887.363,Wed Aug 14 2019 16:18:07 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,1224 1544 1584,49 49 32,0 1,4352,100,1565813892.843,Wed Aug 14 2019 16:18:12 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 5,3,752 1688 2344,51 50 32,0 1,4784,-10,1565813901.195,Wed Aug 14 2019 16:18:21 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 9,3,1080 1695 2841,50 51 32,0 1,5616,-150,1565813907.899,Wed Aug 14 2019 16:18:27 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,1088 1321 1583,49 49 32,0 1,3992,100,1565813913.466,Wed Aug 14 2019 16:18:33 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,2232 1335 3996,49 49 32,0 1,7563,100,1565813924.662,Wed Aug 14 2019 16:18:44 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,1767 1363 3845,50 49 32,0 1,6975,90,1565813933.482,Wed Aug 14 2019 16:18:53 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 4 13,3,447 1928 1848,49 50 32,0 1,4223,10,1565813941.042,Wed Aug 14 2019 16:19:01 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 3 8,3,744 2056 2280,50 49 32,0 1,5080,-180,1565813948.17,Wed Aug 14 2019 16:19:08 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,1200 1488 1816,50 49 32,0 1,4504,90,1565813956.026,Wed Aug 14 2019 16:19:16 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 2 7,3,880 3143 2248,51 51 32,0 1,6271,-70,1565813963.705,Wed Aug 14 2019 16:19:23 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,481 1534 1577,49 49 32,0 1,3592,100,1565813968.49,Wed Aug 14 2019 16:19:28 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 2 7,3,1864 1632 1648,51 51 32,0 1,5144,-70,1565813976.369,Wed Aug 14 2019 16:19:36 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,1192 1296 1656,49 49 32,0 1,4144,100,1565813982.962,Wed Aug 14 2019 16:19:42 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,2376 1360 3032,50 49 32,0 1,6768,90,1565813990.891,Wed Aug 14 2019 16:19:50 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,2440 1361 1655,50 49 32,0 1,5456,90,1565813997.402,Wed Aug 14 2019 16:19:57 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 9,3,832 1360 1640,50 51 32,0 1,3832,0,1565814003.53,Wed Aug 14 2019 16:20:03 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,832 1408 2047,49 49 32,0 1,4287,100,1565814009.113,Wed Aug 14 2019 16:20:09 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,1552 1335 1840,50 49 32,0 1,4727,90,1565814015.993,Wed Aug 14 2019 16:20:15 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,496 1283 1773,49 49 32,0 1,3552,100,1565814022.081,Wed Aug 14 2019 16:20:22 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,607 1376 1584,49 49 32,0 1,3567,100,1565814027.681,Wed Aug 14 2019 16:20:27 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 4 13,3,968 2786 1630,49 50 32,0 1,5384,0,1565814035.297,Wed Aug 14 2019 16:20:35 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,2161 1319 1537,49 49 32,0 1,5017,100,1565814041.498,Wed Aug 14 2019 16:20:41 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,520 1338 1382,50 49 32,0 1,3240,90,1565814046.786,Wed Aug 14 2019 16:20:46 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,872 1288 1521,49 49 32,0 1,3681,100,1565814051.899,Wed Aug 14 2019 16:20:51 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,791 1329 1609,50 49 32,0 1,3729,90,1565814056.459,Wed Aug 14 2019 16:20:56 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,1425 1199 1632,49 49 32,0 1,4256,100,1565814063.361,Wed Aug 14 2019 16:21:03 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,600 1297 1359,49 49 32,0 1,3256,100,1565814067.977,Wed Aug 14 2019 16:21:07 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,1544 1704 1512,50 49 32,0 1,4760,90,1565814073.537,Wed Aug 14 2019 16:21:13 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,1016 1296 1656,49 49 32,0 1,3968,100,1565814078.753,Wed Aug 14 2019 16:21:18 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,600 1288 1481,49 49 32,0 1,3369,100,1565814083.25,Wed Aug 14 2019 16:21:23 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 4 12,3,752 1504 2120,49 49 32,0 1,4376,-200,1565814088.681,Wed Aug 14 2019 16:21:28 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,552 1312 1496,49 49 32,0 1,3360,100,1565814094.177,Wed Aug 14 2019 16:21:34 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,910 1265 1464,49 49 32,0 1,3639,100,1565814099.033,Wed Aug 14 2019 16:21:39 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,2328 1352 1496,50 49 32,0 1,5176,90,1565814105.538,Wed Aug 14 2019 16:21:45 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 9,3,1112 1552 8264,50 51 32,0 1,10928,-150,1565814118.546,Wed Aug 14 2019 16:21:58 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,472 1328 1791,49 49 32,0 1,3591,100,1565814123.378,Wed Aug 14 2019 16:22:03 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,463 1480 1712,50 49 32,0 1,3655,90,1565814129.545,Wed Aug 14 2019 16:22:09 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,553 1303 1536,50 49 32,0 1,3392,90,1565814134.601,Wed Aug 14 2019 16:22:14 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,1224 1264 1329,49 49 32,0 1,3817,100,1565814141.082,Wed Aug 14 2019 16:22:21 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,520 1320 1672,50 49 32,0 1,3512,90,1565814145.785,Wed Aug 14 2019 16:22:25 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,1168 1288 1608,50 49 32,0 1,4064,90,1565814151.297,Wed Aug 14 2019 16:22:31 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,472 1297 1351,49 49 32,0 1,3120,100,1565814156.001,Wed Aug 14 2019 16:22:36 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,521 1271 1545,50 49 32,0 1,3337,90,1565814161.474,Wed Aug 14 2019 16:22:41 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,440 1536 1392,49 49 32,0 1,3368,100,1565814165.73,Wed Aug 14 2019 16:22:45 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,472 1295 1608,49 49 32,0 1,3375,100,1565814170.345,Wed Aug 14 2019 16:22:50 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,591 1337 1552,50 49 32,0 1,3480,90,1565814175.362,Wed Aug 14 2019 16:22:55 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,472 1711 1600,50 49 32,0 1,3783,90,1565814180.937,Wed Aug 14 2019 16:23:00 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,488 1455 1545,50 49 32,0 1,3488,90,1565814186.162,Wed Aug 14 2019 16:23:06 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,424 1336 1480,49 49 32,0 1,3240,100,1565814190.713,Wed Aug 14 2019 16:23:10 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,600 1280 1504,50 49 32,0 1,3384,90,1565814195.609,Wed Aug 14 2019 16:23:15 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,448 1288 1624,50 49 32,0 1,3360,90,1565814200.369,Wed Aug 14 2019 16:23:20 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,560 1400 1664,49 49 32,0 1,3624,100,1565814205.481,Wed Aug 14 2019 16:23:25 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,528 1592 1583,49 49 32,0 1,3703,100,1565814210.489,Wed Aug 14 2019 16:23:30 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,516 1584 1513,49 49 32,0 1,3613,100,1565814215.257,Wed Aug 14 2019 16:23:35 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,601 1303 1520,50 49 32,0 1,3424,90,1565814219.824,Wed Aug 14 2019 16:23:39 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,425 1320 1360,50 49 32,0 1,3105,90,1565814223.881,Wed Aug 14 2019 16:23:43 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 3 10,3,949 2440 1696,50 50 32,0 1,5085,90,1565814230.025,Wed Aug 14 2019 16:23:50 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 8,3,840 1256 1424,50 49 32,0 1,3520,90,1565814235.937,Wed Aug 14 2019 16:23:55 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,1016 1808 5104,51 49 32,0 1,7928,100,1565814246.145,Wed Aug 14 2019 16:24:06 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,2008 1256 1663,49 49 32,0 1,4927,100,1565814252.161,Wed Aug 14 2019 16:24:12 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,511 1496 1472,51 49 32,0 1,3479,100,1565814256.92,Wed Aug 14 2019 16:24:16 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 2 6,3,808 1345 1599,51 49 32,0 1,3752,100,1565814262.04,Wed Aug 14 2019 16:24:22 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,376 1272 1880,49 49 32,0 1,3528,100,1565814267.216,Wed Aug 14 2019 16:24:27 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,511 1489 2415,51 49 32,0 1,4415,100,1565814273.432,Wed Aug 14 2019 16:24:33 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,496 1296 1848,51 49 32,0 1,3640,100,1565814278.416,Wed Aug 14 2019 16:24:38 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 2 6,3,472 1369 1528,51 49 32,0 1,3369,100,1565814283.585,Wed Aug 14 2019 16:24:43 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,432 1319 1465,51 49 32,0 1,3216,100,1565814288.257,Wed Aug 14 2019 16:24:48 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,740 1267 1601,49 49 32,0 1,3608,100,1565814293.169,Wed Aug 14 2019 16:24:53 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,1328 1297 1414,49 49 32,0 1,4039,100,1565814298.08,Wed Aug 14 2019 16:24:58 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,799 1328 1441,49 49 32,0 1,3568,100,1565814303.217,Wed Aug 14 2019 16:25:03 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 2 6,3,456 1328 1472,51 49 32,0 1,3256,100,1565814307.76,Wed Aug 14 2019 16:25:07 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,464 1288 1376 649,51 49 49 32,0 1,3777,100,1565814312.489,Wed Aug 14 2019 16:25:12 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,test,1,[1 1 1],1 4 12,3,2848 1304 3696,49 49 32,0 1,7848,260,1565814324.776,Wed Aug 14 2019 16:25:24 GMT-0400 (Eastern Daylight Time),0
