group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1700095453219,train,1,[1 -2 0],1 2 6,3,474 1504 2088,50 51 32,0 1,4066,100,1565802769.864,Wed Aug 14 2019 11:12:49 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,640 1568 2632,50 51 32,0 1,4840,100,1565802776.592,Wed Aug 14 2019 11:12:56 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,368 1296 614,50 51 32,0 1,2278,100,1565802780.494,Wed Aug 14 2019 11:13:00 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,584 1471 1999,51 50 32,0 1,4054,90,1565802788.798,Wed Aug 14 2019 11:13:08 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 3 10,3,472 1783 3209,51 50 32,0 1,5464,-90,1565802795.79,Wed Aug 14 2019 11:13:15 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,1072 1656 1904,50 51 32,0 1,4632,100,1565802801.806,Wed Aug 14 2019 11:13:21 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,432 1408 1968,51 50 32,0 1,3808,90,1565802809.086,Wed Aug 14 2019 11:13:29 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,472 1600 1919,50 51 32,0 1,3991,100,1565802814.909,Wed Aug 14 2019 11:13:34 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 3 8,3,488 2705 3765,51 49 32,0 1,6958,90,1565802824.812,Wed Aug 14 2019 11:13:44 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,408 1608 1736,51 50 32,0 1,3752,90,1565802833.558,Wed Aug 14 2019 11:13:53 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,550 1653 1873,51 50 32,0 1,4076,90,1565802839.487,Wed Aug 14 2019 11:13:59 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 3 10,3,424 2336 3722,51 50 32,0 1,6482,-180,1565802839.938,Wed Aug 14 2019 11:13:59 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,392 1594 2222,51 50 32,0 1,4208,90,1565802846.832,Wed Aug 14 2019 11:14:06 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 3 9,3,416 1576 7144,51 51 32,0 1,9136,0,1565802857.928,Wed Aug 14 2019 11:14:17 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,1171 1532 1736,50 51 32,0 1,4439,100,1565802868.328,Wed Aug 14 2019 11:14:28 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,456 1505 2622,51 50 32,0 1,4583,90,1565802877.775,Wed Aug 14 2019 11:14:37 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,519 1608 2688,50 51 32,0 1,4815,100,1565802884.857,Wed Aug 14 2019 11:14:44 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,1622 1392 -10207,51 50 32,0 1,-7193,90,1565802881.834,Wed Aug 14 2019 11:14:41 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,400 1568 3064,51 50 32,0 1,5032,90,1565802890.595,Wed Aug 14 2019 11:14:50 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 4 13,3,508 2036 2795,49 49 32,0 1,5339,-10,1565802900.022,Wed Aug 14 2019 11:15:00 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,1736 1544 2216,50 51 32,0 1,5496,100,1565802907.595,Wed Aug 14 2019 11:15:07 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,403 1556 3713,50 51 32,0 1,5672,100,1565802917.347,Wed Aug 14 2019 11:15:17 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,424 1488 1797,50 51 32,0 1,3709,100,1565802923.888,Wed Aug 14 2019 11:15:23 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,2394 1584 1720,51 50 32,0 1,5698,90,1565802931.211,Wed Aug 14 2019 11:15:31 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,399 1656 2257,50 51 32,0 1,4312,100,1565802937.94,Wed Aug 14 2019 11:15:37 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,431 -6068 1832,51 50 32,0 1,-3805,90,1565802937.161,Wed Aug 14 2019 11:15:37 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,393 1423 1928,50 51 32,0 1,3744,100,1565802942.681,Wed Aug 14 2019 11:15:42 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,448 1256 2248,50 51 32,0 1,3952,100,1565802948.321,Wed Aug 14 2019 11:15:48 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,346 1566 1617,50 51 32,0 1,3529,100,1565802953.162,Wed Aug 14 2019 11:15:53 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,393 1439 1608,50 51 32,0 1,3440,100,1565802959.481,Wed Aug 14 2019 11:15:59 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,376 1464 1824,51 50 32,0 1,3664,90,1565802964.585,Wed Aug 14 2019 11:16:04 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,485 1383 1539,51 50 32,0 1,3407,90,1565802971.425,Wed Aug 14 2019 11:16:11 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,1915 1365 2208,51 50 32,0 1,5488,90,1565802978.857,Wed Aug 14 2019 11:16:18 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,371 1421 2791,51 50 32,0 1,4583,90,1565802985.153,Wed Aug 14 2019 11:16:25 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,304 1456 2129,50 51 32,0 1,3889,100,1565802990.434,Wed Aug 14 2019 11:16:30 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,311 1649 -5085,50 51 32,0 1,-3125,100,1565802989.07,Wed Aug 14 2019 11:16:29 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,436 1420 1544,51 50 32,0 1,3400,90,1565802993.918,Wed Aug 14 2019 11:16:33 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,1048 1368 1424,51 50 32,0 1,3840,90,1565802999.142,Wed Aug 14 2019 11:16:39 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,305 1437 1527,50 51 32,0 1,3269,100,1565803003.742,Wed Aug 14 2019 11:16:43 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,351 1826 1764,51 50 32,0 1,3941,90,1565803009.518,Wed Aug 14 2019 11:16:49 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,432 1488 2504,51 50 32,0 1,4424,90,1565803015.054,Wed Aug 14 2019 11:16:55 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,320 1336 2688,50 51 32,0 1,4344,100,1565803021.79,Wed Aug 14 2019 11:17:01 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,296 1484 1447,50 51 32,0 1,3227,100,1565803026.281,Wed Aug 14 2019 11:17:06 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,351 1359 1497,51 50 32,0 1,3207,90,1565803031.406,Wed Aug 14 2019 11:17:11 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,272 1544 1753,50 51 32,0 1,3569,100,1565803037.135,Wed Aug 14 2019 11:17:17 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,296 1399 1577,50 51 32,0 1,3272,100,1565803041.695,Wed Aug 14 2019 11:17:21 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,279 1449 1984,50 51 32,0 1,3712,100,1565803046.751,Wed Aug 14 2019 11:17:26 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,316 -9451 1288,50 51 32,0 1,-7847,100,1565803040.342,Wed Aug 14 2019 11:17:20 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,415 1436 1601,50 51 32,0 1,3452,100,1565803045.247,Wed Aug 14 2019 11:17:25 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,280 1388 1348,51 50 32,0 1,3016,90,1565803049.535,Wed Aug 14 2019 11:17:29 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,2860 1443 1128,50 51 32,0 1,5431,100,1565803056.394,Wed Aug 14 2019 11:17:36 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,288 1253 1303,50 51 32,0 1,2844,100,1565803060.635,Wed Aug 14 2019 11:17:40 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,296 1352 1495,51 50 32,0 1,3143,90,1565803065.358,Wed Aug 14 2019 11:17:45 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,1784 1256 1624,51 50 32,0 1,4664,90,1565803071.431,Wed Aug 14 2019 11:17:51 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,683 1383 1593,51 50 32,0 1,3659,90,1565803076.575,Wed Aug 14 2019 11:17:56 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,328 1424 1464,50 51 32,0 1,3216,100,1565803081.167,Wed Aug 14 2019 11:18:01 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,288 1264 1280,51 50 32,0 1,2832,90,1565803085.631,Wed Aug 14 2019 11:18:05 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,272 1288 1432,50 51 32,0 1,2992,100,1565803090.359,Wed Aug 14 2019 11:18:10 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,252 1312 1384,51 50 32,0 1,2948,90,1565803094.855,Wed Aug 14 2019 11:18:14 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,240 1377 -7304,50 51 32,0 1,-5687,100,1565803090.448,Wed Aug 14 2019 11:18:10 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,287 1368 1400,51 50 32,0 1,3055,90,1565803094.829,Wed Aug 14 2019 11:18:14 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,test,1,[1 1 1],1 3 9,3,470 1329 2608,51 51 32,0 1,4407,300,1565803108.318,Wed Aug 14 2019 11:18:28 GMT-0600 (Mountain Daylight Time),0
