group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1560062703308,train,1,[1 -1 0],1 3 10,3,527 1350 537 1136,50 32 49 32,0 2,3550,-90,1565797259.334,Wed Aug 14 2019 10:40:59 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 6,3,470 1264 408 1513,49 32 50 32,0 2,3655,-100,1565797263.887,Wed Aug 14 2019 10:41:03 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 10,3,895 1384 1634,50 49 32,0 1,3913,90,1565797319.959,Wed Aug 14 2019 10:41:59 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 9,3,432 1472 1623,50 50 32,0 1,3527,-150,1565797324.052,Wed Aug 14 2019 10:42:04 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 10,3,496 1369 1279,50 49 32,0 1,3144,-180,1565797327.797,Wed Aug 14 2019 10:42:07 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 11,3,480 1464 343 1465,51 32 51 32,0 2,3752,10,1565797332.405,Wed Aug 14 2019 10:42:12 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 7,3,631 1480 1394,49 51 32,0 1,3505,-70,1565797337.494,Wed Aug 14 2019 10:42:17 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 6,3,656 1384 1520,49 50 32,0 1,3560,100,1565797342.685,Wed Aug 14 2019 10:42:22 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 8,3,425 1408 1487,50 51 32,0 1,3320,-90,1565797347.476,Wed Aug 14 2019 10:42:27 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 7,3,472 1045 627 1321,49 32 51 32,0 2,3465,0,1565797352.565,Wed Aug 14 2019 10:42:32 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 8,3,559 1457 1343,50 51 32,0 1,3359,-180,1565797357.172,Wed Aug 14 2019 10:42:37 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 7,3,391 1385 2099,49 51 32,0 1,3875,-70,1565797361.887,Wed Aug 14 2019 10:42:41 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 6,3,303 1345 1320,49 50 32,0 1,2968,100,1565797365.924,Wed Aug 14 2019 10:42:45 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 10,3,537 1318 312 1370,50 32 49 32,0 2,3537,-180,1565797370.301,Wed Aug 14 2019 10:42:50 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 9,3,472 1400 409 1479,50 32 50 32,0 2,3760,-150,1565797375.195,Wed Aug 14 2019 10:42:55 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 7,3,488 1393 367 2682,49 32 51 32,0 2,4930,0,1565797381.493,Wed Aug 14 2019 10:43:01 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 9,3,2384 352 1416 327 1672 449,32 50 32 50 49 32,1 3,6600,0,1565797388.923,Wed Aug 14 2019 10:43:08 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 9,3,417 1693 1256,50 50 32,0 1,3366,-150,1565797394.986,Wed Aug 14 2019 10:43:14 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 5,3,567 1217 1223,49 49 32,0 1,3007,-10,1565797398.89,Wed Aug 14 2019 10:43:18 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 9,3,400 1097 457 1526,50 32 50 32,0 2,3480,-150,1565797403.378,Wed Aug 14 2019 10:43:23 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 4 11,3,374 1400 336 1505,51 32 51 32,0 2,3615,-50,1565797407.659,Wed Aug 14 2019 10:43:27 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 12,3,518 1664 881 1360,51 32 49 32,0 2,4423,100,1565797413.643,Wed Aug 14 2019 10:43:33 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 12,3,591 1431 1058 974 1457 1152 727 1209,51 49 49 49 50 50 50 32,0 1,8599,-100,1565797423.026,Wed Aug 14 2019 10:43:43 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 5,3,22 450 15288 1775,77 49 49 32,1 2,17535,-30,1565797442.09,Wed Aug 14 2019 10:44:02 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 5,3,111 320 1425 1183 136,32 49 49 49 32,1 2,3175,-30,1565797445.793,Wed Aug 14 2019 10:44:05 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 6,3,496 423 385 199 1601 1241,32 32 32 49 50 32,3 4,4345,100,1565797450.418,Wed Aug 14 2019 10:44:10 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 6,3,472 55 1192 160 1297,32 49 32 50 32,1 3,3176,-200,1565797453.945,Wed Aug 14 2019 10:44:13 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 13,3,463 159 1096 256 56 1193,32 51 32 32 50 32,1 4,3223,-10,1565797457.442,Wed Aug 14 2019 10:44:17 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 13,3,407 1063 248 384 1256,51 32 32 50 32,0 3,3358,10,1565797461.033,Wed Aug 14 2019 10:44:21 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 12,3,272 209 1023 224 210 165 1121,32 51 32 32 32 49 32,1 5,3224,-100,1565797464.505,Wed Aug 14 2019 10:44:24 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 10,3,224 104 1071 256 264 1075,32 50 32 32 49 32,1 4,2994,90,1565797467.756,Wed Aug 14 2019 10:44:27 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 12,3,216 273 1126 217 104 1193,32 51 32 32 49 32,1 4,3129,100,1565797471.105,Wed Aug 14 2019 10:44:31 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 12,3,304 79 1009 272 272 250 182 1344 376,32 51 32 32 32 32 49 49 32,1 6,4088,-100,1565797475.536,Wed Aug 14 2019 10:44:35 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 5,3,303 200 1030 234 240 216 1169,32 49 32 32 32 49 32,1 5,3392,10,1565797479.321,Wed Aug 14 2019 10:44:39 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 9,3,193 1185 199 1017,50 32 50 32,0 2,2594,0,1565797482.168,Wed Aug 14 2019 10:44:42 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 11,3,258 175 1083 244 1145,32 51 32 51 32,1 3,2905,10,1565797485.353,Wed Aug 14 2019 10:44:45 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 8,3,288 256 143 1153 128 1040,32 32 50 32 51 32,2 4,3008,-180,1565797488.72,Wed Aug 14 2019 10:44:48 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 10,3,224 207 1169 201 127 1247,32 50 32 32 49 32,1 4,3175,-90,1565797492.144,Wed Aug 14 2019 10:44:52 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 8,3,295 57 1127 232 1112,32 50 32 51 32,1 3,2823,90,1565797495.223,Wed Aug 14 2019 10:44:55 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 10,3,218 303 1048 336 16 1176,32 50 32 32 49 32,1 4,3097,90,1565797498.655,Wed Aug 14 2019 10:44:58 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 5,3,224 273 223 240 105 1043 262 214 136 1120,32 32 32 32 49 32 32 32 49 32,4 8,3840,-30,1565797502.863,Wed Aug 14 2019 10:45:02 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 9,3,208 256 265 143 1033 1151,32 32 32 50 50 32,3 4,3056,0,1565797506.271,Wed Aug 14 2019 10:45:06 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 4 12,3,272 16 1008 280 144 1079,32 51 32 32 49 32,1 4,2799,100,1565797509.311,Wed Aug 14 2019 10:45:09 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 12,3,312 96 1104 271 200 1249,32 51 32 32 49 32,1 4,3232,-200,1565797512.831,Wed Aug 14 2019 10:45:12 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 8,3,161 1142 241 191 1153,50 32 32 51 32,0 3,2888,-180,1565797516.047,Wed Aug 14 2019 10:45:16 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 6,3,199 1027 277 273 288 1239,49 32 32 32 50 32,0 4,3303,100,1565797519.606,Wed Aug 14 2019 10:45:19 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 13,3,286 1130 286 136 1161,51 32 32 50 32,0 3,2999,-10,1565797522.919,Wed Aug 14 2019 10:45:22 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 7,3,184 1040 240 304 145 1232,49 32 32 32 51 32,0 4,3145,0,1565797526.351,Wed Aug 14 2019 10:45:26 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 9,3,216 1035 148 1026,50 32 50 32,0 2,2425,0,1565797529.065,Wed Aug 14 2019 10:45:29 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 4 11,3,240 312 48 1049 280 254 148 1109,32 32 51 32 32 32 51 32,2 6,3440,-50,1565797532.742,Wed Aug 14 2019 10:45:32 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 7,3,287 1199 249 312 1264,49 32 32 51 32,0 3,3311,0,1565797536.278,Wed Aug 14 2019 10:45:36 GMT-0500 (Central Daylight Time),0
A,1560062703308,test,1,[1 1 1],1 2 7,3,199 1017 248 271 192 1120 4288,49 32 32 32 51 50 32,0 4,7335,310,1565797543.87,Wed Aug 14 2019 10:45:43 GMT-0500 (Central Daylight Time),0
