group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1780947122225,train,1,[-2 1 0],1 4 13,3,4024 1736 3704,97 97 32,0 1,9464,-30,1565809858.822,Wed Aug 14 2019 14:10:58 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 4 11,3,1344 4736 4328,97 98 32,0 1,10408,20,1565809869.862,Wed Aug 14 2019 14:11:09 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1023 2432 27178,97 99 32,0 1,30633,100,1565809904.567,Wed Aug 14 2019 14:11:44 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1176 1520 3184,97 99 32,0 1,5880,100,1565809915.79,Wed Aug 14 2019 14:11:55 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,864 1952 1584,97 99 32,0 1,4400,100,1565809922.374,Wed Aug 14 2019 14:12:02 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,3064 1416 1639,97 99 32,0 1,6119,100,1565809928.965,Wed Aug 14 2019 14:12:08 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,3024 1600 1480,98 98 32,0 1,6104,100,1565809935.469,Wed Aug 14 2019 14:12:15 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,2879 1376 1584,97 99 32,0 1,5839,100,1565809941.757,Wed Aug 14 2019 14:12:21 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,1720 1400 1664,98 98 32,0 1,4784,100,1565809946.949,Wed Aug 14 2019 14:12:26 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,2272 1384 1560,97 99 32,0 1,5216,100,1565809952.549,Wed Aug 14 2019 14:12:32 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,2992 1600 1560,97 99 32,0 1,6152,100,1565809959.133,Wed Aug 14 2019 14:12:39 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1776 1424 1448,97 99 32,0 1,4648,100,1565809964.165,Wed Aug 14 2019 14:12:44 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,2753 1569 1631,98 98 32,0 1,5953,100,1565809970.518,Wed Aug 14 2019 14:12:50 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,1752 1576 1504,98 98 32,0 1,4832,100,1565809975.742,Wed Aug 14 2019 14:12:55 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1680 1528 1760,97 99 32,0 1,4968,100,1565809981.214,Wed Aug 14 2019 14:13:01 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,2368 1408 2040,98 98 32,0 1,5816,100,1565809987.406,Wed Aug 14 2019 14:13:07 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1768 1728 1840,97 99 32,0 1,5336,100,1565809993.574,Wed Aug 14 2019 14:13:13 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,2128 1632 1544,98 98 32,0 1,5304,100,1565809999.246,Wed Aug 14 2019 14:13:19 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,1600 1343 1696,98 98 32,0 1,4639,100,1565810004.261,Wed Aug 14 2019 14:13:24 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,3296 1328 1632,97 99 32,0 1,6256,100,1565810011.069,Wed Aug 14 2019 14:13:31 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,8120 1648 1776,97 99 32,0 1,11544,100,1565810023.061,Wed Aug 14 2019 14:13:43 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,841 1424 1480,97 99 32,0 1,3745,100,1565810027.758,Wed Aug 14 2019 14:13:47 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1328 1464 2136,97 99 32,0 1,4928,100,1565810033.11,Wed Aug 14 2019 14:13:53 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,488 1360 1568,98 98 32,0 1,3416,100,1565810038.014,Wed Aug 14 2019 14:13:58 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1120 1688 1680,98 98 32,0 1,4488,100,1565810042.886,Wed Aug 14 2019 14:14:02 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,840 1376 1648,97 99 32,0 1,3864,100,1565810047.382,Wed Aug 14 2019 14:14:07 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1336 1320 1440,98 98 32,0 1,4096,100,1565810051.846,Wed Aug 14 2019 14:14:11 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1760 1328 1528,97 99 32,0 1,4616,100,1565810056.854,Wed Aug 14 2019 14:14:16 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1535 1392 1936,97 99 32,0 1,4863,100,1565810062.101,Wed Aug 14 2019 14:14:22 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1857 1567 2280,98 98 32,0 1,5704,100,1565810068.269,Wed Aug 14 2019 14:14:28 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,632 1392 1624,97 99 32,0 1,3648,100,1565810074.373,Wed Aug 14 2019 14:14:34 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1944 1408 1512,97 99 32,0 1,4864,100,1565810079.613,Wed Aug 14 2019 14:14:39 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,1880 1328 1424,98 98 32,0 1,4632,100,1565810084.661,Wed Aug 14 2019 14:14:44 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,1399 1416 1472,97 99 32,0 1,4287,100,1565810089.327,Wed Aug 14 2019 14:14:49 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1272 1440 1480,97 99 32,0 1,4192,100,1565810094.014,Wed Aug 14 2019 14:14:54 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1200 1463 1864,97 99 32,0 1,4527,100,1565810098.99,Wed Aug 14 2019 14:14:58 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1224 1352 1592,98 98 32,0 1,4168,100,1565810103.558,Wed Aug 14 2019 14:15:03 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1184 1336 1696,97 99 32,0 1,4216,100,1565810108.206,Wed Aug 14 2019 14:15:08 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1888 1592 2528,98 98 32,0 1,6008,100,1565810114.686,Wed Aug 14 2019 14:15:14 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,2192 1424 1456,98 98 32,0 1,5072,100,1565810120.446,Wed Aug 14 2019 14:15:20 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 12,3,1192 1439 1400,97 99 32,0 1,4031,100,1565810124.941,Wed Aug 14 2019 14:15:24 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,1712 1313 1463,98 98 32,0 1,4488,100,1565810129.837,Wed Aug 14 2019 14:15:29 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 12,3,3288 1520 1512,97 99 32,0 1,6320,100,1565810136.557,Wed Aug 14 2019 14:15:36 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1112 1416 1520,98 98 32,0 1,4048,100,1565810141.005,Wed Aug 14 2019 14:15:41 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,952 1560 1657,98 98 32,0 1,4169,100,1565810145.606,Wed Aug 14 2019 14:15:45 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 6,3,1288 1448 1648,98 98 32,0 1,4384,100,1565810150.566,Wed Aug 14 2019 14:15:50 GMT-0500 (Central Daylight Time),0
A,1780947122225,test,1,[1 1 1],1 3 8,3,17416 2367 5360,99 97 32,0 1,25143,130,1565810176.325,Wed Aug 14 2019 14:16:16 GMT-0500 (Central Daylight Time),0
