group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1271636227632,train,1,[-1 1 0],1 3 10,3,996 397 1661 637 1469,32 50 32 50 32,1 3,5160,90,1565797082.255,Wed Aug 14 2019 08:38:02 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 4 13,3,1059 608 1631 466 1594,32 49 32 50 32,1 3,5358,0,1565797088.636,Wed Aug 14 2019 08:38:08 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 5,3,902 493 1476 458 1383,32 51 32 50 32,1 3,4712,-10,1565797094.395,Wed Aug 14 2019 08:38:14 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 9,3,962 587 1437 413 1600,32 50 32 51 32,1 3,4999,-150,1565797100.38,Wed Aug 14 2019 08:38:20 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 13,3,1093 453 1660 633 1579,32 49 32 50 32,1 3,5418,-10,1565797106.753,Wed Aug 14 2019 08:38:26 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 5,3,906 1965 624 1734,51 32 50 32,0 2,5229,-10,1565797112.946,Wed Aug 14 2019 08:38:32 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 9,3,918 441 1475 486 1585,32 50 32 51 32,1 3,4905,-150,1565797118.886,Wed Aug 14 2019 08:38:38 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 10,3,917 404 1919 910 1584,32 50 32 50 32,1 3,5734,-90,1565797125.626,Wed Aug 14 2019 08:38:45 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 13,3,957 1623 554 1941,49 32 50 32,0 2,5075,-10,1565797131.699,Wed Aug 14 2019 08:38:51 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 7,3,583 1558 511 1858,51 32 51 32,0 2,4510,-70,1565797138.036,Wed Aug 14 2019 08:38:58 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 4 13,3,795 2058 566 1675,49 32 50 32,0 2,5094,0,1565797144.521,Wed Aug 14 2019 08:39:04 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 5,3,1003 413 1607 897 1583,32 51 32 50 32,1 3,5503,10,1565797151.295,Wed Aug 14 2019 08:39:11 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 4 13,3,1308 1547 573 1643,49 32 50 32,0 2,5071,10,1565797157.614,Wed Aug 14 2019 08:39:17 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 5,3,505 1656 628 1639,51 32 50 32,0 2,4428,0,1565797163.241,Wed Aug 14 2019 08:39:23 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 13,3,557 1749 561 1702,49 32 50 32,0 2,4569,-10,1565797168.563,Wed Aug 14 2019 08:39:28 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 13,3,964 1586 564 1881,49 32 50 32,0 2,4995,-30,1565797174.738,Wed Aug 14 2019 08:39:34 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,610 1706 2363 448 1906,51 32 32 51 32,0 3,7033,0,1565797183.066,Wed Aug 14 2019 08:39:43 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 4 12,3,571 4168 3081,49 49 32,0 1,7820,-100,1565797192.301,Wed Aug 14 2019 08:39:52 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 10,3,905 2094 966 1878,50 32 50 32,0 2,5843,-90,1565797200.072,Wed Aug 14 2019 08:40:00 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,989 1605 492 1882,51 32 51 32,0 2,4968,0,1565797206.304,Wed Aug 14 2019 08:40:06 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 12,3,488 1607 591 4590,49 32 49 32,0 2,7276,100,1565797215.468,Wed Aug 14 2019 08:40:15 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 10,3,565 2259 871 2140,50 32 50 32,0 2,5835,-180,1565797223.966,Wed Aug 14 2019 08:40:23 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,1042 1773 477 2187,51 32 51 32,0 2,5479,0,1565797230.519,Wed Aug 14 2019 08:40:30 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 4 12,3,502 2274 2013,49 49 32,0 1,4789,-100,1565797236.619,Wed Aug 14 2019 08:40:36 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 10,3,477 1594 550 1545,50 32 50 32,0 2,4166,-90,1565797242.208,Wed Aug 14 2019 08:40:42 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 3 9,3,978 1630 440 1677,50 32 51 32,0 2,4725,0,1565797247.999,Wed Aug 14 2019 08:40:47 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 8,3,839 1529 425 1557,50 32 49 32,0 2,4350,90,1565797253.59,Wed Aug 14 2019 08:40:53 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 10,3,837 1568 871 2173,50 32 50 32,0 2,5449,90,1565797260.141,Wed Aug 14 2019 08:41:00 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 4 12,3,560 2034 602 1923,49 32 49 32,0 2,5119,-200,1565797266.516,Wed Aug 14 2019 08:41:06 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 10,3,534 1963 293 1941,50 32 50 32,0 2,4731,90,1565797272.391,Wed Aug 14 2019 08:41:12 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 7,3,458 1720 408 1684,51 32 51 32,0 2,4270,-70,1565797277.978,Wed Aug 14 2019 08:41:17 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 12,3,533 1603 361 2015,49 32 49 32,0 2,4512,100,1565797283.798,Wed Aug 14 2019 08:41:23 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 10,3,537 1950 449 2491,50 32 50 32,0 2,5427,90,1565797290.318,Wed Aug 14 2019 08:41:30 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 7,3,640 2277 2544,51 51 32,0 1,5461,-70,1565797297.035,Wed Aug 14 2019 08:41:37 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 12,3,565 1796 473 1618,49 32 49 32,0 2,4452,100,1565797304.493,Wed Aug 14 2019 08:41:44 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 3 10,3,897 1658 444 1684,50 32 50 32,0 2,4683,90,1565797310.348,Wed Aug 14 2019 08:41:50 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,589 1613 552 1662,51 32 51 32,0 2,4416,0,1565797316.289,Wed Aug 14 2019 08:41:56 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,685 1789 483 1667,49 32 49 32,0 2,4624,100,1565797322.184,Wed Aug 14 2019 08:42:02 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 10,3,523 1632 1006 1820,50 32 50 32,0 2,4981,-180,1565797328.218,Wed Aug 14 2019 08:42:08 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,532 1729 473 2805,49 32 49 32,0 2,5539,100,1565797334.907,Wed Aug 14 2019 08:42:14 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,558 2027 2322,51 51 32,0 1,4907,0,1565797341.008,Wed Aug 14 2019 08:42:21 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,540 1125 919 3841,51 32 51 32,0 2,6425,0,1565797350.175,Wed Aug 14 2019 08:42:30 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,497 1596 3830,49 49 32,0 1,5923,100,1565797357.356,Wed Aug 14 2019 08:42:37 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 7,3,550 2025 2412,51 51 32,0 1,4987,-70,1565797363.577,Wed Aug 14 2019 08:42:43 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,498 1545 3884,49 49 32,0 1,5927,100,1565797370.677,Wed Aug 14 2019 08:42:50 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 10,3,482 1948 2367,50 50 32,0 1,4797,-90,1565797377.415,Wed Aug 14 2019 08:42:57 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 7,3,561 1809 846 2621,51 32 51 32,0 2,5837,-70,1565797384.506,Wed Aug 14 2019 08:43:04 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 6,3,737 2324 2492,51 49 32,0 1,5553,100,1565797391.457,Wed Aug 14 2019 08:43:11 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 8,3,694 2287 2645,50 49 32,0 1,5626,90,1565797400.121,Wed Aug 14 2019 08:43:20 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 6,3,1053 1824 1808,51 49 32,0 1,4685,100,1565797407.131,Wed Aug 14 2019 08:43:27 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 6,3,916 1818 2088,51 49 32,0 1,4822,100,1565797412.824,Wed Aug 14 2019 08:43:32 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 6,3,550 1680 2254,51 49 32,0 1,4484,100,1565797419.455,Wed Aug 14 2019 08:43:39 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 6,3,548 2089 3145,51 49 32,0 1,5782,-200,1565797428.114,Wed Aug 14 2019 08:43:48 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 7,3,519 1704 4035,51 51 32,0 1,6258,-70,1565797437.092,Wed Aug 14 2019 08:43:57 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 10,3,501 1816 502 3086,50 32 50 32,0 2,5905,-180,1565797444.891,Wed Aug 14 2019 08:44:04 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,647 2073 2483,51 49 32,0 1,5203,100,1565797451.877,Wed Aug 14 2019 08:44:11 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 7,3,665 1653 2343,51 51 32,0 1,4661,-70,1565797458.304,Wed Aug 14 2019 08:44:18 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 10,3,689 2190 7253,50 50 32,0 1,10132,-90,1565797473.861,Wed Aug 14 2019 08:44:33 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,530 1583 12453,49 49 32,0 1,14566,100,1565797490.23,Wed Aug 14 2019 08:44:50 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,603 2354 1983,51 49 32,0 1,4940,100,1565797496.696,Wed Aug 14 2019 08:44:56 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 7,3,1519 1551 2448,51 51 32,0 1,5518,0,1565797503.742,Wed Aug 14 2019 08:45:03 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 4 12,3,777 1602 2458,49 49 32,0 1,4837,-100,1565797509.45,Wed Aug 14 2019 08:45:09 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 7,3,628 2050 1896,51 51 32,0 1,4574,-70,1565797515.744,Wed Aug 14 2019 08:45:15 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,781 1444 2169,49 49 32,0 1,4394,100,1565797520.873,Wed Aug 14 2019 08:45:20 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 7,3,1722 1609 1603,51 51 32,0 1,4934,-70,1565797526.745,Wed Aug 14 2019 08:45:26 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 10,3,1162 1710 2443,50 50 32,0 1,5315,90,1565797532.811,Wed Aug 14 2019 08:45:32 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,577 1854 1960,49 49 32,0 1,4391,100,1565797538.478,Wed Aug 14 2019 08:45:38 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 3 10,3,866 1596 1252 1824,50 32 50 32,0 2,5538,90,1565797545.234,Wed Aug 14 2019 08:45:45 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 6,3,595 1723 1703,51 49 32,0 1,4021,100,1565797550.53,Wed Aug 14 2019 08:45:50 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,663 1744 1769,51 49 32,0 1,4176,100,1565797556.346,Wed Aug 14 2019 08:45:56 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 7,3,647 3057 513 1921,51 32 51 32,0 2,6138,0,1565797563.487,Wed Aug 14 2019 08:46:03 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 8,3,677 2735 1830,50 49 32,0 1,5242,90,1565797570.169,Wed Aug 14 2019 08:46:10 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,786 1871 1985,51 49 32,0 1,4642,100,1565797575.75,Wed Aug 14 2019 08:46:15 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 6,3,1057 2100 2090,51 49 32,0 1,5247,-100,1565797583.096,Wed Aug 14 2019 08:46:23 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 7,3,515 1591 1874,51 51 32,0 1,3980,0,1565797588.064,Wed Aug 14 2019 08:46:28 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 9,3,669 2218 1760,50 51 32,0 1,4647,-150,1565797593.506,Wed Aug 14 2019 08:46:33 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 4 12,3,1024 1496 1681,49 49 32,0 1,4201,100,1565797598.498,Wed Aug 14 2019 08:46:38 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 8,3,772 2269 1712,50 49 32,0 1,4753,90,1565797604.164,Wed Aug 14 2019 08:46:44 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,745 1970 1990,51 49 32,0 1,4705,100,1565797609.598,Wed Aug 14 2019 08:46:49 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,test,1,[1 1 1],1 4 11,3,1026 3005 617 2312,49 32 51 32,0 2,6960,90,1565797617.32,Wed Aug 14 2019 08:46:57 GMT-0700 (Pacific Daylight Time),0
