group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1692894560363,train,1,[1 -2 0],1 2 6,3,444 1268 2306,51 50 32,0 1,4018,100,1565810948.678,Wed Aug 14 2019 13:29:08 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,276 1117 1657,51 50 32,0 1,3050,100,1565810954.891,Wed Aug 14 2019 13:29:14 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,363 1184 2006,49 51 32,0 1,3553,100,1565810961.102,Wed Aug 14 2019 13:29:21 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,364 1222 1890,49 51 32,0 1,3476,100,1565810968.407,Wed Aug 14 2019 13:29:28 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,509 1225 1656,51 50 32,0 1,3390,100,1565810974.567,Wed Aug 14 2019 13:29:34 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,395 1144 1681,49 51 32,0 1,3220,100,1565810982.657,Wed Aug 14 2019 13:29:42 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,372 1193 1535,49 51 32,0 1,3100,100,1565810991.057,Wed Aug 14 2019 13:29:51 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,337 1200 1662,51 50 32,0 1,3199,100,1565810996.725,Wed Aug 14 2019 13:29:56 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,1059 1209 1720,49 51 32,0 1,3988,100,1565811002.246,Wed Aug 14 2019 13:30:02 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,337 1139 1748,49 51 32,0 1,3224,100,1565811009.733,Wed Aug 14 2019 13:30:09 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,667 1160 3225,51 50 32,0 1,5052,100,1565811017.839,Wed Aug 14 2019 13:30:17 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,398 1218 1776,49 51 32,0 1,3392,100,1565811024.902,Wed Aug 14 2019 13:30:24 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,839 1074 1338,49 51 32,0 1,3251,100,1565811029.645,Wed Aug 14 2019 13:30:29 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,471 1254 4949,49 51 32,0 1,6674,100,1565811037.909,Wed Aug 14 2019 13:30:37 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,688 1262 1755,51 50 32,0 1,3705,100,1565811043.569,Wed Aug 14 2019 13:30:43 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,348 1158 1436,51 50 32,0 1,2942,100,1565811054.105,Wed Aug 14 2019 13:30:54 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,625 1340 1660,49 51 32,0 1,3625,100,1565811059.328,Wed Aug 14 2019 13:30:59 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,479 1193 1562,49 51 32,0 1,3234,100,1565811064.958,Wed Aug 14 2019 13:31:04 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,359 1228 1720,51 50 32,0 1,3307,100,1565811070.86,Wed Aug 14 2019 13:31:10 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,308 1177 1272,49 51 32,0 1,2757,100,1565811077.139,Wed Aug 14 2019 13:31:17 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,723 1303 1804,51 50 32,0 1,3830,100,1565811082.199,Wed Aug 14 2019 13:31:22 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,351 1149 1370,51 50 32,0 1,2870,100,1565811087.294,Wed Aug 14 2019 13:31:27 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,376 1268 1540,49 51 32,0 1,3184,100,1565811091.921,Wed Aug 14 2019 13:31:31 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,334 1182 1661,51 50 32,0 1,3177,100,1565811096.591,Wed Aug 14 2019 13:31:36 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,227 1149 1267,51 50 32,0 1,2643,100,1565811104.26,Wed Aug 14 2019 13:31:44 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,267 1073 1474,51 50 32,0 1,2814,100,1565811108.785,Wed Aug 14 2019 13:31:48 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,366 1227 1260,49 51 32,0 1,2853,100,1565811113.061,Wed Aug 14 2019 13:31:53 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,369 1168 1782,51 50 32,0 1,3319,100,1565811118.21,Wed Aug 14 2019 13:31:58 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,369 1259 1251,51 50 32,0 1,2879,100,1565811123.602,Wed Aug 14 2019 13:32:03 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,364 1203 1446,51 50 32,0 1,3013,100,1565811128.232,Wed Aug 14 2019 13:32:08 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,288 1130 1281,51 50 32,0 1,2699,100,1565811132.22,Wed Aug 14 2019 13:32:12 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,275 1195 1366,51 50 32,0 1,2836,100,1565811136.613,Wed Aug 14 2019 13:32:16 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,216 1347 8313,49 51 32,0 1,9876,100,1565811148.236,Wed Aug 14 2019 13:32:28 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,459 1310 1305,49 51 32,0 1,3074,100,1565811153.572,Wed Aug 14 2019 13:32:33 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,254 1193 1693,51 50 32,0 1,3140,100,1565811158.188,Wed Aug 14 2019 13:32:38 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,292 1144 1510,49 51 32,0 1,2946,100,1565811165.992,Wed Aug 14 2019 13:32:45 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,254 1232 1627,49 51 32,0 1,3113,100,1565811170.174,Wed Aug 14 2019 13:32:50 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,243 1230 1516,49 51 32,0 1,2989,100,1565811174.205,Wed Aug 14 2019 13:32:54 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,268 1087 1484,51 50 32,0 1,2839,100,1565811179.871,Wed Aug 14 2019 13:32:59 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,235 1198 1257,51 50 32,0 1,2690,100,1565811183.678,Wed Aug 14 2019 13:33:03 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,217 1178 1442,51 50 32,0 1,2837,100,1565811187.857,Wed Aug 14 2019 13:33:07 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,249 1239 1466,49 51 32,0 1,2954,100,1565811192.204,Wed Aug 14 2019 13:33:12 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,224 1530 1611,49 51 32,0 1,3365,100,1565811196.976,Wed Aug 14 2019 13:33:16 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,281 1189 1395,51 50 32,0 1,2865,100,1565811200.94,Wed Aug 14 2019 13:33:20 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,182 1256 1259,51 50 32,0 1,2697,100,1565811205.057,Wed Aug 14 2019 13:33:25 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,205 1227 1527,51 50 32,0 1,2959,100,1565811209.375,Wed Aug 14 2019 13:33:29 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,292 1214 1693,51 50 32,0 1,3199,100,1565811213.543,Wed Aug 14 2019 13:33:33 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,225 1219 1470,49 51 32,0 1,2914,100,1565811218.898,Wed Aug 14 2019 13:33:38 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,225 1253 1471,49 51 32,0 1,2949,100,1565811222.761,Wed Aug 14 2019 13:33:42 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,358 1224 1614,49 51 32,0 1,3196,100,1565811226.756,Wed Aug 14 2019 13:33:46 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,259 1203 1575,49 51 32,0 1,3037,100,1565811231.693,Wed Aug 14 2019 13:33:51 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,206 1202 1903,49 51 32,0 1,3311,100,1565811236.474,Wed Aug 14 2019 13:33:56 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,408 1737 1656,51 50 32,0 1,3801,100,1565811242.666,Wed Aug 14 2019 13:34:02 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,351 1241 1545,49 51 32,0 1,3137,100,1565811248.472,Wed Aug 14 2019 13:34:08 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,304 1229 1672,49 51 32,0 1,3205,100,1565811252.593,Wed Aug 14 2019 13:34:12 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,238 1095 1441,49 51 32,0 1,2774,100,1565811256.227,Wed Aug 14 2019 13:34:16 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,256 1233 1417,51 50 32,0 1,2906,100,1565811259.915,Wed Aug 14 2019 13:34:19 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,211 1278 1283,49 51 32,0 1,2772,100,1565811264.04,Wed Aug 14 2019 13:34:24 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,291 1211 1227,49 51 32,0 1,2729,100,1565811268.146,Wed Aug 14 2019 13:34:28 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,280 1058 1290,51 50 32,0 1,2628,100,1565811272.125,Wed Aug 14 2019 13:34:32 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,295 1251 1268,51 50 32,0 1,2814,100,1565811276.126,Wed Aug 14 2019 13:34:36 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,224 1230 1254,51 50 32,0 1,2708,100,1565811279.739,Wed Aug 14 2019 13:34:39 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,269 1225 1198,49 51 32,0 1,2692,100,1565811283.725,Wed Aug 14 2019 13:34:43 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,302 1077 1268,51 50 32,0 1,2647,100,1565811287.531,Wed Aug 14 2019 13:34:47 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,1724 1267 1302,51 50 32,0 1,4293,100,1565811292.782,Wed Aug 14 2019 13:34:52 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,318 1252 2012,51 50 32,0 1,3582,100,1565811297.277,Wed Aug 14 2019 13:34:57 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,211 1229 1302,51 50 32,0 1,2742,100,1565811300.892,Wed Aug 14 2019 13:35:00 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,337 1176 1259,49 51 32,0 1,2772,100,1565811304.65,Wed Aug 14 2019 13:35:04 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,280 1219 1115,51 50 32,0 1,2614,100,1565811308.106,Wed Aug 14 2019 13:35:08 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,245 1235 1869,49 51 32,0 1,3349,100,1565811312.296,Wed Aug 14 2019 13:35:12 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,241 1238 1610,51 50 32,0 1,3089,100,1565811316.174,Wed Aug 14 2019 13:35:16 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,219 1216 1315,49 51 32,0 1,2750,100,1565811320.028,Wed Aug 14 2019 13:35:20 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,232 1120 1369,49 51 32,0 1,2721,100,1565811323.62,Wed Aug 14 2019 13:35:23 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,269 1141 1284,49 51 32,0 1,2694,100,1565811327.091,Wed Aug 14 2019 13:35:27 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,1423 1200 3484,49 51 32,0 1,6107,100,1565811335.034,Wed Aug 14 2019 13:35:35 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,test,1,[1 1 1],1 2 7,3,433 1409 4594,51 51 32,0 1,6436,310,1565811384.273,Wed Aug 14 2019 13:36:24 GMT-0600 (Mountain Daylight Time),0
